"names","values"
"itemid","24"
"event","im so lucky to have gotten online today. im using tammys computer. i feel so weird using a comp after so long lol.
we got married and living together is great. we are planning to move south and start up our own lives there. if we get enough money, which will be soon, hopefully. we are expecting to concieve the baby by the end of this year. pray for me it happens.
bye."
"eventtime","2003-07-18 21:05:00"
"url","http://vampire01.livejournal.com/6169.html"
"userid","16376"
"itemid","23"
"event","im seriously thinking of asking my girl to marry me. we are always so happy and shes so perfect. i know her friends have been trying to hint to me that i should ask her and i think i will. i gotta go bye for now everyone"
"eventtime","2002-12-20 17:58:00"
"url","http://vampire01.livejournal.com/5949.html"
"userid","16376"
"itemid","22"
"event","Yay!!! I Might Be Getting This Journal!!! This Is So Cool!!! My Brother Is The Best!!!!!"
"eventtime","2002-12-17 15:30:00"
"current_moodid","115"
"url","http://vampire01.livejournal.com/5689.html"
"userid","16376"
"itemid","21"
"event","ok so i thought helping someone is supposed to be what friends do..apparently not. next time i see you jamie i wont bother helping you with any troubles or bothers you have, seems as if i dont matter. like you even read this stupid journal i have anyway. next time ill keep my feelings and interests to myself maybe then you wont reject my caring.."
"eventtime","2002-11-23 13:55:00"
"current_moodid","25"
"url","http://vampire01.livejournal.com/5379.html"
"userid","16376"
"itemid","20"
"event","hey i havent written in a long time because i havent been on much and i just havent had the time.
well the other night kel and i went to a party, where all everyone did was get drunk and high. jarrod cheated on sasha with some other slut. kerri's boyfriend had phone sex with aaron's ex, jessica got dead drunk and had sex with another guy, making her cheating on cameron. tom almost raped jade. the night was so hectic, it was fun but it got too freaky for me, so i left. kelly stayed and i dont know why. im kind of scared that she might have cheated on me. i mean i trust her but everyone was doing something, weather it was sleeping with someone or something. i love her alot and im worried, even though i asked her and she said nothing happened. 
bye for now."
"eventtime","2002-10-08 07:30:00"
"current_moodid","133"
"url","http://vampire01.livejournal.com/5189.html"
"userid","16376"
"itemid","19"
"event","*yawn* i am so bored....Jamie, please come online!!! I miss you!
And Amy............................................"
"eventtime","2002-05-03 09:54:00"
"current_moodid","5"
"url","http://vampire01.livejournal.com/4995.html"
"userid","16376"
"itemid","18"
"event","Hey. I Feel so lonely and shut up. I mean, I got no girl and I don't like doing alot anymore. I guess it's depression or something. I haven't seen Amy or Mark around since that night. And now it's like I dont do anything with my mates. Only Luke. Luke has been there for me for a long time. He's been my mate since preschool. 
I picked up Nat the other day from school. Her ex (she dumped her b/f last friday ) is a bloody skin head! Lmao. He looks so bloody funny without hair. Thank god she dumped him before that! Lmao.
I better go.
Later."
"eventtime","2002-04-22 09:37:00"
"current_moodid","9"
"url","http://vampire01.livejournal.com/4611.html"
"userid","16376"
"itemid","17"
"event","*Hugs Jamie* Aw Jamie. I Won't join a gang. I told them last night. But something good and bad happened.
I met them last night and I told them my decision. They started insulting me and saying things like I must think I'm too good for them. I tried explaining that it wasn't my style. They tried ganging up on me, and one even pulled out a knife. A security  guard came before they could do anything so I ran off. I ran over to this little park in the darkness just a couple 100 meters away. I thought I was alone but a girl was there. About two years younger than me. She asked me what was wrong and I told her. She was really nice. She was sexually assaulted earlier that night and so me and her talked for awhile. She was pretty cool.
She gave me her phone number and then we took a walk. I drove her home then went back to my place. I g2g, Bye."
"eventtime","2002-04-21 15:23:00"
"url","http://vampire01.livejournal.com/4607.html"
"userid","16376"
"itemid","16"
"event","Hey. Something wicked happened to me last night. I was walking down at the street at about 10.00 and this guy said something insulting to me. And turned around and punched him, lol. Before he could do anything one of his mates came up to me and started talking to me. He said I had a wicked attitude and asked me to be in his gang.
I said I'd think about it. We're gonna met tonight, so I can see what it's like. It's so wicked.
I'm out.
Later."
"eventtime","2002-04-20 13:01:00"
"url","http://vampire01.livejournal.com/4112.html"
"userid","16376"
"itemid","15"
"event","Hey. Ok, so what happened today. I went to work, I came home and had lunch, then went back to work then back home later. How interesting. Like anyone is reading this anyway.
I feel like everyone is against me. I duno why I even write in this. Not that anyone gives a shit anyway.
I had enough of life already. It's shit. And Amy liked Mark better all along, she said I was sweet but she liked Mark better. He is fucking ugly! No kidding.
Fuck this shit."
"eventtime","2002-04-19 16:24:00"
"url","http://vampire01.livejournal.com/4002.html"
"userid","16376"
"itemid","14"
"event","Hey. Again.
I..Dont want to tell anyone...but I guess I should. It would be rude not to....so..here what happened.
Just came home from Amy's. Her parents said she was in her room. *Sigh* So...I went in there. Ya know what I found?
Amy and Mark on her bed kissing. Passionately. They didn't realize until Mark say me and sat up. Amy was surprised. *Growl* OMG.
It was horrible. I was so mad. I could have broken his neck. I could of yelled at Amy. I walked out, too angry and upset to hear Amy and her shouts of 'sorries.' I cant believe it. I trusted both of them. Oh god.
*Sigh*
I feel used...and dumped...I'm taking the phone off the hook...so no one can call....and I dont have to hear any of their voices.
Look this is too weird for me to do right now.
Later."
"eventtime","2002-04-16 10:00:00"
"url","http://vampire01.livejournal.com/3744.html"
"userid","16376"
