"names","values"
"itemid","56"
"event","<lj-embed id=""1"" />"
"eventtime","2007-09-01 02:20:00"
"url","http://therobotgetdown.livejournal.com/14430.html"
"userid","15641"
"itemid","55"
"event","i am moving for good in a couple weeks (dont know where to yet)

and i am selling all my stuff
i have...

-a bed(queen)
-computer desk
-chairs(indoor and out)
-laptop
-camera
-computer speakers

and other random things like art work and books

i really need the money so im sure we can work out a good deal
contact me if you are interested"
"eventtime","2007-07-11 14:02:00"
"url","http://therobotgetdown.livejournal.com/14178.html"
"userid","15641"
"itemid","54"
"event","work has been killing me lately..i go in at 8 in the morning and usually dont get out till 8-830 at night..and we have been working 7 days a week to keep up with the work load...i think this is going to be my last week working with this company..i cant handle the stress anymore.

i really want an office job.with a cubicle that i can decorate.

surprisingly ive been happy being single...ive been talking to brooke boston for sometime now but she is going to be gone for all of july and is then moving to georgia in september...so i dont really see that going any where....i think the only thing that keeps me from getting lonely is sebastian...she is the love of my life."
"eventtime","2007-07-03 01:43:00"
"url","http://therobotgetdown.livejournal.com/13853.html"
"userid","15641"
"itemid","53"
"event","i finally got a kitten...her name is sebastian
<img src=""http://img.photobucket.com/albums/v230/theformat/kittykat.jpg"" />"
"eventtime","2007-05-25 09:22:00"
"url","http://therobotgetdown.livejournal.com/13623.html"
"userid","15641"
"itemid","52"
"event","im sick of san antonio...and the people that live here"
"eventtime","2007-05-21 01:05:00"
"url","http://therobotgetdown.livejournal.com/13508.html"
"userid","15641"
"itemid","51"
"event","<center>Its all i can think about

<img src=http://members.aol.com/awtcorp/fishing.gif>

<img src=http://img53.imageshack.us/img53/3950/campingtentmz4.jpg>



me and octavio are going fishing on thursday out at medina lake then coming soon is the dreadnok camping trip."
"eventtime","2007-05-01 23:19:00"
"url","http://therobotgetdown.livejournal.com/13112.html"
"userid","15641"
"itemid","49"
"event","i feel amazing...i have been having so much fun hanging out with all my boys/girls

i have some pretty amazing friends.  

right now i have this feeling that i could accomplish anything..im so focused..and i want to stay like this.



now all i need is to find a new job..so i can be making some cash!"
"eventtime","2007-04-15 05:23:00"
"url","http://therobotgetdown.livejournal.com/12617.html"
"userid","15641"
"itemid","48"
"event","<img src=""http://img.photobucket.com/albums/v230/theformat/brandenspartyflyer.png"" />"
"eventtime","2007-04-10 23:30:00"
"url","http://therobotgetdown.livejournal.com/12376.html"
"userid","15641"
"itemid","47"
"event","wow today for some reason i have been unusually tired...i didnt wake up till 1230 and the only reason i woke up was cause ceasar kept calling me...so i woke up and we went to chesters and got some burgers.

then we went and looked at the new acura TL S series...he has been shopping around for a new car for a while now and he has finally set his mind on the TL.  after that we went back to his house and i watched the format on carson daly for the millionth time.


i finally cleaned my car both inside and out..it looks amazing haha

dinner tonight with janna and paul...at some indian place."
"eventtime","2007-04-01 18:08:00"
"url","http://therobotgetdown.livejournal.com/12249.html"
"userid","15641"
