"names","values"
"event","Ah. I bought pants. I needed new pants, as school is going to start on the 22nd. WOO.

I bought:
-Pinstripe Pants
-Flared Jeans, Vewey Comfy
-Black shirt w/ red sleeves and star
-Marilyn Monroe Shirt
-Black skirt thing
-Fishnets (for the world show)
-Ralph Wiggum Patch
-Saves The Day Patch
-Adhesive Crap
-Gifts for Julie and Miss P
and

-Saves The Day ""Through Being Cool""



-"
"eventtime","2002-07-30 21:49:00"
"current_moodid","3"
"url","http://tarnishedstar.livejournal.com/41538.html"
"userid","15246"
"itemid","161"
"event","Performing on stage in front of an audience is the greatest thing. I'm going to be sad when this is over... only four more shows. :( I can't wait until Julia and Leah see it though. I'm really glad that I'm in the theatre magnet. Phwa.

I want them to post the pics...like NOOWW.

gah/


Oh. Non-Play stuff.

I went to bed at 5 am last night, and I woke up at 2 this afternoon. I watched Moulin Rouge, and took a shower...and that's all, really."
"eventtime","2002-07-28 00:30:00"
"current_moodid","11"
"url","http://tarnishedstar.livejournal.com/41351.html"
"userid","15246"
"itemid","160"
"event","Tonight was opening night. I got lovely letters and gifts before the show, and ACK! It was so...indescribable. I'm too excited to write anything else."
"eventtime","2002-07-27 00:33:00"
"url","http://tarnishedstar.livejournal.com/41145.html"
"userid","15246"
"itemid","157"
"event","an online quiz just told me that i smell bad."
"eventtime","2002-07-19 23:00:00"
"url","http://tarnishedstar.livejournal.com/40366.html"
"userid","15246"
"itemid","151"
"event","I had a lovely weekend/week. 

HAHAHAHAAA. Can you tell that I need sleep?

I couldn't show, I couldn't sleep, I was a bitch, and I got sick. And I cried a lot.

I don't feel like going into detail. 

Fuck.

oh,

Rob gave me a hug ^.^"
"eventtime","2002-07-08 23:01:00"
"current_moodid","110"
"url","http://tarnishedstar.livejournal.com/38764.html"
"userid","15246"
"itemid","148"
"event","I've been thinking alot today. Mostly about nothing. 

I <3 Cramped Fingers.


I can't write what I'm feeling, AGAIN."
"eventtime","2002-06-30 22:58:00"
"current_moodid","54"
"url","http://tarnishedstar.livejournal.com/37937.html"
"userid","15246"
"itemid","146"
"event","Another day stuck at home."
"eventtime","2002-06-29 22:39:00"
"url","http://tarnishedstar.livejournal.com/37421.html"
"userid","15246"
"itemid","142"
"event","I spent the weekend at my grandparents which means that I slept and read. I'm going to bed. Yes."
"eventtime","2002-06-23 22:26:00"
"current_moodid","49"
"url","http://tarnishedstar.livejournal.com/36524.html"
"userid","15246"
"itemid","130"
"event","I haven't updated in forever...well, at least it seems that way. I've been so busy with Annie practices and shows, and blah that I haven't touched the computer. 

Did I write about 'promotion'? I hope so, because I don't feel like writing about it. Phwa.

I'm exhausted and I think I smell."
"eventtime","2002-06-10 00:10:00"
"url","http://tarnishedstar.livejournal.com/33335.html"
"userid","15246"
"itemid","126"
"event","My journal is friends only now. 


I just don't want some people reading it. 

sigh."
"eventtime","2002-06-01 10:45:00"
"current_moodid","24"
"url","http://tarnishedstar.livejournal.com/32468.html"
"userid","15246"
"itemid","122"
"event","Yesterday was the King's Island trip. It was fun, considering the fact that we were all soaked and frozen.

I rode:
The Bumper Cars 
The Vortex
FX Theatre (not really a ride but...)
The Swings
Drop Zone (<3)
Face Off

Nothing much happened worth talking about, really. Neh."
"eventtime","2002-05-18 09:29:00"
"current_moodid","84"
"url","http://tarnishedstar.livejournal.com/31351.html"
"userid","15246"
"itemid","121"
"event","I'm going to be July in Annie. Pwha!

I just realized that I haven't said much to anyone about Dave Grohl lately. I must be sick. Oh. I redid my wall last night...my giant dave poster stares at me. It's just a tad bit scary. (Current pic count:35+ on wall 100+ around house/school 550 on computer) 

I finished my Kurt tile last week. It turned out pretty good. I must take pictures. Yes."
"eventtime","2002-05-15 21:36:00"
"url","http://tarnishedstar.livejournal.com/31012.html"
"userid","15246"
"itemid","118"
"event","*dies*

I got called back for Annie...mwa. Mwa. Mwa. I have to do another song this time so eh. I like my new one better anyway. (it's from The Sound Of Music x.x) 

Um. I got one hour of sleep last night. I watched silly movies. I have nothing else to say."
"eventtime","2002-05-11 14:28:00"
"url","http://tarnishedstar.livejournal.com/30337.html"
"userid","15246"
"itemid","117"
"event","I know what it means to be exhausted, really truely exhausted now. I was so out of it on wednesday that I slept through most of school. I haven't been able to sleep lately, and with working on my things for the audition tomarrow, and getting ready for show season, I've just been making it worse. Euk.

Everyone at school likes my Kurt tile. It's completley black&white so far. All I have left are his eyes. OOH. 

Um. Tonight is Miss P's sleepover for all of the girls. Yay. I hope there are no cookie wars."
"eventtime","2002-05-10 08:54:00"
"current_moodid","14"
"url","http://tarnishedstar.livejournal.com/30004.html"
"userid","15246"
"itemid","116"
"event","Today we started working on our tiles. (We paint the ceiling tiles in Miss P's class) and I didn't really get to do anything to mine. I decided to do a kurt tile, and a david grohl tile, but I can't decide how to do my david grohl one. *GAH!* I get to do two tiles this year, since the movers broke my Nirvana tile. *grrrrr* 

Um. That was pointless. Eh. Goes to show you that I'm stupid when I'm bored."
"eventtime","2002-05-06 18:52:00"
"current_moodid","5"
"url","http://tarnishedstar.livejournal.com/29706.html"
"userid","15246"
"itemid","114"
"event","Today has been rather uneventful.  I've worked on my project for Ms. Warlop, I watched Invader Zim, and I read a chapter of the virgin suicides. For some reason I'm really hot and dizzy. 

<lj-cut text=""Survey."">"
"eventtime","2002-05-05 17:47:00"
"url","http://tarnishedstar.livejournal.com/29428.html"
"userid","15246"
"itemid","115"
"event","Today has been rather uneventful.  I've worked on my project for Ms. Warlop, I watched Invader Zim, and I read a chapter of the virgin suicides. For some reason I'm really hot and dizzy. 

<lj-cut text=""Survey."">

SIMPLE QUESTIONS:
1.What time is it?: 5:53 
2.What is your name?: Amanda *gag*
3.What is your birthday?: 12/22/1987
4.How many sibs do you have?: None
5.What are your sibs names?: Nonexistent people don't have names. 
6.Do you have a job?: No
7.If yes, where?: meh
8.If no to #6, Where do you wanna work?: Um. 
9.Do you have a car?: I'm only 14. 
10.What kinda car do you have/want?: A black one. 

FAVORITE QUESTIONS:
11.Movie: The Silence of the Lambs, The Virgin Suicides, Chuck and Buck, Beauty and the Beast
12.Song: Too many.
13.Band: Foo Fighters, Nirvana, Distillers, Sex Pistols, Hole, Germs, Smashing Pumpkins, ect.
14.Group: Isn't this the same as band?
15.Voice: Kurt Cobain and Dave Grohl. 
16.TV Show: Um. Invader Zim.
17.TV Channel: Sundance. 
18.Actor: Anthony Hopkins!
19.Actress: Um. Must think.
20.Comic: Um...
21.Magezine: Hmm. 
22.Food: Odd things.
23.Snack: Wheat bread with jam.
24.Drink: Jones Green Apple Soda.
25.CD-ROM Game: None.
26.Board Game: The Game Of Life.
27.Card Game: 
28.Kid Game: Freeze Tag.
29.Number: 3 or 21
30.Cartoon: Invader Zim, The Simpsons
31.Character: From a cartoon? Gir!
32.Disney Character: Goofy I suppose
33.Color: Black. Pink. Silver/Grey. DarkbutnotickyBlue.
34.Hair Color: On me? I think it's called Sunset Copper.
35.Time of the day: Late at night.
36.Day of the week: Thursday.
37.Week of the month: Does it matter?
38.Month of the Year: Narf.

LOVE LIFE ETC:
39.Do you plan on having children: Sure. Pah.
40.Do you want to get married: Um.
41.How old do you wanna be when you have your first child: Eh. 
42.How old do you wanna be when your married: eh.
43.Would you have kids before marriage?: Nooo.
44.What would you name the boy?: Gabriel. Um. 
45.What would you name the girl?: Ophelia. I don't know.
46.Are you a virgin?: Yes. Rub it in. 
47.If yeah, Do you plan on loosing your virginity any time soon?: I'd rather not loose it anytime soon.
48.Have you had oral sex?: No.
49.If no, Have you been past base 1?: What is first base? I serriously don't know.
50.Do you even know what the bases are?: NO! I'm sheltered!
51.Do you have a b/f or g/f (who): Guys I know=Shit.
52.Do you have a crush?: Neh.

EITHER-OR (PICK WHICH ONE YOU PREFER)
53.Music/TV: Music.
54.Guys/Girls: To be around or what?
55.Green/Blue: Blue.
56.Pink/Purple: Pink.
57.Sleep/StayUp: Depends on the situation.
58.Summer/Winter: Both.
59.Spring/Fall: Fall.
60.Night/Day: Night.
61.Hangin Out/Chillin: Aren't these the same thing?
62.Friends/Lovers: Hmm.
63.Cold/Warm: Warm.
64.Fast/Slow: Driving Fast is fun. 
65.New/Old: Depends I guess.
66.Dark/Light: Dark
67.Sparkle/Shine: Sparkle.
68.Peach/Plum: Peach.
69.Apple/Orange: Apple.
70.Laundry/Dishes: Laundry.
71..Christina/Britney: Eww. Niether.
72.Limp Bizkit/KoRn: Korn
73.Rock/Rap: Rock.
74.Pop/R&B: Pop I suppose.

WHAT DO YOU THINK (WRITE WHAT YOU THINK OF THE FOLLOWING)
98.Eminem: Don't care.
99.Rap: Eh. Majority is sexist shit.
100.Teenagers: I am a teenager.
101.Smoking: Smells.
102.Death: Empty.
103.Life: EEK.
104.Drinking: Pissing.
105.Bomb Threats: Annoying.
106.Murder: It happens.
107.Suicide: Um. Um. Um.
108.Fear: goosebumps

FRIENDS:
109.Who is your best friend?: Julia and Leah
110.Who is the best person to hang with?: Depends
111.Who is the sweetest person?: Julia
112.Whos the cutest person: Um
3.Whos the nicest?: All of them.
114.Whos the best to talk online with?: TREY!
115.Whos the most blonde: Leah, even though she's not really blonde.
.Whos the weirdest: Hmm. 
117.Whos the craziest:  Leah.
118.Loudest: Leah
119.Quietest: Julia
120.Smartest: Um. Julia.
121.Quickest: Um. 
123.Most Trustful: Julia

LAST FEW (Pointless) QUESTIONS:
128.What kinda mood are you in right now?: Dizzy
129.Did you have a good day today?: It was boring.
130.What are you doing tomorrow: Going to school. 
131.What did you do today?: I wrote about it already.

QUESTIONS ABOUT THE PERSON WHO SENT THIS 2 U:
132.Who sent this to you?: I got it from the surveys community.
133.What do you think of this person: They like history.
134.Who do you think will be the first person to fill this out & send it back to you?: Umm.
135.Who do you think wont even read it?: Everyone.
136.Do you want this to be done? Yeah sure.

138.What time is it now?: 6:12
139.How long has it been since you started?: Do it yourself.
140:Why is pickle juice green?: Because of the cucumbers?"
"eventtime","2002-05-05 17:47:00"
"url","http://tarnishedstar.livejournal.com/29666.html"
"userid","15246"
"itemid","113"
"event","I just joined a JtHM community, so my user info page is no longer satanic. *sniff*

According to Captian Underpants my name is:

Poopsie Gizzard Lips. 

I kind of like the 'Poopsie' part. 0.o"
"eventtime","2002-05-05 01:06:00"
"url","http://tarnishedstar.livejournal.com/29160.html"
"userid","15246"
"itemid","112"
"event","Leah called, we made up blah blah blah. 

I cooked nothing happened blah blah blah. I watched Bambi, except for the end, which was taped over.

I'm going to watch the Practice tomarrow, because of Hannibal Lecter. (Though it's not Anthony, I'll live.)"
"eventtime","2002-05-04 22:01:00"
"current_moodid","96"
"url","http://tarnishedstar.livejournal.com/28703.html"
"userid","15246"
"itemid","111"
"event","One of my two best best friends HATES me. 

Why? Because she's being immature. She's ""deeply insulted"" because I was asked specifically to audition for Annie. She won't talk to me, she won't look at me, and she rams into my desk. I don't know whether to cry, or be angry or what. And now she's invited Ashley (who last week she hated) to come to her house and meet Dillion and buy fairy wings and eat her evil pancakes. I was invited, but she sort of...uninvited me. I'm pissed and sad. Confused. Oi."
"eventtime","2002-05-03 21:36:00"
"current_moodid","122"
"url","http://tarnishedstar.livejournal.com/28487.html"
"userid","15246"
"itemid","110"
"event","I bought the Virgin Suicides tonight...I can't wait to read it, but I'm saving it for the weekend.

Leah is VERY mad at me. For no good reason really. She found out that Miss P's sister asked me to audition for annie, and now she's fucking pissed. (lovely language eh?) She won't even look at me, which I think is stupid and immature. And the really stupid thing is that SHE could audition if she wanted to, but she won't swallow her big fat lump of pride and DO anything. Narf.

I had a nice talk with Julia though. I gave her a letter the other day. I <3 letters. eh."
"eventtime","2002-05-02 22:34:00"
"current_moodid","45"
"url","http://tarnishedstar.livejournal.com/28217.html"
"userid","15246"
"itemid","109"
"event","Hm. Earthlink is working again. Hmm. I have to write a speech tonight for my debate in science. I don't like writing speeches.


EEEH! The audition for Annie is next weekend, and I don't know where my monologe shit is. And I have to SING. I'm nervous. EEP.

Nothing much."
"eventtime","2002-05-01 18:38:00"
"current_moodid","134"
"url","http://tarnishedstar.livejournal.com/28029.html"
"userid","15246"
"itemid","106"
"event","Eep! I <3 my journal's new layout. It fits my new 'even in his youth' obsession. 

I saw the Virgin Suicides today...wow. I MUST find it on video...I'm going to look for the book tomarrow, when my school goes to the big downtown creep-o library. Other than that, nothing happened today. I took notes, I got a new icon, I read some more of Heavier Than Heaven, and I ate some nachos. Yum."
"eventtime","2002-04-28 22:04:00"
"current_moodid","102"
"url","http://tarnishedstar.livejournal.com/27216.html"
"userid","15246"
"itemid","105"
"event","Ok...I've got to get to bed....but I'm going to make a to-do list for myslelf because I'm a huge dork.

To Do On Sunnnnday:
-Take notes from Please Kill Me
-Work on new layout and content on my retarted little site
-Sleep for more than four hours
-Cook ramen instead of eating crusty orgainic bread and jam (I'm a tard...since the fridge breakdown, we have NO food...so I had bread chunks and jam for lunch. 0.o)
-E-mail people
-Disconnect cordless phone

Ok...I think that's all..."
"eventtime","2002-04-28 00:11:00"
"url","http://tarnishedstar.livejournal.com/27103.html"
"userid","15246"
"itemid","104"
"event","<CENTER><img src=""http://www.wastedglam.net/captivity/quiz/lyrics/years.gif"" width=""225"" height=""110"" border=""1"" style=""border: 1px solid #ffffff""><br>
<A HREF=""http://www.wastedglam.net/captivity/quiz/lyrics/index.html"" target=""_blank"">Which Hole lyrics are you?</A></CENTER>


Random:I <3 Even In His Youth. I even have even in his youth wallpaper. Oi."
"eventtime","2002-04-27 22:15:00"
"current_moodid","44"
"url","http://tarnishedstar.livejournal.com/26723.html"
"userid","15246"
"itemid","103"
"event","I've been taken over by a lethargic slug, which has given me intense chest pains, the only thing that bothered me today as I laid in bed...or wherever. I'm so tired, but I can't sleep. And I forgot to buy cup of soup last night, so I have no hot noodle-y broth to soothe my chest pains. I sound like an old women who has smoked all of her life. Speaking of old women, I saw the Tenacious D video ""Tribute"" today. I think I'm going to download it. Yes.

I just lied to my Grandma. Can I go to prison for that?"
"eventtime","2002-04-27 19:36:00"
"url","http://tarnishedstar.livejournal.com/26483.html"
"userid","15246"
"itemid","102"
"event","I <3 books today.

My favorite books: (currently)

Sabriel (always)
The Hanged Man
Dangerous Angels
Fire Bringer
<3<3<3 We Got the Neutron Bomb

I had an ok day today. 

Nothing special happened at school. We did get a new fridge which makes me happy. Cold food!!! *dies*"
"eventtime","2002-04-26 23:25:00"
"url","http://tarnishedstar.livejournal.com/26205.html"
"userid","15246"
"itemid","101"
"event","Um. I don't feel like I'm being very honest with myself.



Grr. Sid And Nancy is on tonight. I'd like to watch, but mom is home...eh. I get to see the Virgin Suicides this weekend. Yay."
"eventtime","2002-04-25 22:04:00"
"url","http://tarnishedstar.livejournal.com/25974.html"
"userid","15246"
"itemid","100"
"event","I feel odd. Kind of dizzy, but mostly like I'm stuck in a bubble. A big bubble that I can see out of. Purple. Maybe the bubble has cotton in it to muffle my senses and make me feel trapped. Everything feels weird.

I don't feel like writing."
"eventtime","2002-04-24 21:29:00"
"url","http://tarnishedstar.livejournal.com/25715.html"
"userid","15246"
"itemid","99"
"event","I got my graduation dress. I think that it's kind of silly to dress up for eighth grade graduation, but I'll do it even if it's just because Leah is forcing me too. 

I <3 my new chuck taylor's. I got Gir shoestrings for them. Mwa."
"eventtime","2002-04-23 22:26:00"
"url","http://tarnishedstar.livejournal.com/25548.html"
"userid","15246"
"itemid","98"
"event","Eh. I want to find nice quotes. Grr."
"eventtime","2002-04-22 21:49:00"
"url","http://tarnishedstar.livejournal.com/25214.html"
"userid","15246"
"itemid","97"
"event","I've felt sick all day. I don't know why. I'm still freaked about Skeeter.
I.i.I.i. 
Judy gave me a sketchbook/diary set thing, but I can't use it, because I've had some sort of fucking block. I can't draw anything anymore except for people with metal parts. I've hardly used my new sketchbook. 
I'm going to be sick."
"eventtime","2002-04-21 22:35:00"
"url","http://tarnishedstar.livejournal.com/24958.html"
"userid","15246"
"itemid","96"
"event","We had a field trip to the creek today. We've gone 4 times, but I've only made it once. I never want to go again. I'm covered in little red itchy bumps...that are itchy. And some parent (and trish the leader) told me to put antibacterial stuff on it, and that only made it burn. 

I'm going to the barn this weekend. Yay. I get to babysit, and I want to see about running for secretary of the youth team. Yesh.

I gave Skeeter a rice crispie treat. I'm being nice. That's my job. Woo. 

Oh. Today was art, and I painted my paper mache ovary/oviduct. I also painted my arm with pretty colors and hole lyrics because I was bored. Mr. Utley thinks I'm odd. Go me."
"eventtime","2002-04-19 16:20:00"
"url","http://tarnishedstar.livejournal.com/24805.html"
"userid","15246"
"itemid","94"
"event","My hair is shitscumevilmedusa hair. It's everywhere and it won't lay down. 

Things that I liked about today:
Rob was nice. 
I did well in my classes.
It was a half day at school.

Things that I didn't like about today:
I just jammed a straw into my forehead. 
Courtney pissed me off.
Alicia spoiled my fun.
Noah almost blew away."
"eventtime","2002-04-17 21:08:00"
"url","http://tarnishedstar.livejournal.com/24213.html"
"userid","15246"
"itemid","93"
"event","Why do I still have nightmares/dreams about him?"
"eventtime","2002-04-16 21:48:00"
"url","http://tarnishedstar.livejournal.com/23948.html"
"userid","15246"
"itemid","92"
"event","Ok. Opening a book to the chapter that you need to take notes on for Miss Warlop's class, and finding Sid Vicious with his pants dropped is...not a very good thing. Yesh. My mom is yelling about pots, and being very annnoying. I went to the library. I managed to find a few good books and a Dinosaur Jr cd, so...eh that was good. 

Leah wants to set me up with her friend Dillion. I hate boys. Blech. Well...I hate the boys that I know. They're grr. Yes, they are grr. That's the only *nice* word that I can think of right now."
"eventtime","2002-04-15 21:48:00"
"current_moodid","88"
"url","http://tarnishedstar.livejournal.com/23730.html"
"userid","15246"
"itemid","90"
"event","Today was just boring. I read, I chose a topic for a research paper, I took a test, I cut out pictures of shamrocks, and I fell down the stairs. Oh and I stayed at the barn until 10:00. That's it. Blah."
"eventtime","2002-04-11 23:02:00"
"url","http://tarnishedstar.livejournal.com/23185.html"
"userid","15246"
"itemid","89"
"event","Eh. Today was...not fun? I got to skip social studies though, so that was fairly fun. Other than that I've had cramps (because i forgot to take my medicine)and now my back hurts because I fell off of the couch and I also got dragged along the floor in my living room. Ow. 

Um. I wore shorts today, and since I NEVER wear shorts, I'm begining to think that that is why I've had such a um...day. Um. I drew labels on some cds that mark burned for me last night. Oh. And I got an invader zim hoodie and patch. I'm so special. Oh. And I got tons of new tack. Yeah. Ace was an asshole. For the first time too. Grr."
"eventtime","2002-04-10 21:40:00"
"current_moodid","27"
"url","http://tarnishedstar.livejournal.com/22862.html"
"userid","15246"
"itemid","88"
"event","I felt odd all day. I just felt so...alien, like I didn't really belong anywhere. I used to feel like that a lot, and it's not a very pleasent feeling. Of course back then, I actually was being alienated against (stupid fucks...thought I was some sort of dirty whore. I hate rumors. And lies, and boys with red hair.) and now I'm not, but still...

Miss Bastine is going to drive me insane. She made me remove staples. The last time I removed staples in her room, I ended up going to the doctor, with metal in my eye. Um.

Mark burned Adore and Screaming Fields of Sonic Love for me. Yay. I want to order a shirt from Sonicyouth.com...yes."
"eventtime","2002-04-08 21:45:00"
"current_moodid","134"
"url","http://tarnishedstar.livejournal.com/22706.html"
"userid","15246"
"itemid","87"
"event","School starts tomarrow. I want to hide in bed, and not go to school. I don't want to see those people any more. The good thing is that I only have to see them for about 7 more weeks. Yay. Seven weeks to go. Then summer. Then high school. Ummm...I need to ask Miss P when the audtions for Annie are. I think that they're in May, or late April but I'm not sure. Her sister wants me to audition. Woo. Um. I saw Richard today, but just for a few minutes. Yeah. I need to read my chapter in math, but eh..fuck it."
"eventtime","2002-04-07 21:07:00"
"current_moodid","76"
"url","http://tarnishedstar.livejournal.com/22307.html"
"userid","15246"
"itemid","86"
"event","Act or direct?: Act. But I suppose I'd like to direct too. But I'm better at acting, by far.

Adidas, Nike, Reebok?: None. Yeck.

Alaska or Hawaii?: Alaska.

Be serious or be funny?: Both

Best friend or boy/girlfriend?: Best friend
Best Friend?: Um. Tough. 

Birthplace?: Indiana

Blonde or brunette?: For me? I don't know really. I dislike blonde on myself really. 

Blue eyes or brown?: Green..ah blue

Bow tie or tie?: Tie

Boxers or briefs on guys?: Boxers 

Chinese or Japanese?: Japanese.

Christmas or Halloween?: Halloween

Coke or Pepsi?: Coke 

Color or black-and-white photos?: black and white

Do you believe in God?: Nope

Do you believe in love at first sight?: Sure

Do you currently like/love (as in a boyfriend girlfriend type of way) someone?: Not really

Do you have a deep dark secret no one knows except you?: Yes

Do you have a job?: no.

Do you have a personal phone line?: No.

Do you have lots of friends?: How many friends are a lot of friends?

Do you have siblings?: No, thankfully.

Do you make fun of people?: Sometimes. I'm mean. 

Do you think dreams eventually come true?: Ha!

Dreams or reality?: Dreams. Well, good dreams. 

Eat an apple or an orange?: Apple. 

Emerald or ruby?: Emerald

Fav song at the moment?: Nirvana - I hate myself and want to die, or floyd the barber

Fav thing to do?: Depends. Read and write I suppose. And be around Foo and Ace. 

Fav breakfast food?: Oatfuckingmeal

Fav Candy?: Lollipops

Fav Day?: Thursdays
Fav season?: autumn

Fav Soundtrack?: Nightmare before christmas. :P

Favorite Comedian?: umm

Favorite body part of the opposite sex?: Shoulders,I think,  because they have to be good pillows.

Favorite color bra?: Black, or my pink, grey, black and white one. 

Flowers or angels?: Eh

Ford or Chevy?: Ford

Future Job?: Ah. Um.

Glasses or contacts?: glasses.

Go to the movies or rent?: Movies

Gold or Silver?: Silver

Got a crush on anyone?: Sort of not really.

Hardcover books or soft cover books?: Depends

Have you ever lost someone you loved?: Yes

Have you ever moved?: No

Have you ever thought of killing yourself?: 

Have you ever witnessed a crime?: Um. Yes.

Have you met your soul mate?: No. Haha.

High school or college?: Um. 

How's the weather right now?: Chilly

Hug or kiss?: kisses
Hugs or kisses from the opposite sex?: kisses.

Is it POP or SODA?: Soda.

Jacket or sweater?: Both

Kids or no kids?: No kids

Last CD(s) Bought?: Bleach, by Nirvana

Last movie you saw in a theatre?: um. I don't remember. 

Last person you talked to on the phone?: Julia

Last time you showered?: Last night

Left or right?: Right

Long hair or short?: short

Loud or soft music?: Depends again

Love or hate?: Both.

Love or lust?: Love

Low fat or non fat milk?: Non fat.

Lunch or gym class?: Lunch. 

Makeup or natural?: Make up.

McDonalds or Burger King?: Burger King has frozen cokes 

More romantic; baths or showers?: baths!

Mustard or ketchup?:neither

Natural or bleached hair color?: Dyed
Newspaper or magazine?: both

Night or day?: Night.

Number of Pillows?: Tons. I think I have six

Pants or long skirt?: Pants for day, but I sleep in a skirt

Parent(s)?: What about her??"
"eventtime","2002-04-06 21:41:00"
"url","http://tarnishedstar.livejournal.com/22081.html"
"userid","15246"
"itemid","85"
"event","I went back to the horse fair today, and as I was walking in Katie came up to me and dragged me to the maba booth because Richard was there!! He almost threw me when he spun me around, and um.....I saw too many people that I know today. 
That's ok though, because I got to see Richard, and I missed Richard and GAH! He's coming back tomarrow. Yay. Um. I haven't really felt like writing much this week. I've been too tired most of the time. Eh. 

Ummm...I watched Nirvana videos last night. And um.."
"eventtime","2002-04-06 21:30:00"
"url","http://tarnishedstar.livejournal.com/21953.html"
"userid","15246"
"itemid","84"
"event","Leah called tonight. She's  been writing all day, and she wrote a poem about me. (That's a scary thing. Me??) And umm....it was really nice. I'll post it here when she gived me a copy of it next week at school. Gah. I don't even want to think about school.

I finished We Got The Neutron Bomb last night, it was really good. I'll read it again next week during miss warlop's classes. Yay."
"eventtime","2002-04-04 21:00:00"
"url","http://tarnishedstar.livejournal.com/21600.html"
"userid","15246"
"itemid","83"
"event","Ummm. I've been going to the barn this week. Ace is doing so well. Meek. Ummmmm. I slept in today, and I still have a nasty cold. I watched Alexis for a while yesterday, and I finally bought Bleach.Ummm. Tomarrow I get to go visit the Amish man, and Friday is the hoosier horse fair, which means shopping, shopping shopping. Woo."
"eventtime","2002-04-03 20:05:00"
"url","http://tarnishedstar.livejournal.com/21285.html"
"userid","15246"
"itemid","82"
"event","I woke up earlier today than I do on school days. Um. I went to the barn, and nothing much happened. Yesh."
"eventtime","2002-04-01 20:57:00"
"current_moodid","49"
"url","http://tarnishedstar.livejournal.com/21236.html"
"userid","15246"
"itemid","81"
"event","My mom gave me a little lavender bunny for Easter, since she wouldn't be home. She's kind of upset because Easter was always really special to her when she was little. She wants it to be special for me to, and I guess that's a nice thought, but she doesn't seem to remember that my last two Easters were at a horse show in Kentucky and umm...at my grandparents. Um. Nothing much has happened. Yah."
"eventtime","2002-03-31 16:40:00"
"url","http://tarnishedstar.livejournal.com/20792.html"
"userid","15246"
"itemid","80"
"event","I voice chatted with Trey, who is a poo, with an adorable voice. I'm going to bottle it.

I, on the other hand have a <a href=""http://www.boomspeed.com/tarnished/squeek.wav"">nasty voice.</a>
I know. I'm dumb. Poof."
"eventtime","2002-03-30 23:11:00"
"current_moodid","99"
"url","http://tarnishedstar.livejournal.com/20496.html"
"userid","15246"
"itemid","79"
"event","This is me talking. I was going to post it in a thread at hole.com last night, but I went to bed and when I went back this morning, I couldn't find the thread. gah.

<a href=""http://www.boomspeed.com/tarnished/squeek.wav"">Listen to my squeek</a>

My mic sucks."
"eventtime","2002-03-30 15:58:00"
"current_moodid","44"
"url","http://tarnishedstar.livejournal.com/20465.html"
"userid","15246"
