"names","values"
"itemid","142"
"event","Beau and I had a lengthy conversation last night about us.
It was unexpected to talk about a relationship, if you could call it that for only about a month now. 
Woman's intuition kicked in this past weekend, when Beau didn't call me.
I didn't know exactly what was on his mind, but I knew he was deep in thought.  Beau is one of those rare guys you could have faith in and take home to meet the parents. A boyscott,  a family oriented, down with my friends type of guy. All american guy and I would add metrosexual.
It's good to know that he knows what he wants in a relationship.
He asked me how I felt about him. Before I could answer, he said I would like to be friends. I was thinking to myself, not to sound full of myself...but he's giving me the ""I only want to be friend's talk."" I can't believe he's giving me this speech. I should be the one giving it to him.
Well, in all honesty. I respected him for telling me how he felt and breaking it to me in a way that, I still liked him and myself at the end of the talk.
He said he really thought about why we shouldn't be together this weekend while he was up at tahoe. I wanted to give him some distance and not call him this weekend, because it seemed like he wanted to be alone w/ his friends.
He told me there are 3 things why he felt we shouldn't continue seeing each other.
1) The distance. He lives in SF and I live in the eastbay. He felt we have a long distant relationship and seeing me once a week is not enough for him. I was surprised to hear this from a guy. Usually it's the girl, who complains about the guy not spending enough time with her. 
2) The intagibles. We're both busy. We're both young professionals who work and go to school. Thus the time issue again.
3) More intangibles. Intimacy or lack there of.

He wanted me to be able to sleep over his place and be able to wake up with me the next morning. He wanted to be able to share everything with me.
Ironically, those are the things I want too, but at this point in time in my life. I'm unable to give it to him. He wants a serious relationship, and I can't say he's the guy for me right now. Maybe down the line, if our paths cross and things were different, then possibly, but not right now.

I was surprised that Beau was able to recall everything that we did together this past month. He said the sweetest thing. This month was all about you, all I could think about was you. I think talking about our walls, really brought out how protectected our walls are. My wall, you can't break it yet...some guy is going to have to go the extra mile and start climbing up the wall. With Beau's wall, I think some lucky girl will be able to break the barriers down. I told him he deserves everything he wants and I really wish I could give it to him.

It was awkward saying goodbye to him. He was even so sweet, to ask me, if I would sleep ok. I told him yes. 
The thing is, he was able to do something I wasn't able to do with many of my relationships. He was able to break it, before it started down the wrong course. I've thought about giving Beau the speech first, but I'm glad he did it, because he did it the right way. I feel like that's the closure, every relationship should have."
"eventtime","2004-01-28 13:17:00"
"url","http://flyprincess.livejournal.com/36587.html"
"userid","5231"
"itemid","141"
"event","When you just stare into each other's eyes and then your lips just connect. *click. The world disappears and you guys just feel nothing else except each other. It's like a lucid dream. To be aware of what you're doing, and wanting to capture that moment again and again. 

The kiss, lasts just long enough, for you both to want more than kissing."
"eventtime","2004-01-26 18:57:00"
"url","http://flyprincess.livejournal.com/36282.html"
"userid","5231"
"itemid","140"
"event","Fly Princess: hey i have a question for you
Fly Princess: i was just thinking about this 
Fly Princess: how do you feel if you have all your eggs in one basket?
Henry: haha
Henry: sometimes it cant be helped
Henry: you just have to pick a good basket
Fly Princess: ahhh we are thinking along the same lines here
Fly Princess: but, you just hope that it is a good basket
Fly Princess: but if it's not a good basket, then that is when you become disappointed
Fly Princess: that is why people have more than one basket
Henry: some ppl just like lots of baskets
Henry: hahha
Fly Princess: :-D
Henry: but sooner or later you need a really good basket
Henry: you never know when that baskets gonna need to carry you 
Fly Princess: blah
Fly Princess: you just need to be your own basket
Fly Princess: that way you won't disappoint yourself
Fly Princess: do you know what i believe, i believe that you can trust a liar..cuz you can expect the worse from them, but in a good basket, you don't know when that basket will turn bad and disappoint you
Henry: you just need to find better baskets
Henry: dont turn into a some one  thats all bitter, from too many baskets
Fly Princess: haha
Fly Princess: it's funny how we used the analogy
Henry: its funny how i knew what you were talkin about"
"eventtime","2004-01-21 10:09:00"
"url","http://flyprincess.livejournal.com/35976.html"
"userid","5231"
"itemid","139"
"event","My cooking skills aren't that great, but I still managed to pull this Etouffe off, with substituting crawfish with mussels and shrimp.

My dad was complaining to my mom how I might not cook the seafood thoroughly. I swear, seafood does not take that long to cook. My dad was bitching and whining. He was saying the smell of the onions were too potent and was giving him a headache.

After it was all cooked. I didn't hear a peep out of my dad.
I asked him how it tasted. He said ""good"". I shut him up

http://www.foodnetwork.com/food/recipes/recipe/0,,FOOD_9936_5206,00.html"
"eventtime","2004-01-18 22:22:00"
"url","http://flyprincess.livejournal.com/35796.html"
"userid","5231"
"itemid","138"
"event","Back from North Star.
Even before I got on my first lift, I injured myself.
Right foot in the binding. Left food following the board.
All of a sudden, I felt a pang of pain in the groin area.
Right food moving board, left following again. Then Owwwwww owwwww... Damn it, I acidently pulled something.
And my day just started. I would have understood if it happened at the end of the day.

Freaken eh. Toward the end of the day. My groin hurts like hell. I couldn't even put on my left binding with out whining like a princess.

Did I get better? I think I managed not to fall too much.
I think the older I get, the less bolder I become. I just think too much, instead of just going for it. I'm tired of freaken falling, so I just snow plow my way down.
I'm pissed at myself for not getting the heel, toe thing down.

I should have gotten a season pass. Went up 4 times already.
Damn it.

I can feel my groin area stressed, but I will live to board another day."
"eventtime","2004-01-18 22:12:00"
"url","http://flyprincess.livejournal.com/35346.html"
"userid","5231"
"itemid","137"
"event","Yesterday night, I discovered a huge bruise on the right inner cheek of my butt.
This bruise seemed to be like 2 inches in diameter. When I saw how purple it was, it reminded me of the pain I went through, when I tripped over that mogul and fell on the hard icy ground. I wanted to cry all over again. : (

A friend of mine asked me to take a picture of it. I would consider it, if the bruise wasn't on my inner cheek. I'm contemplating whether or not I should go boarding this weekend. I don't want to add more bruises on the same spot. I'm not scared of pain, bring it on. 

I have matching bruises on my knees as well. I think those war bruises are kind of cool. 

I talked to Ro last night, told him about my bruise. He told me to put some tiger palm on it. Since he's a double diamond boarder, he said that one of these days I'll get sick of falling and won't fall anymore. I don't know what kind of advice that is, but I think I'm already sick of falling and it's just part of my learning curve."
"eventtime","2004-01-14 08:04:00"
"url","http://flyprincess.livejournal.com/35265.html"
"userid","5231"
"itemid","136"
