"names","values"
"itemid","181"
"event","This journal is now<br />    <center><br /><font size=""5""><a href=""http://pics.livejournal.com/pyrotechnik/pic/00003rsb/""><img width=""320"" height=""167"" border=""4"" src=""http://pics.livejournal.com/pyrotechnik/pic/00003rsb/s320x240"" alt="""" /></a></font><br /></center><br /><br />If you are not on my friends list, but would like to be, please leave a comment here, and I will add you.<br />Edit: If you had friended me, I went ahead and added you as a friend, so no worries!"
"eventtime","2014-05-29 19:35:00"
"url","http://pyrotechnik.livejournal.com/46581.html"
"userid","12447"
"itemid","279"
"event","And I am going to watch it.
http://www.redbullstratos.com/live/"
"eventtime","2012-10-09 08:58:00"
"current_moodid","87"
"url","http://pyrotechnik.livejournal.com/71499.html"
"userid","12447"
"itemid","276"
"event","If you like video games, and music, check this out!
http://www.zreomusic.com/listen
They have taken most of the Zelda games and remastered the music using actual orchestras! It's quite pretty."
"eventtime","2012-05-27 19:26:00"
"current_moodid","99"
"url","http://pyrotechnik.livejournal.com/70660.html"
"userid","12447"
"itemid","272"
"event","Obama is scheduled to pass this bill today. It is unconstitutional, as in, it violates the Constitution of the United States of America. You&#39;d think every news network in the country would be screaming about this, but, in fact, they are talking about everything BUT this heinous bill.<br />This is the NDAA.Should it pass, we may well be saying welcome to the USSA. That&#39;s right. Welcome to Soviet America. Where if you assemble, speak out against government, or write anything against the government, they government can &quot;disappear&quot;you, and your words.&nbsp; Click the link. See what no one wants you to know. Boost the signal.<br /><a href=""http://www.huffingtonpost.com/2011/12/15/indefinite-military-detention-bill-passes_n_1152114.html"">http://www.huffingtonpost.com/2011/12/15/indefinite-military-detention-bill-passes_n_1152114.html</a><br />Here&#39;s another link. <a href=""http://www.forbes.com/sites/erikkain/2011/12/05/the-national-defense-authorization-act-is-the-greatest-threat-to-civil-liberties-americans-face/"">http://www.forbes.com/sites/erikkain/2011/12/05/the-national-defense-authorization-act-is-the-greatest-threat-to-civil-liberties-americans-face/</a>"
"eventtime","2011-12-16 19:36:00"
"current_moodid","110"
"url","http://pyrotechnik.livejournal.com/69803.html"
"userid","12447"
"itemid","271"
"event","<lj-embed id=""7""/><br />This is completely awesome!"
"eventtime","2011-11-29 22:34:00"
"url","http://pyrotechnik.livejournal.com/69408.html"
"userid","12447"
"itemid","268"
"event","Delicious has been <i>gutted</i>. All the tags are gone and nothing works right. Why oh why did they do this?! Why couldn't you just move the perfectly functional site and LEAVE IT ALONE? I can't find anything now. Grr."
"eventtime","2011-09-27 08:55:00"
"current_moodid","49"
"url","http://pyrotechnik.livejournal.com/68800.html"
"userid","12447"
"itemid","264"
"event","The law to protect unborn foetuses was put on the books originally to protect women from abuse while pregnant. It was never intended to be used to put women who miscarried in prison. This is the whole article: <a href=""http://www.guardian.co.uk/world/2011/jun/24/america-pregnant-women-murder-charges/print"">www.guardian.co.uk/world/2011/jun/24/america-pregnant-women-murder-charges/print</a><br />Now, it doesn't say which states have this law on the books and are using it in this manner. I'd like to know, because this is a terrible thing to do to a woman who has already lost a child. <br />"
"eventtime","2011-06-29 19:12:00"
"current_moodid","2"
"url","http://pyrotechnik.livejournal.com/67681.html"
"userid","12447"
"itemid","263"
"event","What? No, seriously, this? This is despicable.
 
<lj-embed id=""5""/>"
"eventtime","2011-06-29 02:49:00"
"current_moodid","2"
"url","http://pyrotechnik.livejournal.com/67478.html"
"userid","12447"
"itemid","258"
"event","So when you are talking online to someone whom you have never met, do you ever try and visualize them? If you meet them later in person, was how you visualized them anywhere near how they are? In looks, demeanor, voice, attitude, etc? For me, unless someone has posted a picture of themselves where I can see it, I tend to have a really odd visualization of people. I see other online folks (now this is in my mind's eye, so be warned, it's&nbsp; a strange place) as brains with eyestalks and arms. No seriously. I make up voices, too.&nbsp; ( I did warn you!) So I'm curious. What do you think of the people on your friends list, and if you have met them, what did you think of them before you did so? My little brain and eyestalk self wants to know!"
"eventtime","2011-04-15 22:32:00"
"current_moodid","56"
"url","http://pyrotechnik.livejournal.com/66082.html"
"userid","12447"
"itemid","256"
"event","Holy shit. Something exploded in the nuclear plant in Japan. They aren't sure if it was a nuclear explosion, but they are worried it damaged the nuclear containment area."
"eventtime","2011-03-12 18:01:00"
"current_moodid","127"
"url","http://pyrotechnik.livejournal.com/65717.html"
"userid","12447"
"itemid","255"
"event","Taiwan has ended the warning at 6:40 pm tonight. Hawaii is getting 6ft waves on one of the islands. Sendai, Japan has so far had a body count of 300 at least. Northern Japan has large boats out of the water and on their sides near highways. They are having some problems cooling one of their nuclear reactors, which they shut down.&nbsp; They are evacuating the area nearby. If you live on the west coast of North America, from Cali to Vancouver, and possibly up to Alaska, they are saying get to higher ground and away from the coast, as you may be getting some tsunami waves. Be safe, and if you see this, please boost the signal. I know there are people on my friends list with a greater reach than me, so please, please pass this on."
"eventtime","2011-03-11 22:25:00"
"current_moodid","85"
"url","http://pyrotechnik.livejournal.com/65285.html"
"userid","12447"
"itemid","252"
"event","I made fudge! *does Superman pose* Go me!"
"eventtime","2010-12-23 21:59:00"
"current_moodid","90"
"url","http://pyrotechnik.livejournal.com/64761.html"
"userid","12447"
"itemid","248"
"event","This poor woman needs help. Please boost this everywhere.<br /><br /><a href=""http://crabby-lioness.livejournal.com/62744.html"">http://crabby-lioness.livejournal.com/62744.html</a><br /><br />No one should go through what she is going through. <br />"
"eventtime","2010-10-18 23:23:00"
"current_moodid","2"
"url","http://pyrotechnik.livejournal.com/63697.html"
"userid","12447"
"itemid","247"
"event","<br />Requescat in Pacem. These kids were to damn young to die. And these kinds of deaths? They make no sense. It isn't just these kiddos either. I wish someone had told them that the best revenge is living, and living well and happily. Because the people who bully you? They are miserable, sad and lonely people. They're the ones that peaked in high school, and they will never be as special and great as they were at 18 years old, and they know it. That's what a bully is.&nbsp; And baby, you are too bright and too talented and too good to listen to someone who wants nothing more in this world than to make people as miserable as they are. Thirteen is too damn young to throw your life away. Eighteen is too damn young. Gay, straight, transgendered, whatever. Baby, the only person in this world you really have to please is yourself. <br />I say this to any child who is being bullied for being different. Live, grow up, and then be the best you that you can be. <br /><br /><br /><br />Originally posted by <lj user=""neo_prodigy""/>  at <a href=""http://neo-prodigy.livejournal.com/866100.html"">Spirit Day</a><div class=""repost"">&nbsp;<img src=""http://i87.photobucket.com/albums/k145/kshandra/spirit_day.png"" alt="""" /><br /><br /><br />It&rsquo;s been decided. On October 20th, 2010, we will wear purple in honor of the 6 gay boys who committed suicide in recent weeks/months due to homophobic abuse in their homes at at their schools. Purple represents Spirit on the LGBTQ flag and that&rsquo;s exactly what we&rsquo;d like all of you to have with you: spirit. Please know that times will get better and that you will meet people who will love you and respect you for who you are, no matter your sexuality. Please wear purple on October 20th. Tell your friends, family, co-workers, neighbors and schools.<br /><br />RIP Tyler Clementi, Seth Walsh (top)<br />RIP Justin Aaberg, Raymond Chase (middle)<br />RIP Asher Brown and Billy Lucas. (bottom)<br /><br />REBLOG to spread a message of love, unity and peace.<br /><br /><br /><form method=""GET"" action=""http://www.livejournal.com/update.bml""><input type=""hidden"" value=""http://neo-prodigy.livejournal.com/866100.html"" name=""repost"" /><input type=""submit"" value=""Post this to your journal!"" /></form></div>"
"eventtime","2010-10-06 22:35:00"
"current_moodid","129"
"url","http://pyrotechnik.livejournal.com/63246.html"
"userid","12447"
"itemid","246"
"event","I posted this last year, and this year I decided to go back and edit it a bit.

October is breast cancer awareness month. This is HUGELY personal to me. My mother died of breast cancer. Ladies, check your boobs. Feel 'em up. Check the texture. This is important. There are two kinds of breast cancer. One kind forms lumps and is fairly easy to catch with regular mammograms. The second kind, which my mother had, is called inflammatory breast cancer, or IBC. This cannot be detected with a mammogram. This cancer forms sheets between the fatty tissue of the breast.It is formed by blocking the lymph nodes in the breast. It has some signs that everyone should know. Occasionally, the nipple may become crusty or turn inward. The breast may become swollen and red, sometimes doubling in size. This is cause by fluid backing up in the breast tissue because the lymph glands are blocked.  Often, the only way to catch it is to note the texture of the skin. It may feel like an orange peel. This cancer is usually FATAL because it is only ever caught at stage 3 and 4. If you are a size C cup and up, you are more at risk for IBC. This kind of cancer also will metastacise. Because it can spread to the lymph glands under your arms, this means it gets into the blood stream and goes to other organs, tissues, and even bones. If you are thirty years old or up, and have never had a mammogram, GET ONE!!!!!!! Don't put it off because it makes you uncomfortable or because you are scared. Suck it up and get it done. This is your life. And corpse? So not in fashion. If you think there might be something wrong, go to the doctor. If they don't address your worries, go to another one. You know your body, so you know if something is not right. Stay healthy. Exercise, eat right, don't drink too much. These things can help reduce the risk of cancer. Be aware. If you are diagnosed, get in with a support group. You'll feel better if you can share with other women who have had the same thing happen. Do the research. Trust your doctors, but know what they want to do. Most importantly, be proactive! So check the titties. Feel 'em up. And if you have a significant other, get 'em to help. Hey, it's fun AND healthy!"
"eventtime","2010-10-03 19:50:00"
"url","http://pyrotechnik.livejournal.com/63153.html"
"userid","12447"
"itemid","244"
"event","From <lj user=""adafrog""/>&nbsp;<br />There is a way to disable everything. Here is what you have to do:<br /><br />1. Go to your &quot;Journal&quot; menu, and select &quot;Journal Style&quot;<br />2. To the right, you'll see what theme you're using, with a link stating &quot;Customize Your Theme&quot;. Click that link.<br />3.  Scroll down a little ways, and you'll see that on the left side of your  screen, you have multiple options to modify your theme. Click on the  &quot;Custom CSS&quot; link, and it should load the options for doing Custom CSS.<br />4. From here, all you have to do is go to the &quot;Custom Stylesheet&quot;, and put in that line.<br /><br />.b-repost-item {display:none}<br /><br />once you have it pasted in there, save changes.<br /><br />Feel free to PASS THIS ON!!<br /><br />ETA:  This prevents the &quot;repost to FB/Twitter&quot; ticky boxes from being  displayed when someone comments on one of your posts. It seems to work,  UNLESS the person is viewing your page in their own journal style, in  which case it might not work.<br /><br />ETA2: Inserting the code below in  your custom CSS box reportedly works for more kinds of journal styles,  including custom ones (this courtesy of xnguard):<br /><br />.b-repost-item,  FORM#qrform &gt; TABLE[style=&quot;border: 1px solid black;&quot;]:last-child  TD[style=&quot;vertical-align: top; text-align: right;&quot;]:first-child {  display: none !important; }<br /><br /><form method=""GET"" action=""http://www.livejournal.com/update.bml""><input type=""hidden"" value=""http://beren-writes.livejournal.com/636035.html"" name=""repost"" /><input type=""submit"" value=""Post this to your journal and boost the signal"" /></form>"
"eventtime","2010-09-03 13:52:00"
"url","http://pyrotechnik.livejournal.com/62633.html"
"userid","12447"
"itemid","243"
"event","I suppose this goes without saying, but if you link anything in my journal to facebook or twitter, I'll boot your ass so fast you'll leave skid marks as you fly by. Hope everyone has a great day!"
"eventtime","2010-09-02 11:09:00"
"current_moodid","104"
"url","http://pyrotechnik.livejournal.com/62407.html"
"userid","12447"
"itemid","239"
"event","Via <lj user=""copperbadge""/>&nbsp;.This is a heinous crime. And it's happening at Cornell. <a href=""http://slog.thestranger.com/slog/archives/2010/06/16/female-genital-mutilation-at-cornell-university"" target=""Read this."">slog.thestranger.com/slog/archives/2010/06/16/female-genital-mutilation-at-cornell-university</a> . If you want to say something about it, go here: <a href=""http://weill.cornell.edu/visitors/contact-us.html"">weill.cornell.edu/visitors/contact-us.html</a> or here: <a href=""http://weill.cornell.edu/research/rea_com/"">weill.cornell.edu/research/rea_com/</a> <br />Make yourself heard."
"eventtime","2010-06-18 14:38:00"
"current_moodid","19"
"url","http://pyrotechnik.livejournal.com/61222.html"
"userid","12447"
"itemid","240"
"event","So I got in a scooter wreck, and broke my wrist. This was in Taiwan. I went to the doctor a week later, he said,&nbsp; &quot;You wrist very bad. Need surgery in two weeks.&quot; I was shocked and asked if I could do the surgery at home in the States. Because of the way health care in Taiwan is set up, if you are in the hospital, the nurses don't take care of you like in the US. about 80% of the things a nurse would do, your family does instead. So, I went back to the States. Got in on Wednesday, saw the doctor. He was NOT&nbsp;HAPPY about my wrist. Said it should have had surgery&nbsp; a week ago.I apparently powedered the bone and a spur was coming off the front and sliding down. Asked if I had osteoperosis. I'm 29. I drink milk daily. He asked if any family had osteoperosis. My Grandmother did. Said it could be a DNA thing. Scheduled my op for Sunday. I stayed in the hospital overnight because of anesthesia and pain meds. I now have a &quot;cutter&quot;scar and a metal plate in my wrist. Airports are gonna be fun. 

Edit: I typed this but never posted it. Go me."
"eventtime","2010-04-18 21:47:00"
"current_moodid","95"
"url","http://pyrotechnik.livejournal.com/61585.html"
"userid","12447"
"itemid","238"
"event","Wrecked my scooter today. Had a green on the way to work, and a car swerved or stopped to avoid a little old lady with dementia who decided to wander in the road. Tried ti stop, breaks failed, tried to swerve, missed and went over his trunk. Have a broken wrist, scrapes and a totaled bike. Cops said not my fault.&nbsp; Hard to type left handed."
"eventtime","2010-03-23 23:27:00"
"url","http://pyrotechnik.livejournal.com/60946.html"
"userid","12447"
"itemid","234"
"event","So I am planning on participating in NANOWRIMO come November. I have an original story that I want to get out, but the nature of this story is such that if I don't have the motivation, it'll never get written. In 2005, my mother died of cancer. My family lived with cancer for 11 or so years. In my senior year of high school, my maternal grandmother also died of cancer. I&nbsp;had a hand in taking care of.....everything.&nbsp; I quite literally spent my 18th birthday in a graveyard, burying my grandmother. I think this would be hard to write about if I did it as an autobiography. 10 years down the line gives me some perspective on it, but I plan on writing as a third person fictional story.&nbsp; So I need to make my notes, gather my references, and do an outline. Would anyone be interested in being my beta?"
"eventtime","2009-10-22 22:29:00"
"current_moodid","101"
"url","http://pyrotechnik.livejournal.com/60072.html"
"userid","12447"
"itemid","233"
"event","October is breast cancer awareness month. This is HUGELY&nbsp;personal to me. My mother died of breast cancer. Ladies, check your boobs. Feel 'em up. Check the texture. This is important. There are two kinds of breast cancer. One kind forms lumps and is fairly easy to catch with regular mamograms. The second kind, which my mother had, is called inflamatory breast cancer, or IBC. This cannot be detected with a mamogram. This cancer forms sheets between the fatty tissue of the breast. Often, the only way to catch it is to note the texture of the skin. It may feel like an orange peel. This cancer is usually FATAL because it is only ever caught at stage 3 and 4. If you are a size C cup and up, you are more at risk for IBC. 
So check the titties. Feel 'em up. And if you have a significant other, get 'em to help. Hey, it's fun AND&nbsp;healthy!"
"eventtime","2009-10-13 21:44:00"
"current_moodid","73"
"url","http://pyrotechnik.livejournal.com/59852.html"
"userid","12447"
"itemid","230"
"event","Damn you typhoon!!!!!*shakes fist*. You are annoying and noisy! <br />For those who were wondering. No, not dead. I am in Taiwan teaching English. Been here a little over a year now. I should probably post pictures and anecdotes, but I am too damn lazy. This is why I could never take over the world. Too much work. And the language barrier. <br />So. A picture. Wulai, Taiwan<br /><a href=""http://pics.livejournal.com/pyrotechnik/pic/00004gex/""><img width=""320"" height=""239"" border=""0"" src=""http://pics.livejournal.com/pyrotechnik/pic/00004gex/s320x240"" alt="""" /></a><br />as seen from a gondola. TaDa!<br /><br />"
"eventtime","2009-08-09 01:23:00"
"current_moodid","1"
"url","http://pyrotechnik.livejournal.com/58988.html"
"userid","12447"
"itemid","228"
"event","There have been some new folks on the place! Welcome! I'd love to know who you are. if you would, just leave a comment, something so I can say, ""Oh! That's who that is."" I'll also friend you, so you can get to the locked posts."
"eventtime","2008-08-13 23:43:00"
"url","http://pyrotechnik.livejournal.com/58463.html"
"userid","12447"
"itemid","227"
"event","Since I have gotten off the plane, my feet and hands have been massively swollen. Has this happened to anyone else? What can I do to make it go away? I am drinking lots of water, and eating fruits and veggies. Any help would be appreciated, because I can't wear my shoes!"
"eventtime","2008-07-12 11:26:00"
"url","http://pyrotechnik.livejournal.com/58155.html"
"userid","12447"
"itemid","226"
"event","I'm here in Taiwan! I am going to take a shower and nap now. 24 hours on a plane does not a happy Pyro make."
"eventtime","2008-07-09 10:38:00"
"url","http://pyrotechnik.livejournal.com/58082.html"
"userid","12447"
"itemid","225"
"event","So, on July 7th, all things permitting, I fly out of the States to live in Taiwan for a year. All this came about not two weeks ago. I got a great offer to teach English at a good school, and so I took the offer. Now Pyro&nbsp; goes into panic mode. I have so much to do!!!!!!!
*panics*"
"eventtime","2008-06-29 23:51:00"
"current_moodid","31"
"url","http://pyrotechnik.livejournal.com/57695.html"
"userid","12447"
"itemid","223"
"event","Dialect Meme snagged from <lj user+""probodie"">


1. A body of water, smaller than a river, contained within relatively narrow banks.

creek

2. What the thing you push around the grocery store is called.

(supermarket) grocery cart

3. A metal container to carry a meal in.

Lunchbox

4. The thing that you cook bacon and eggs in.

Frying pan, skillet

5. The piece of furniture that seats three people.

sofa or couch

6. The device on the outside of the house that carries rain off the roof.

the gutters

7. The covered area outside a house where people sit in the evening.

Patio, or porch

8. Carbonated, sweetened, non-alcoholic beverage.

coke. also, soda

9. A flat, round breakfast food served with syrup.

pancakes or flapjacks

10. A long sandwich designed to be a whole meal in itself.

sub
11. The piece of clothing worn by men at the beach.
depends. speedos or swim trunks/ shorts

12. Shoes worn for sports.

sneakers

13. Putting a room in order.

tidying up, picking up

14. A flying insect that glows in the dark.

firefly

15. The little insect that curls up into a ball.

rollypolly, common name is pill bug
16. The children's playground equipment where one kid sits on one side and goes up while the other sits on the other side and goes down.

see-saw, teeter-totter

17. How do you eat your pizza?

point first, with my hands, while it's hot. Also, sometimes for breakfast

18. What's it called when private citizens put up signs and sell their used stuff?

yard or garage sale

19. What's the evening meal?

dinner or supper

20. The thing under a house where the furnace and perhaps a rec room are?

basement

21. What do you call the thing that you can get water out of to drink in public places?

water fountain

22. If something is diagonally located, where is it in relation to you?

cattycorner

23. What do you call the place where the water comes out of the sink?

faucet"
"eventtime","2008-04-10 13:11:00"
"url","http://pyrotechnik.livejournal.com/57275.html"
"userid","12447"
"itemid","222"
"event","<lj-embed id=""2"" />

OMG! SQUEEEEEEEEEEE!!!!!
Although, Link looks kinda dorky. But! Still, SQUEEEEEEEE!!!"
"eventtime","2008-04-06 18:36:00"
"current_moodid","125"
