"names","values"
"itemid","207"
"event","Aaaand ten months later I resurface, relatively unscathed, having survived a year living in very close proximity to people my own age in mostly sanitary conditions (the snowman in the bathtub was dubious, but nevermind).  

Freshman year is over and I survived like so many before and I am sure so many after.  Minnesota was in fact cold, but I love it nonetheless.  I have tentatively decided on majors and thus am taking summer school, the only way to graduate in anything even remotely resembling 4 years.  

I still spend most of my time planning trips.  Some (San Francisco) a bit more successful than others (Winnipeg), but all good fun, although this was sometimes provided solely by the fact that we could legally purchase liquor.  

I forgot how good a distraction livejournal was from studying.  I should employ this more often.   But as I do have a chem test tomorrow, I should get back to my significant figures and mole ratios and percent yields and other things.  Unbalanced equations call to me."
"eventtime","2008-06-16 21:57:00"
"current_moodid","68"
"url","http://swifty2pfg.livejournal.com/53228.html"
"userid","15102"
"itemid","206"
"event","although it appears to be about 6 months since I did anything with this, reading my previous entry, I realize quite a lot is the same--namely, I will be gone in less than a week (although it is only 5 days this time) and I cut my hair again because I was bored.  However, this time I am going to the Frozen North instead of the Wet North so I suppose that counts as different.

I've quit my job for good; unemployment is better than I thought, although now I don't have the excuse of work to evade awkward hang-out-ing.  I try to use packing as my new excuse but, sadly, it doesn't have the same weight.  I have been packing, a bit in advance, and thus have no shirts worth wearing in my closets anymore, and have been reduced to lurching around like a badly dressed zombie as I tear my room apart looking for things like hangers, etc. 

My new computer came, it is yellow and has been christened Roger Mexico.  It is lightweight and clunks a lot less than the old one.  I got married (ish) to Julie and turned my mouth black with various black-frostinged things.  

I am all in a dither about what books to bring with me for my first semester; other than the dictionary, MLA handbook, u.s.w.  I know that realistically I will have no time to read or sleep or whatever but will feel awkward if I don't have anything on my bookshelf (which I still need to buy).  So far I have managed to stick half a dozen books in a box and then take them out again.
Wednesday night is going to be a long one."
"eventtime","2007-08-25 19:06:00"
"current_moodid","91"
"url","http://swifty2pfg.livejournal.com/52852.html"
"userid","15102"
"itemid","205"
"event","Recovering from being comatose and on my back for the past 36 hours---inconveniently placed over a concert night, but not so inconveniently placed that it prevents me from fleeing the country (the mantra of 6days6days has burned itself into my brain).

In a fit of pique I had my hair chopped off and now I look like something that fell out of the sixties and cannot find its way home.  Lots of headbands and cardigans and mousse and <i>volume</i>.  The only thing that this will improve about me is my baking skills.  That or render me utterly un-domestic.

I read Bob Dylan's <i>Chronicles</i> and gave up on reading Pynchon in delirium, especially since I apparently had lots of conversations with people that did not actually happen, mostly about crushed ice and diluted apple juice.  I also had dreams that included baseball bats that I am very glad did not actually happen (or at least hopefully did not because then I would be dead and this is a rather bland afterlife). 

In two weeks I will be prancing around Trafalger Square and making obscure references to folk songs."
"eventtime","2007-03-01 14:14:00"
"url","http://swifty2pfg.livejournal.com/52535.html"
"userid","15102"
"itemid","204"
"event","First wave of the familial invasion starts tommorrow, instead of Tuesday, so the house can be classified as a massive mess.  Instead of being productive, I sat in my room and wrote a horrible paper on ""The Love Song of J. Alfred Prufrock"" and read more T.S. Eliot than was probably healthy.  

My goal for the next week is to be out of the house as much as possible, and when not outside the house to stay in my room, playing music and reading books that my family would probably not approve of (i.e. anything that is not about thermocouples or sub-zero vapourization or something).  I think that there are only so many times that one can answer the question ""Where are you going to college?"" without going spare.  I had hoped to simply record my reply on a tape so that instead of talking I could press play and wander away instead of holding conversations, but my mother was not supportive, and as a consequence I can't find recording devices of any sort.  

The other thing that I will be asked with frequency is how my love life is going, while the rest of the family waits with baited breath in the wings to hear my response and then dissect it.  On this front, I am resolved to tell everyone that I am becoming a nun.  At this point, their innate dislike of most things Catholic will kick in and I will be left alone for the remainder of their visit.

Word of the Day: neurotic"
"eventtime","2006-11-19 20:53:00"
"current_moodid","92"
"url","http://swifty2pfg.livejournal.com/52386.html"
"userid","15102"
"itemid","203"
"event","Saturday I felt like a drag queen version of elsa schiaparelli.

Today I felt like a junkie.  (Thank you uncooperative veins)

Today I was also told that ""The chains on your teeth'll hurt--but don't worry, they're just going to twist your tooth around 45 degrees"" which was really reassuring.

Tommorrow I will have an extremely spiritual, amazing experience.

That sounds about right."
"eventtime","2006-10-24 19:19:00"
"current_moodid","63"
"url","http://swifty2pfg.livejournal.com/52102.html"
"userid","15102"
"itemid","202"
"event","<lj-cut text=""pointless paranoia, anyone?"">

Lincoln is making me feel like a claustrophobe.  Everyone knows everyone, and in my paranoia I feel that I will be discovered as knowing them all.  Not that this would affect anything really, would it.  But in my mind it would be the worst thing ever.  No more anonymity.  Probably just paranoia and bad luck--<i>these people do not know or care who I know</i>--but still unhelpful to leading a balanced, healthy lifestyle (which is my goal, dontchaknow).

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v487/neb_peste/IMG_5327.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I'm supposed to keep a sleep and dream journal for psychology.  I can't tell if this will be a sleeping weekend or not--anyway, there will still be the 5:00am waking up times that make me wish that I was well again.  I need to get myself checked out--if it hasn't stopped by next week I am going to pay someone to stick me full of needles and tell me what is wrong with me.  My doctors are there to give me diagnoses so that I don't have to make up excuses all by myself.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v487/neb_peste/IMG_5319.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Last weekend I fell in love with a city that is not mine at all.  I was motivated enough when I came back to change the film in my camera, but then got too frustrated by having taken pictures of everything twice before and feeling too crotchety to flatter my friends by taking their pictures.  I ended up looking through the massive folders of England on my computer and pinning all my hopes on an indistinct date three months from now.

And as a product from obssessive past photo viewing:
Hey, remember when they made me look like this?
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v487/neb_peste/4cb3af35.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Um, now I guess I just pose next to fire hydrants (RED) and look awkward voluntarily:
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v487/neb_peste/PA070129.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>"
"eventtime","2006-10-20 16:01:00"
"url","http://swifty2pfg.livejournal.com/51753.html"
"userid","15102"
"itemid","201"
