"names","values"
"itemid","71"
"event","michael is transitioning from two jobs (teaching and counseling) that he has worked at for 2.5 years:

you build your world one day at a time.  sometimes, you stand awash in misery, confusion, and apathy.  Isn't the present so utterly charming?  sometimes, it just doesn't make any fucking sense at all.  An alarm clock sounds the conscious stream of sensation and you build on, because there is only one way to go, right?  Even with that being known and obvious, sometimes you root yourself into a fogged landscape of better days that glimmer and shine into the distant horizon.  You dig your feet deep in lost love and missed chances that blur at the edges but are so real and unquestionable at their core.  You contort your body with aching joints to see over your shoulder of what once was, but it remains just at the periphery.  Sometimes, you cast a net blindly forward and hope to tangle that fleeting mass of fulfillment and joy, a joy that could only be felt if you had the right net to catch it.  You never seem to.  Nets and roots, and the fucking present.  

for some reason, disorder or dysfunction, or utter coincidence.  for some flaw in character or protective pattern, i love the way i fit with people.  and in the recent memory, i am realizing that i deserve it.  i build it.  it is deliberate.  it is cared for with great big concepts of self, mighty monoliths of value, undefined and fluid, but bound by my being. i get to see people everyday who are so brave and wise, who are taking life one day at a time and making sense of it, giving worth and value to it.  i get to witness their greatest moments of self-care and revelation, of cracking cemented structures of concept and belief.  i get to see the world shape around them and their changing forms. i get to see the world flourish despite all of its natural restrictions.  and i get to see it because i stand here to receive it.  it is deliberate.  

and they will find all that life is and I can no longer ride along.  I can no longer hold that moment with them.  and i will miss them.  and i'm so grateful"
"eventtime","2014-02-20 19:41:00"
"current_moodid","32"
"url","http://mr-malarkey.livejournal.com/18191.html"
"userid","10444"
"itemid","70"
"event","Her husband pees sitting down, and has been for a while.  A man who pees sitting down... is your response a pause?  is it a gasp?  peeing... what is a normal way to pee...  and her husband shits standing up. and here I am standing over a bowl, splish splash, off target, on target, off target, no hands.  i call it relief and i'm grateful."
"eventtime","2011-07-21 22:29:00"
"url","http://mr-malarkey.livejournal.com/18020.html"
"userid","10444"
"itemid","69"
"event","it starts right then at that moment when the foot touches down.  and from the curvature of the heal, the vibrations, zaps, those connecting sparks merge and mold and fan out in all directions... one burning star at its base, one quake at its foundation, one muscle spasm, one newly born lifeform setting forth in all directions."
"eventtime","2008-03-09 19:58:00"
"url","http://mr-malarkey.livejournal.com/17727.html"
"userid","10444"
"itemid","68"
"event","i havent been writing at all... and i like to write. 

we stress ourselves out.  im stressed just thinking about it.  there it is, this wide expanse of choices and decisions and we build walls so high.  im suffocating in my own situation.  borders spread further away.  the state line takes a gallon of gas to reach.  home is a place of order and career paths, of important upcoming dates and lists. invisible offspring sopping at the table in spaghetti sauce.  of plumbing, oil checks, quilted patterns in grass...  damn.  the other day she told me that i should pursue writing.  you know?  pursue.  i never even considered it.  writing is one of those hobbies you do when you lay in bed with the journal spread out under a lamp, back aching, pen bleeding on the sheets.  its ideas in the head that you cant scratch down because there is no paper around.  anyway, i love her for suggesting it.  the question:  what am i going to do with the rest of my life?  really, though.  what are we doing to ourselves?

im reading 
i know this much is true by wally lamb.  900 pages... im on 650 and the main character still hasnt gotten a break... dont you love it?"
"eventtime","2006-08-29 09:46:00"
"url","http://mr-malarkey.livejournal.com/17502.html"
"userid","10444"
"itemid","67"
"event","dont read.  this is vulgar and deals with poop... lots of poop talk in the entry... warning. warning.  

before we talk about doodie, id like to announce to me, myself, and i that i have completed the seven book series by stephen king, called the dark tower series.  it was quite a voyage and i recommend it... at least to number 4...  okay, try reading number 1, the gunslinger, and then tell me what you think.  after that, it has its ups and downs, some of it is not so good.    

an excerpt from an email to a dear friend under the profound realm of trust and confidence. 


i just got my poop stool checked... meaning i had to go into the hospital bathroom, squat over the floor, and let out the curly ol tootsie roll of a smelly poop drop into an upturned cup... then after pinching it off at the right amount, like an artic circle icecream dispenser, i had to put the top on, put it in a paper bag, put it in a plastic bag, tie the top... and all set.  but damn, taking that thing out and presenting it to the lady in labcoat behind the desk... number 84, room stacked shoulder to shoulder full, i swear something had crawled up my ass and died there... that smell made my eyes water.  the only moment i felt embarrassed of carrying around my own shit... having to release the odor in the company of 50 people.  i made a joke at getting my poop test results... 5 doctors have scrutinized and have argued and have finally agreed... my poop stinks... it stinks mighty fine.  i swear ive been having happy stools, those ones that last for a while, solid, dense, no breakage, just a fine ol slippery log, sliding like butter, like a train on tracks of grease, tires on oil, just plopping on down like a diver on his silver medal moment.  yep... but not today my friend.  i cant tell you in 250 words, even though i may be approaching that number, how tricky my feces were today... they were slick little bastards embarrassing me like that."
"eventtime","2006-06-10 14:58:00"
"current_moodid","108"
"url","http://mr-malarkey.livejournal.com/17203.html"
"userid","10444"
"itemid","66"
"event","i dont know.  someone asked me why do we have to grow up.  i saw xmen, number three, and everyone who knows me, knows that i might have talked a little in the theater.  just a little... there are some that say... no, shut up and watch the movie, let the only thought process be, blink... popcorn... sip... burp... a little drool on the corner of the mouth... blink... chew... see, im from the old school, those days in which a director was dependant on the honest feedback of the audience.  those were the days, tomatoes hitting target, boos, chants, getting up and stomping out, making a scene, creating an uproar.  because those were the days when people had the poetic license to say, this sucks ass.  do you know what i mean?  in other words, if a director delivers poop on screen, i have a right to say something... dont i?  im coming off strong, and i know i get out of hand, and i do try to control myself out of the molded model of courtesy and respect for others... but sometimes, i think its a crime to sit awe struck at garbage... its a big ol poop cycle, in and out.  i look around at the images casting hues on the whites of eyes... blink... chew... burp... mmmm... more salt... burp... blink.  and what have we lost through film.  i love film... i love going to the movies.  thats what i have to say... im annoyed at annoying my fellow movie neighbors.  those that turn off thought process and watch the pretty lights for an hour and half.  okay okay... done. 

long days and pleasant nights."
"eventtime","2006-06-06 15:26:00"
"current_moodid","3"
"url","http://mr-malarkey.livejournal.com/17112.html"
"userid","10444"
"itemid","65"
"event","i think waves should flow into my feet, rush between the toes, brim over, sending those small hairs afloat.  its one of those sensations to know before death comes a knocking."
"eventtime","2006-03-20 14:06:00"
"url","http://mr-malarkey.livejournal.com/16650.html"
"userid","10444"
"itemid","64"
