"names","values"
"itemid","7"
"event","In 2006 I-

[x] got kissed
[x] kissed someone new
[x] made out
[ ] made out in a bus
[ ] kissed in the snow
[x] kissed in the rain
[xx] had my heart broken
[x] broke someone else's heart
[x]had a stalker
[xx] lost a friend
[x] had a good relationship with someone
[x] questioned my sexual orientation
[ ] came out of the closet
[ ] got pregnant
[ ] had an abortion
[ ] got married
[ ] had a divorce
[x] kissed someone of the same sex
[xxx] did something I regret
[x] lost my true love
[x] lost faith in love
[x] kissed under mistletoe
[ ] got a promotion
[ ] got a pay raise
[ ] changed jobs
[ ] lost my job
[x] quit my job
[ ] dated a co-worker
[ ] dated my boss
[ ] dated my boss's son/ daughter
[ ] got fired from my job
[ ] got straight A's
[x] met a teacher who I became friends with
[x] met a teacher who I really hate
[x] found the subject I love
[x] failed a class
[xx] cut class
[xxxx] skipped school
[x] got in a fight with a friend
[x] did something I was proud of
[x] discovered a new talent
[x] proved myself an idiot
[ ] embarrassed myself in front of the class
[ ] fell in love with a teacher
[ ] got the lead role in the school play
[x] made a varsity team
[x] was involved in something that I will never forget
[x] painted a picture
[x] wrote a poem
[x] ran a mile
[x] listened to music I couldn't stand
[x] skinny dipped
[x] went to a sleepover spend the nite at a friend's house.
[ ] went camping
[ ] threw a surprise party
[x] laughed till I cried
[ ] laughed till I peed my pants
[x] flirted shamelessly
[ ] visited a foreign country
[ ] visited a foreign state
[ ] cooked a disastrous meal
[x] lost something important to me
[x] got a gift I love
[x] realized something new about myself
[x] went on a diet
[x] tried to gain weight
[x] dyed my hair
[x] came close to losing my life
[x] someone close to me died <I>R.I.P. Christian</I>
[x] went to a wild party
[xxxx]drank alcohol
[xxxxx] drank alcohol underage
[x] got drunk
[ ] got arrested
[x] read a great book
[x] saw a great movie
[x] saw a movie so scary that it made me cry
[ ] saw a favorite band live
[x] did something that I want to tell everyone
[x] did something I don't want anyone to know
[x] experienced something new
[x] made new friends && lost old ones
[x] found out who your real friends are
[x] lied to your parents
[ ] snuck out
[ ] got in trouble with police
[x] kissed in a pool
[x] kissed under the stars
[x] smoked 
[x] did illegal drugs
[x] got wasted
[x] went to a party
[x] had the time of your life
[x] danced
[x] fell out of love
[x] had a crush on someone
[x] changed your sexual preference
[x] swam in a pool
[ ] made a snowman
[x] went wakeboarding
[ ] went sledding
[ ] slept in past 2pm
[x] held someones hand that you care(d) about
[x] got wasted in a public place
[x] told someone you like them as more than a friend
[x] gone on vacation
[ ] gone on vacation with a friend
[x] played strip poker
[x] danced in the rain
[x] got in a car accident
[x] seen someone get in a car accident
[ ] got in a fist fight
[x] laughed until you couldn't breathe
[ ] had an amazing year
[x] missed someone
[ ] sent someone to the hospital
[x] got a new pet
[x] been in the hospital
[ ] enjoyed this year overall

pretty interesting year
lol"
"eventtime","2006-12-07 13:11:00"
"current_moodid","64"
"url","http://britney-ashley.livejournal.com/2037.html"
"userid","2189"
"itemid","6"
"event","I really have nothing to say but I figured I'd write something! Okay, so here it goes! I am now coaching cheerleading at my little sister's school and we have a christmas show on the 18th! I am so excited! The girls are soooo cute!
Next,
The day before last, I went to the gym and I ran and worked out til I threw up. I guess I over worked myself. Whoops!
But anyways, 
I'll write again later! 
I am watching Bewitched!
ha ha ha 
<3
britney ashley xoxo"
"eventtime","2006-12-07 13:02:00"
"url","http://britney-ashley.livejournal.com/1661.html"
"userid","2189"
"itemid","5"
"event","<center><font color=blue>
I didn't take any Senior Pictures with my Softball Stuff so here are a few of me at practice.

<a href=""http://pics.livejournal.com/britney_ashley/pic/000099ss/""><img src=""http://pics.livejournal.com/britney_ashley/pic/000099ss/s320x240"" width=""106"" height=""240"" border='0'/></a>

I look like a dork"
"eventtime","2006-12-03 15:44:00"
"current_moodid","107"
"url","http://britney-ashley.livejournal.com/1284.html"
"userid","2189"
"itemid","4"
