"names","values"
"event","I thought i wrote on here like couple months ago... but the date almost goes back a whole year.  Shows how life is flying by! Speaking of.. I'm about to be 21 years old...damn it! I haven't acheived anything I wanted  to... one thing is not having kids WOO HOO! I'm like the only chick in texas that does not have a child. It feels good to know that, :)

Anyways How's yall's life in Arizona? I was actually supposed to come down this weekend to grab my mom's furniture BUT like always she never answers the phone, therefore we are not comming down.  I always think why not just move to AZ? i mean thats what i always wanted to do becuase i have great friends there and I'm pretty sure its alot safer to drive drunk.  BUT people change and you kinda get stuck whereever you are no matter if you enjoy it or not.  I always think what my life would be like if i were to live there, I do see me smiling more and make friends alot easier.  (austin is full of wacked stuck up people and wanna be everything their nots) But lets not talk about that becuase no matter how bad i want to move there, I'm not. *shrugs* one day I will realize.. but now I'm just going to live here with a pretty good full time job that pays well, waste 40 hours a week for the rest of my life until its too late to realize I'm 32 and not had a chance to experience the shit I wanted to...

life does suck and who ever things vica versa, screw you lucky bastards."
"eventtime","2007-02-15 21:37:00"
"url","http://hugsxkisses.livejournal.com/29823.html"
"userid","6532"
"itemid","113"
"event","I have strep throat. My boyfriend tells me to stop diagnosing myself. But its pretty obvious when my throat is covered in white...
I had this twice in 1 month and 3 this year. I think its time to get my tonsils removed."
"eventtime","2006-09-04 23:54:00"
"current_moodid","82"
"url","http://hugsxkisses.livejournal.com/29022.html"
"userid","6532"
"itemid","112"
"event","SO what is the story? How did i die? i want to know!?!?!"
"eventtime","2006-09-04 18:44:00"
"url","http://hugsxkisses.livejournal.com/28677.html"
"userid","6532"
"itemid","111"
"event","You know why i don't have any fucking friends? 
I try so hard to be a good friend and every fucking person takes advantage of it. 
They use me for my kindness.
They lie to me becuase I believe in a ""friend"".
They run over me becuase of my niceness.
It always ends this way and I tell myself I don't need to be such a fucking good person to ""friends"". But thats who i am, so its either every body in the fucking world is a bitch, or am i just fucking lame?

I think i figured it out."
"eventtime","2006-08-31 19:35:00"
"url","http://hugsxkisses.livejournal.com/28487.html"
"userid","6532"
"itemid","110"
"event","SO... I forgot about my Live Journal. I just wanted to see if it worked still. And it does! 
I still live in Austin... thats basically it.

I haven't been to any shows here for 2 years other than RANCID, partly becuase nothing good ever really comes through Austin. But this weekend, I saw TERROR, COMEBACK KID, and GORILLA BISCUITS. Gorilla biscuits are fucking amazing. I got my ass kicked by FAT Texas boys...but of course i kicked it right back. 

I miss Arizona.

:)

Anyone that wants to i guess write me... : Amasiankat@hotmail.com"
"eventtime","2006-08-29 18:18:00"
"current_moodid","44"
"url","http://hugsxkisses.livejournal.com/28168.html"
"userid","6532"
"itemid","109"
"event","hey old pals, 
if you don't remember me, i really don't care, but i don't know why but i just thought to get on Live Journal and see if still exsist, and i still do. i still live in Austin Texas, with my boyfriend I've been with for over a year now, not much interesting, just working 2 lame jobs and paying bills. Maybe I will be in Tucson soon, thats if i can.
KAT"
"eventtime","2005-08-25 16:29:00"
"url","http://hugsxkisses.livejournal.com/28095.html"
"userid","6532"
"itemid","108"
"event","well, if you dont know, Im moving to Tucson in 2 weeks FOR REALS this time. fuck texas. if anyone wants to call its 512-784-1736. 

kat"
"eventtime","2004-07-28 14:01:00"
"url","http://hugsxkisses.livejournal.com/27815.html"
"userid","6532"
"itemid","107"
"event","I feel little better. I talked to alex on AIM and we cryed. I AM MOVING BACK in AUGUST... see yall in 2 months."
"eventtime","2004-06-20 17:37:00"
"current_moodid","41"
"url","http://hugsxkisses.livejournal.com/27615.html"
"userid","6532"
"itemid","106"
"event","its been a while since I've been on Livejournal.. or even on the internet. Alot of shit has happened to me here in Hell Texas. I graduated on May 28th,.. and that next night, MY DAD KICKED ME OUT. so I have been homeless for almost 3 weeks now.., and i am never going back. I havent talked to him and i dont intend on it. 

I don't know what i should do, but I am about to break down.

I need someone and that someone is Alex but i can never get a hold of her. if you do, please tell her to call me at 512-228-7514.

I got more stars on my pelvis bone going up from small to bigger. its black and red and just for the fun i got my belly button pierced. 

I want to go back to Tucson. Untill I can get into a college here somehow (my dad isnt paying) if not, my ass is going to AZ. so I hope to see you guys soon. 

miss you guys.. hopefully ill be okay. :|"
"eventtime","2004-06-09 01:14:00"
"current_moodid","123"
"url","http://hugsxkisses.livejournal.com/27331.html"
"userid","6532"
"itemid","105"
"event","I am wearing my graduation robe and counting the days till graduation!!! may 21st. 
well, im thinking about moving to Arizona with my mom or get an apartment with alexs brother. which is my brother too., he called me the other day and told me that he wants to room with me and hopefully alex if she stays in AZ and not decide to move to cali. well, 

maybe I will see some of you guys again and maybe not. at first i was really happy to be comming back and reunite with you guys but I've noticed alot of stuff and just realized that its no biggie. so yah ALEX i miss you <3333
<3 <3 <3 </3<3<3<3<3
xoxoxoxoxoxoxooxoxxoxoxoxoxoxoxoxoxoxoxo

oh yah the greatest thing happened today!!! girl got punched in her face by a boy and she punched him back and this was during our panoramic senior pics on the set. AHAHA it was behind me too. i almost got knocked off. it was so awesome !!"
"eventtime","2004-04-20 11:01:00"
"current_moodid","92"
"url","http://hugsxkisses.livejournal.com/27004.html"
"userid","6532"
"itemid","104"
"event","woahhhh....



I am so lost. 7 more weeks of school and I GRADUATE...

I have no plans in life right now. 

I want to go to college... BUT WHERE?...

I know i keep changing my mind about where i want to live and shit. but I was really thinking alot about this and I think im going to go with it.
Since I have no acceptance to any colleges here..becuase i havent signed up.. and my dad isnt helping me much.. I think its time for me to do what i always wanted to to...

MOVE TO ARIZONA....with my mom for a while, go to TCC for at least 2 years... get my own apartment or share with someone*...but that someone wants to move to california... Anywho...Im really excited. I can't wait to be where i love being... and seeing my great friends.

I also realized that I dont have any friends here. I dont talk to anyone here, but really 1 person. hes like my soulmate and hes the only one that is kinda making my dicision hard.

adlghahaldha'ldghjk la'gfjal'dghl' j!$@#%$@%#^

ihatetexasitcansuckmysweetass.

sorry cole. </3"
"eventtime","2004-04-03 00:52:00"
"current_moodid","6"
"url","http://hugsxkisses.livejournal.com/26643.html"
"userid","6532"
"itemid","103"
"event","my birthday was Friday. im a BIG KID NOW! YAY! 
*jumps*-that night i went and got a tat. I got 2 stars.. little ones below my belly button by be pelvis bone. im going to get 2 more on each side. its black faded to red. its awesome! and after this week im going to get my lip vertically pierced. and more tats. and more and more and more. yay. im so happy im a big kid now. i know im only 18 but shit i get to get tats and piercings and thats all that matters. and GO TO STRIP JOINTS WOO!! 

i got a 3 horned charmeleon for my birthday. i love him.. what should i name him?"
"eventtime","2004-03-17 01:38:00"
"current_moodid","59"
"url","http://hugsxkisses.livejournal.com/26548.html"
"userid","6532"
"itemid","102"
"event","ahh... my back hurts. I have HERNIA in my back. its a little particle that fucks with my back....

Went to regionals for powerlifting this weekend. I got 2nd place. (lost by 5 pounds) but got 2 trpheys with it. one for best squat (270lbs) and best overall lifter (totall-655lbs)

Anyyways enough about me. 
Courtney I just wanted to let you know that I miss you alot and I hope that everything with you and your family is going better. Alexs brother called me and talked to me about things thats been happening over there. I love you so much. I wish i were there to be with you and alex. But life slucks and im stuck in TX. soon.. couple more months ill be in Az with yall and be liek the old times.

Alex- Your ya your bro called me and wants me to really move in with him. I would i want to so bad but college. i need to start my life out and after i start college and get thigns settled.. ill see i can transfer to AZ. i miss you guys so much. you and Danny are like my family. knowing that i dont have alot of family here. anyway call me. my birthday is like in 3 days!!! wooo!!! big 18!! ahah ...

MY BIRTHDAY IS MARCH 12th 2004!!! WOO BIG 18!!!"
"eventtime","2004-03-09 13:43:00"
"current_moodid","4"
"url","http://hugsxkisses.livejournal.com/26230.html"
"userid","6532"
"itemid","101"
"event","god dammit i want a boyfriend. someone please be my boyfriend! and i still don't know who i should take to prom. I WAS going to take Jaxon but like hes going to the Army and so like i dont know. jaxon you make me sad because i miss you. SUCKER HEAD!"
"eventtime","2004-03-04 10:20:00"
"current_moodid","1"
"url","http://hugsxkisses.livejournal.com/25952.html"
"userid","6532"
"itemid","100"
"event","HAPPY BIRHTDAY TO YOU 
HAPPY BIRTHDAY TO YOU 
HAPPY BIRTHDAY TO ALEXXX.... 
HAPPY BIRTHDAY TO YOU!!!!! 

since i can't sing it to you i wrote it for you! I miss you so much alex!! I hope you have a great day today and have lots and lots of presents and stuff! I wish i were there to hump you and spank dat ass ahahahah. 

MUA~!
-kat

hmm.. whos birhtday is comming up in 8 days?? 
           *jumps up and down*!!
                 !!!WOOOO!!!!!!"
"eventtime","2004-03-04 10:10:00"
"current_moodid","59"
"url","http://hugsxkisses.livejournal.com/25632.html"
"userid","6532"
"itemid","99"
"event","i want chicken fie riceee.. and some alex-mein."
"eventtime","2004-02-20 10:13:00"
"url","http://hugsxkisses.livejournal.com/25467.html"
"userid","6532"
"itemid","98"
"event","JAXON, you are one of the greatest guys I ever met. I only wish i didnt move away, so i can say bye to you now then back then. I will miss you so much. keep up with them letters. and I promise i will too. I hope everything will go great for you and hopefully we will meet up once again. 

To all the others joining like dave and cole and john, I hope everything goes great for yall. I know you guys will do great only because yall are so tough and stuff.. but not as much as me! ahah <3333"
"eventtime","2004-02-19 13:40:00"
"current_moodid","25"
"url","http://hugsxkisses.livejournal.com/25270.html"
"userid","6532"
"itemid","97"
"event","whats up.
Oh nothing here. just bored, and sore from lifting weights. I am competing this weekend. and I dont know if im going to be first in state anymore. this girl can lift 15 more pounds then me. *bleh* and then this other girl is catching up to my max. my back better get better so i can show them whats up. ahha

 My back therapy isnt working very well. i have to do these stupid pumps that look like im humping the chair.GREAT."
"eventtime","2004-02-19 13:35:00"
"current_moodid","27"
"url","http://hugsxkisses.livejournal.com/25082.html"
"userid","6532"
"itemid","96"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""red"">&nbsp;</td><td width=""16.67%"" bgcolor=""orange"">&nbsp;</td><td width=""16.67%"" bgcolor=""yellow"">&nbsp;</td><td width=""16.67%"" bgcolor=""green"">&nbsp;</td><td width=""16.67%"" bgcolor=""blue"">&nbsp;</td><td width=""16.67%"" bgcolor=""purple"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center""><a href=""http://www.livejournal.com/users/shared_boxers/578528.html"">Marriage is love.</a></td></tr></table></center>"
"eventtime","2004-02-18 10:07:00"
"url","http://hugsxkisses.livejournal.com/24628.html"
"userid","6532"
"itemid","95"
"event","A - Act your age: um if paying off depts already when your 17 and working almost everyday and going to school, i think I am a bit too mature. (phsss)
B - Born on what day of the week: I think a thursday
C - Chore you hate: Dishes
D - Dad's name? Karl
E - Essential makeup item? Eyeliner
F - Favorite actor? Anjelina Jolie
G - Gold or silver? Silver
H - Hometown? Tucson.. but living in ATX (austin)
I - Instruments you play? Used to play the Violen and recorder.
J - Job Title? Carhop and Fountain at Sonic
K - Kids? NOO I already have an annoying neice.
L - Living arrangements?living in my dads house 
M - Mom's name? Kyong
N - Number of people you've slept with? 
O - Overnight hospital stays? 1-when i got ranover by a motorcycle when i was 3.
P - Phobia? spiders, and mustard as well-thanks to the condemenium shower with the musard and shit you called cow semen...Andrew, cory, steve, richard, and others..
Q - Quote you like? your moms
R - Religious affiliation? none
S - Siblings? my sister and a 1/2 sister i never met.
T - Time you wake up? 6:30am 
U - Unique habit? ..
V - Vegetable you refuse to eat? the white brocoli
W - Worst habit: cursing.
X - X? Straight Edge..?
Y - Yummy food you make? korean ramen and rice.
Z - Zodiac Sign? pisces"
"eventtime","2004-02-17 10:37:00"
"url","http://hugsxkisses.livejournal.com/24510.html"
"userid","6532"
"itemid","94"
"event","MYC- I went to Waterloo Records and ordered your Cd.. :)"
"eventtime","2004-02-17 10:32:00"
"url","http://hugsxkisses.livejournal.com/24067.html"
"userid","6532"
"itemid","93"
"event","IT SNOWED Valentines morning about a foot! woo! it was so awesome! and cold. but i got into snow fights and did snow angels and made a snowman... :) ahha but it like melted the next day and it was like 65 degrees...just dont get it. but hey at least it snowed. 
xoxo

oh yah and like i ran into my dads van with my sisters Car. i accedently pushed gas instead of the break. I already owe my dad 1,000 bucks... plus the damage...NOW

GET PAID TODAY! 

  I got some pink pumas its cute!

  sold some clothes at Buffalo Exchange and got like 24 
  bucks and 5 bucks at lepoard Exchange..

  bought a little grey sweater. :)

  got Every Time I Die and As I Lay Dying Cd... 
  
  got some ear plugs...

  another CD for my friend...

  2 mices for my snake..

  and FOOD for me and a friend."
"eventtime","2004-02-17 10:17:00"
"current_moodid","90"
"url","http://hugsxkisses.livejournal.com/23848.html"
"userid","6532"
"itemid","92"
"event","I have a job and im like saving my tips. i make about 35-55 bucks when i Carhop... so i have 80 bucks saved right now.. and yah im going to buy a digital camera when i have enough! wooo! so yah. i promised some of yall ill send some pics. well, dont worry they are comming soon! <333 xoxoxo"
"eventtime","2004-02-12 13:51:00"
"url","http://hugsxkisses.livejournal.com/23805.html"
"userid","6532"
"itemid","91"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/lois.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>"
"eventtime","2004-02-12 13:33:00"
"url","http://hugsxkisses.livejournal.com/23484.html"
"userid","6532"
"itemid","90"
"event","OH IM NOT GOING TO JOIN THE AIRFORCE ANYMORE.. AT LEAST FOR A WHILE.. IM GOING TO COLLEGE!!!!!!!!! WOO!!"
"eventtime","2004-02-11 11:05:00"
"current_moodid","125"
"url","http://hugsxkisses.livejournal.com/23286.html"
"userid","6532"
"itemid","89"
"event","001. name : Katherine
002. nicknames : Kat, Kitty, CHINKA, kathh..nevermind i hate it
003. sex : Female
004. birthday : march 12th
005. age : 17
006. star sign : i dont know?
007. place of birth : Somewhere in Korea
008. current residence : Austin TX
009. hair colour : black w/ red chunk
010. eye colour : black/brown
011. height : 5'
012. writing hand : LEFT

____BODY iLLS + SKiLLS 
013. do you bite your nails : no
014. can you roll your tongue : nope.
016. can you raise one eyebrow at a time : YUP!
017. can you blow smoke rings: no..
018. can you blow spit bubbles : yah
019. can you cross your eyes: yes
020. colored hair: duhhiiii
021. tattoos and where : in a month and i think my back
022. piercing and where : 0 guage ears, and soon my lip vertically.
023. do you make your bed daily : before i hop to bed
024. what goes on first bra or underwear : panties
025. which shoe goes on first : my left.
036. speaking of shoes, have you thrown one at someone : yeah
037. how much money is usually in your wallet? like 20 now that i have a JOB
038. what jewelry do you wear? guages, shell neclace, and rings
039. whats sexiest on a guy: tatoos, piercings, and toned.and EYES!!
040. whats sexiest on a girl : everything.
041. would you rather be on time and look ok or late and look great : late and look great
042. do you twirl your spaghetti or cut it : I twirl it with a fork and a spoon! i cant w/out a spoon
043. how many cereals are in your cabinet : likeee 3
044. what utensils do you use eating pizza : none
045. do you cook : ramen. and rice

____GROOMiNG
046. how often do you brush your teeth : everyday!
047. how often do you shower/bathe : every day
048. how long do these showers last : 15 min.
049. hair drying method : towel and dryer.
050. do you paint your nails : sometimes
051. do you swear : FUCK NO..
052. do you mumble to yourself : yah.
053. do you spit in public : yes
054. do you pee in the shower : ? no!
055. the cd player : keeps me alive
056. person you talk most on the phone with : Birdies and .. i dont have good friends here. thye suck
057. what color is your bedroom : white and black
058. do you use an alarm clock : yes
059. name one thing or person you're obsessed with: no one.
060. have you ever skinny dipped with the opposite sex : no but i did by my self for a bet
061. ever sunbathed in the nude: no
062. window seat or aisle : window
063. whats your sleeping position : Everwhere
064. what kind of bed do you like : soft bouncy ones
065. in hot weather do you use a blanket : yes
066. do you snore : no
067. do you sleepwalk : no
068 do you talk in your sleep : sometimes
069. do you sleep with a stuffed animal : yess..
070. how about the light on : my snakes lamp
071. do you fall asleep with the tv or radio on : nope.
____WHEN WAS THE LAST TiME YOU
072. had sex : shitt...long time.
073. were kissed or kissed someone : my sister good night.
074. watched bambi : centry ago
075. cried : yesterday
076. talked on the phone : a whole day ago.
077. read a book : omg. whats that
078. punched someone : everyday~!

____MUSiC
079. is music important to you : wthout im DEAD
080. do you sing? : SHHH!!
082. what do you think of Eminem : pretty good.
083. what is one band/singer you absolutely love that no one else does: everygreen Terrace but no one does HERE AT SCHOOL!"
"eventtime","2004-02-11 10:49:00"
"url","http://hugsxkisses.livejournal.com/22837.html"
"userid","6532"
"itemid","88"
"event","NORMA JEAN is comming to austin on March 3rd! I believe I'm going to go. :) 

there was a free show yesterday with armsbendback, Boys nightout, and couple others yesterday.. but I HAD TO WORK!! but i made 57 bucks in tip though.. I rollerblade and i am so awsome at that! (sonic..Americas Drive In)"
"eventtime","2004-02-09 13:58:00"
"current_moodid","59"
"url","http://hugsxkisses.livejournal.com/22579.html"
"userid","6532"
"itemid","87"
"event","aw! i got scratch and sniff thongs! bannana and cherrys! 

it was funny... my sister and I were scratching and sniffing thongs at the mall last night. people probably thought we were a bunch of perves. HA its awesome!"
"eventtime","2004-01-27 11:00:00"
"current_moodid","113"
"url","http://hugsxkisses.livejournal.com/22408.html"
"userid","6532"
"itemid","86"
"event","ohhh! i got a marylin Moneroe purse! its so hot. i pimp it bigg time"
"eventtime","2004-01-20 10:32:00"
"url","http://hugsxkisses.livejournal.com/22191.html"
"userid","6532"
"itemid","85"
"event","I like someone!
For a while, I forgot how it feels to have someone in your arms and whisper things to eachother. 

IM IN LIKE WITH YOU. taht is soo fucking cute~"
"eventtime","2004-01-20 10:29:00"
"current_moodid","54"
"url","http://hugsxkisses.livejournal.com/22014.html"
"userid","6532"
"itemid","84"
"event","omg! i got my job back at Sonic! yay and the manager is hiring me starting with a payraise! thats so awesome! woo! im geting money in my hands. so im going to save it for tatoos, piercings, and a plane ticket to AZ! 

welcome to sonic, how can i help you? :)"
"eventtime","2004-01-15 11:05:00"
"current_moodid","4"
"url","http://hugsxkisses.livejournal.com/21562.html"
"userid","6532"
"itemid","83"
"event","WHY IS IT THAT THE PEOPLE THAT I CARE SO MUCH FOR TREAT ME LIKE SHIT? 

OR NOT CLOSE TO ME WHERE I CAN HOLD THEM TIGHT?

STOP MAKING ME CRY, I HATE YOU!"
"eventtime","2004-01-15 10:28:00"
"current_moodid","129"
"url","http://hugsxkisses.livejournal.com/21405.html"
"userid","6532"
"itemid","82"
"event","I HATE BOYS... 

I AM SOO LEZBIAN RIGHT NOW.

</3 </3 </3"
"eventtime","2004-01-09 17:19:00"
"current_moodid","7"
"url","http://hugsxkisses.livejournal.com/21180.html"
"userid","6532"
"itemid","81"
"event","<img src=""http://images.quizilla.com/P/ponygirl2008/1072981394_picsashton.gif"" border=""0"" alt=""  ""><br>You are going to marry Ashton Kutcher. He is kind<br>and sweet, but pulls a lot of pranks (and<br>probably quite a few on you too!!)and can<br>always make you laugh.
Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(10%20results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (10 results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-08 10:36:00"
"url","http://hugsxkisses.livejournal.com/20847.html"
"userid","6532"
"itemid","80"
"event","Is it cold over in Arizona yet? 

holy shit its freezing here. ahh im dyingggg..
 today it rained...and froze. and im wearing a skirt!"
"eventtime","2004-01-08 10:18:00"
"current_moodid","84"
"url","http://hugsxkisses.livejournal.com/20626.html"
"userid","6532"
"itemid","79"
"event","BY THE WAY... IM JOINING THE AIRFORCE AROUND SEPTEMBER..."
"eventtime","2004-01-05 21:32:00"
"url","http://hugsxkisses.livejournal.com/20335.html"
"userid","6532"
"itemid","78"
"event","whats up yall. 4 1/2 months of school and I'll he headed to AZ again! anyone ready to see me again?? :)"
"eventtime","2004-01-05 21:29:00"
"current_moodid","4"
"url","http://hugsxkisses.livejournal.com/20101.html"
"userid","6532"
"itemid","77"
"event","ahhh by the way there are like no scene here. just a group of guys but like they just seemed to only care about dancing and showing off. they patted my back and said i was tough cuz i was the only girl dancing.. ahaha...there were like people with Abercrombie shirts and like preppy people.. what the hell?? ahha and like alot of new metal kids .. UGHhh.. spikes--- fishnet stockings...backbacks...boots...I just dont get it... :("
"eventtime","2004-01-03 12:28:00"
"url","http://hugsxkisses.livejournal.com/19793.html"
"userid","6532"
"itemid","76"
"event","I went to my First show here in Texas. the show sucked and there was only one hardcore band that played out of 4. it was At All Cost. oh they were good.  I actually danced the whole time.. and you guys werent lying about fat dancers. there were alot. and i was scared but I lived. My elbow and my hand is all fucked up... but it feels good. There was this guy that reminded me so much of Big Tim. and then some guys that reminded me of Myc and beau. these guys here  reallyyy hit the crowd. ahah I did too. It was fun, but I didnt' meet anyone. I dont know why. I really miss the shows and the kids in AZ... I felt so loney here. But I was like the only chick dancing. ahha the other fat girls were just moshing.... after all I am pretty pleased. 

I miss alex. All I kept thinking about was wishing alex was by my side and courtney too.  :(  love yall."
"eventtime","2004-01-03 12:20:00"
"current_moodid","109"
"url","http://hugsxkisses.livejournal.com/19676.html"
"userid","6532"
"itemid","75"
"event","I Had fun last night with my best friend Shane. I don't know what I would do with out him. Im glad to have a friend that just drops everything and anything just to be there for me. 
Even though he didn't want to go and i didn't force him, he took me to the Trail Of Lights down town. its where this street is lit up with lights and they have this big ass light that is in a shape of a christmas tree. we were under it and if you look up, its like swirls of lights and Shane and I swung in circles and got all dizzy. it was fun, but the thing was it was cold as hell, so they had this huge bond fires big as a bedroom with huge logs. it was so fun. I love this dood..."
"eventtime","2003-12-20 19:13:00"
"current_moodid","132"
"url","http://hugsxkisses.livejournal.com/19222.html"
"userid","6532"
"itemid","74"
"event","First real kiss: Jerry ? when i was in 4rth grade.
First job: Sonic Americas Drive in

First screen name: uhhh... i forget?
First self-purchased album: i think it was....jewel?

First funeral: my grandma Jackie

First pet: a dog name Tony

First piercing: ears

First true love: Ian Keller

Last big car ride: tucson to phoenix

Last kiss : shane my best friend

Last sex: nope

Last good cry: this summer when i was in tucson becuase someone hurt me

Last movie seen: Gothika

Last beverage drank :sweet tea

Last food consumed: tatortots and pig in the blanket

Last phone call: my friend in japan

Last TV show watched: The Simple Life

Last shoes worn: white adidas

Last CD played: poison the well

Last item bought : played acrades down town with Shane

Last disappointment: my dad

Last soda drank: Dr. Pepper

Last ice cream eaten: that fudge pop with bannana! yumm

Last shirt worn: Unbreakable's FUCK YA'LL shirt


Spell your first name backwards:tak or enirehtak

Where do you live?: Austin Texas

{DESCRIBE YOUR}

[Wallet]:  Hello Kitty rainbow with stars 
[Jewelry worn daily]: plugs,and 3 breacletes

[Coffee cup]: no coffee

[shoes]: white adidas..

[favorite pants]: the one i got in tucson in Old navy with Courtney!! <333 i love you

[CD in stereo right now]: HIM, Poison the well, rap, and 2 others.

[What are you wearing now]: a long sleeve red shirt with a silver vest, tight bluejeans and a pink scarf with 2 big red hearts.

[After this]:going to play Halo on playstation 2
[Talking to]: Cory 
[Eating]: going to eat some chocolate

[something you're looking forward to in the upcoming month]: open presents and go to colorado with my friend.

[Something that you are deathly afraid of?]:spiders
 
[Do you believe in love]: not really. but kinda. im stubburn with it.

[Do you believe in love at first sight]: hell no

[pet]: My Kingsnake ""Fluffy"" and my doggy ""Princess"" and my big gold fish ""FISHY FISHY""


[What are 3 places you wouldn't mind relocating to?]: Tucson, japan and korea.

[What are some of your favorite pig out foods?]: RICE and Cereal

[Anyone you miss that you haven't seen in a long time?]:ALEX AND JAXON AND COURTNEY AND BEAU...AND some other.

[In the last 24 hours, have you]

[Cried:]: no i hate to cry

[Bought something:]arcades? 

[Gotten sick]: i think so..my throat hurts
[Sang:] yeahhh


[Best Friends:] Alex Lamy and Shane Goldstein
[Hobbies:] skateboarding and my senior book and collage book
[Are you center of attention or the wallflower:] center.. dood im a bitch here.
[What type of automobile do you drive:]nothing...
[What type automobile do you wish you drove:] anything.

[Where is the best hangout:] phoenix and tucson

[Do you have a job:]no but hopefully at sonic again and Amys Icecream.
[Do you attend church:] no
[Do you like being around people:]it depends on how i feel."
"eventtime","2003-12-19 09:05:00"
"url","http://hugsxkisses.livejournal.com/19153.html"
"userid","6532"
"itemid","73"
"event","dood. my dad sucks ass. He isn't the same anymore. Remember alex when my dad use to be cool and have the time to take me places and just have a father-daughter time? well, that was all ruined when my fucking 23 year old step mom moved with us. I swear alex if you only knew her, you'd die. 

I ease dropped on thier conversation 2 nights ago. I finally understand why my dad hasn't been the same. My step mom controlls him. She lectured (or tried cuz she can't speak correctly) him about how bad we are and wanting my sister to move out. that is why i realized He's been trying to kick my sister out. He would never do that untill that bitch moved here. I over heard him say to her ""I know, they were never this bad."" what the fuck. I come home everyday after school, I don't go anywhere on school nights like he said, I kept his word all the time. Its like he doesn't pay attention to us. ugh its soo agravating. thats why i want to go to college so i can start my own life and get the fuck away from them. what can i do to make my dad realize? I do try to talk to him about this and he gets so mad and he can't even hold a conversation with me anymore. ..."
"eventtime","2003-12-19 08:50:00"
"current_moodid","2"
"url","http://hugsxkisses.livejournal.com/18880.html"
"userid","6532"
"itemid","72"
