"names","values"
"itemid","264"
"event","<lj-template name=""qotd"" id=""675"" />

Proportionally speaking, the barnacle has the longest penis in the animal kingdom."
"eventtime","2008-11-13 14:34:00"
"url","http://phatsin8.livejournal.com/67661.html"
"userid","11821"
"itemid","263"
"event","Meme Alert
Everyone has things they blog about.
Everyone has things they don't blog about.
Challenge me out of my comfort zone by telling me something I don't blog about, but you'd like to hear about, and I'll write a post about it. Ask for anything: latest movie watched, last book read, political leanings, thoughts on lima beans, favorite type of underwear, graphic techniques, etc.

Repost in your own journal so that we can all learn more about each other!
Comments are screened and responses/posts will be posted separately.

In my case, there are a lot of things I haven't been blogging about since I've been so busy with the wedding.  But if there is anything that my online friends are wondering about, let me know:)"
"eventtime","2008-03-13 08:00:00"
"current_moodid","56"
"url","http://phatsin8.livejournal.com/67499.html"
"userid","11821"
"itemid","260"
"event","OK, I am trying to get a little better idea of who all is coming on Saturday.  The time is 7:30 and there will be cookout style food and, as always, everyone is encouraged to bring something to share although it is not necessary.  Drinkwise, Noah and I are making Hairy Buffalo and providing soda, water, and beer...

Please comment if you are coming or if you need directions.  Commenting with what you are bringing would also be helpful."
"eventtime","2007-06-21 15:11:00"
"current_moodid","43"
"url","http://phatsin8.livejournal.com/66813.html"
"userid","11821"
"itemid","259"
"event","Heads up we are having my Birthday Party on Saturday June 23 at our house.  More details to follow but we are planning a cookout type deal.  Please start commenting so we can get an idea on who can come:)"
"eventtime","2007-06-02 11:01:00"
"current_moodid","40"
"url","http://phatsin8.livejournal.com/66496.html"
"userid","11821"
"itemid","258"
"event","Consider this your courtesy post that H&R Block is the worst place ever to have your taxes done.  I could post the freaking ongoing saga about how much they suck but I don't want to bore you.  I have come to the conclusion that I am fully capable of doing my own taxes.  I have been doing them for years and I have not had any problems until this year when I trusted someone else to do them.   I have never met more incompetent people."
"eventtime","2007-02-09 19:10:00"
"current_moodid","2"
"url","http://phatsin8.livejournal.com/66216.html"
"userid","11821"
"itemid","257"
"event","To everyone that came to our party last night, Thank You!  It was a lot of fun having our first holiday party and I'm sure we'll have many more in the future. Another big thank you for everyone that brought something yummy to share."
"eventtime","2006-10-22 13:14:00"
"url","http://phatsin8.livejournal.com/65880.html"
"userid","11821"
"itemid","256"
"event","Ok, I wouldn't say that I get sick very often, at least not with colds/flus. For the past 5 days I've been sick, sick, sick and it's getting worse everyday!  The irritating part is that I went to the doctor the day BEFORE I got sick so I don't really feel like going again (especially without medical insurance at the moment).  I think today I'm going to go to CVS (I need prescriptions filled anyway) and pick up some nyquil/dayquil and some nasal spray.  

Has anyone ever seen the episode of Yes, Dear where the main character gets hooked on nasal spray?
I have only watched two episodes of that show (both were while I was eating lunch at a restaurant on Salem Ave) and that was actually a pretty funny one.  His wife ends up demanding that he stop using it and he keeps trying to sneek it into the house.  My favorite part is where the guy is dreaming that his nasal spray is beckoning him and together they frollick through a field of wildflowers.  When the guy wakes up he finds himself in a completely trashed bathroom with a tube of toothpaste up his nose.  

I haven't been as addicted to LJ lately thanks to the evils of MySpace. I actually posted a blog on there and felt like I was kind of cheating on LJ.  If any of y'all are on there (that I haven't already added) please let me know so that I can keep my internet friend base consistent;)  My last name is Laithwaite if that helps. 

So far, my favorite part of MySpace is watching the videos when I get bored, keeping up with people from The Office and So You Think You Can Dance, and reconnecting with people I went to High School with.  It is kind of alarming to find out so many people I graduated with are now married with 2-3 kids though.  Sure, there are a lot of them that are still in college or wandering kinda aimlessly but the ones with kids already...*shakes head* I guess it just runs home the fact that that is where I'm heading.  I want kids, don't get me wrong, but wow the thought is still a little terrifying at times. 

As an end thought:  can I get a heads up on who all is coming to the Halloween party and what everyone is bringing?"
"eventtime","2006-10-18 05:06:00"
"url","http://phatsin8.livejournal.com/65743.html"
"userid","11821"
"itemid","255"
"event","Ok our Halloween/Housewarming/Engagement party will be on Saturday October 21 from 7pm to whenever.  

Please bring a dish to share and costumes are encouraged.  

If anyone would like to spend the night we do have room available."
"eventtime","2006-09-24 20:15:00"
"url","http://phatsin8.livejournal.com/65308.html"
"userid","11821"
"itemid","254"
"event","Sold my very first bed today at Select Comfort...almost had a heart attack.  Basically, although I've been selling for something like 10 years now, Select Comfort is very different from anything I'm used to selling.  They make the sales process seem sooo easy in the training videos and then you get on the floor and it's like herding cats.  

For example, at LA Weight Loss, when we were giving a presentation we would have the client shut away with us in an office and the client would have to listen to us and talk to us for however long we made them.  At Select Comfort, there is a clear shot to the door if someone decides they've had enough.  

One thing I'm catching on to is that most of the people who come into the store and really want to purchase a bed already know that before they come in.  For instance, a good demo is important and all but if someone has already researched it online and like how the bed feels when they get into it, they will buy it no matter what you say.  

One cool thing about where I work now is that I get to wear slippers everyday if I want.  This is HUGE if you are a woman.  Men can find comfortable shoes no problem and women are generally screwed in this department.  So far I have worn fuzzy duck slippers that quack when you squeeze their beaks and lady bug slippers.  I plan on getting some giant football slippers soon to wear on the weekends.  

One thing that is not cool about where I work is that I am so incredibly nervous.  I was told today that I have a regular voice and a ""customer voice"" which is apparently several octaves above my natural high-pitched cartoonish voice and much louder.  I'm pretty much horrified that anyone has to listen to that.  The sad thing is that I have no idea that it's happening.  I actually try to make an effort to speak comfortably and relaxed to try and ease the customers when they come in.  Apparently, I should give up talking alltogether and perhaps switch to flashcards.  Or maybe I can take up ventriloquism and make it sound like my slippers are the ones talking with the freakish voice. 

So seriously, and my feelings are already hurt so you don't have to worry about that, how obnoxious is my voice and have your ears ever bled while having a conversation with me?"
"eventtime","2006-09-24 18:41:00"
"current_moodid","134"
"url","http://phatsin8.livejournal.com/65218.html"
"userid","11821"
"itemid","253"
"event","Today was my first day at Select Comfort and it went reasonably well.  I'll be ordering a bed for Noah and I tomorrow which I am really excited about:)

Our fridge arrived and it's beautiful just as I had hoped.

I got my hair highlighted.



Halloween Party 

Noah and I would like to have a Halloween/House Warming/Engagement Pary on either Saturday October 21 or Friday October 27.
I know that Adam is planning on having his party on Saturday October 28 and we don't want to inconvenience anyone.  My question is, between the two dates I mentioned, when would be a better date for everyone?  I know that everyone's schedule can fill up pretty quickly and I would love to have a decent turnout considering all of things we're trying to celebrate here;)  

If you could kindly reply to this post or let Noah and I know what would work best for everyone, we will try to be as accommodating as possible.

PS  If you read this journal, consider yourself invited:)"
"eventtime","2006-09-11 21:05:00"
"url","http://phatsin8.livejournal.com/64859.html"
"userid","11821"
"itemid","252"
"event","Our new baby: http://www.homedepot.com/prel80/HDUS/EN_US/diy_main/pg_diy.jsp?prod_id=100431096&cm_mmc=hd_goog-_-New-Search-_-D-29A-_-bid20318042-GSL25JFTBS

So when we moved in we realized that it would only be a matter of time before our refridgerator died.  You can tell that it's old because it seems to predate the understanding of ice.  This is what we've figured must be the reason for the freezer never seeming to be able to freeze anything.  We have our refridgerator covered under our home warranty, a lesson learned from Jacob, so when I woke up one morning to a gallon of curdled skim milk I decided to give them a call.  

The phone call and the several phone calls after it were of different stages of annoying and amusing so let me recap the highlights for you.

*they sent us an ""appliance expert"" wearing very tight shorts who upon entering the house promptly belly flopped on the floor and tore the bottom of my refridgerator apart.

*I had to pay said ""appliance expert"" $50 to tell me that the refridgerator was broken

*our home warranty people called me and asked me all kinds of questions I had already answered during our first contact.

*same home warranty person made me measure my refridgerator because I couldn't find the sticker that apparently all refridgerators manufactured AFTER christ was born have.  

*they let me know that they were replacing our fridge and offered me a model number and suggested that Noah and I go find something we like. 

*Noah and I drive to every store we can think of that has appliances and meet George at Home Depot who, even though I explained that we were shopping to let our insurance company know what fridge we wanted, insisted upon giving us a sales pitch and letting us know that we can get a gift card if we get the fridge from Home Depot.

*After much debate, I call the insurance people and tell them what fridge we want only to be told that they can't get us that model and to look at ge.com

*Noah and I pick the closest fridge they had to the model we wanted at ge.com 

*I call back and ask for our second choice only to be told that they can't get us that model but they can get us the original model we asked for which is very close to the second model we asked for

*We order the fridge we want for a minimal cost:)

The one thing that really sucks about our fridge is that we can't seem to agree on where we want to put it because it's too big to put where our current fridge is even if we did rip out the cabinets above it and wherever else we put it we can't hook up the ice/water dispenser. We were considering getting a bottom freezer model for this reason, however, the side by sides have frostguard technology which is something that we really wanted.  The eventual goal, at least in my opinion, is to remodel the kitchen in the next couple years which would include hooking up the water/ice dispenser.  

Overall, I'm happy with the results from our insurance people so far but the fact that answers can change from one minute to the next is a little worrisome.  In the future, I guess if I don't like what I hear I should just hang up and call back?  I'm thinking that I should call them in the next week and ask someone to come out and look at our air conditioner too.  It sort of cools the house now but I'm wondering if that is bunk also.  Anyway, Noah and I are hoping to have a party in September sometime so everyone can see our new shiny child then:)"
"eventtime","2006-08-26 05:13:00"
"url","http://phatsin8.livejournal.com/64538.html"
"userid","11821"
"itemid","251"
"event","So today I was supposed to go fill out my new hire paperwork for Select Comfort at their new location in The Greene.  

Did I mention that today was the grand opening of The Greene?  

Honestly, you would think that everyone forgot that there are TWO other malls within 20 minutes of the The Greene.  

The best part about driving around the new mall is that there is no freaking parking system that makes sense.  The mall is an outside mall and is divided into quadrants(?) with street parking in front of all the stores.  Who thought that making street side parallel parking available in front of Bath and Body Works would end well????   So I spent 30+ minutes getting into the mall area only to drive past Select Comfort and park in a dusty construction area where I had to pay a parking meter.  I live in suburbia so that I don't have to pay parking meters.  So wrong, so so very wrong.  Anyway, I make it into the store to find out that the computers are running on dial-up because they couldn't get the right modem soon enough to have DSL hooked up.  What this means is that they can't download and print all the paperwork I need to fill out so we decided that I'll go to the Dayton Mall store tomorrow to actually do the paperwork.  Then I spent 30+ minutes trying to get out of The Greene.  Honestly, when I think back to the gridlock and bedlam that I was trapped in against my will this afternoon the song Hotel California comes to mind.  

Now, don't get me wrong.  I'm still really happy about the new job with Select Comfort.  As I've mentioned before the posts will be related to the subject line.  So basically, don't go to The Greene for a while if you can avoid it.  It was complete chaos today and made what should have been a pretty painless task a travel nightmare.  Yes, there are a lot of stores and restaurants there that we don't already have in this area but think of it this way.  If you're already an impatient person who can't wait to eat or shop in these places,  you're probably the same impatient person that's going to run over some gawking pedistrian who stops in the middle of the crosswalk to consult their map...."
"eventtime","2006-08-24 15:09:00"
"url","http://phatsin8.livejournal.com/64488.html"
"userid","11821"
"itemid","250"
"event","LA Weight Loss didn't end up working out.  I mean six months into working there I had pretty much figured that out but sometimes  you have to stay somewhere another year to make really sure?  The details of my leaving are upsetting at best.  They tried all sorts of things to get me to quit and then ""we"" agreed that I shouldn't work there anymore.  

The nice thing is that I've had the month of August off.  It's allowed Noah and I to spend more time together and get a few things accomplished like the garage sale that we had. It's also given our animals a lot more stability for a while which hopefully is helping AD to adjust to our new house and stop urinating on everything that smells like Noah (I wish that humans could just go pee on the belongings of everyone we don't like).

The other nice thing about having all sorts of freetime is that it frees you up to apply to all kinds of jobs and gives you a completely open schedule for interviews.  

Yesterday, I got the job offer that I was hoping for from Select Comfort.  I'm going to be working in the Dayton Mall after my dad leaves in September.  Basically, it will suck that I'll be back on a retail schedule, however, the pay is pretty lucrative and everyone that I'll be working with is super nice.  I think it will be good to be back in a positive work environment."
"eventtime","2006-08-23 15:29:00"
"url","http://phatsin8.livejournal.com/64248.html"
"userid","11821"
"itemid","249"
"event","Looking back at my last update, I realize that I hardly ever post anything in this journal anymore.  Now don't get me wrong, I'm not posting anywhere so it's not like this journal is getting the shaft or whatever.  Basically, I used to use this journal to vent.  That was when I was updating the most frequently, when everything and everyone seemed to be pissing me off.  Then I used this journal to kind of document(?) Noah's and my dating and when we started living together.  Looking back at the entries that weren't venting, a lot of them had to do with Noah.  Then, LA Weight Loss took over my life.  I was working so much that all of my free time was spent either eating or sleeping which is pretty sad.  I guess that's also when I started to become more private.  Now don't get me wrong, most of the time no one would use the word ""private"" to describe me.  I try to be friendly and open with my friends and most of my acquaintances, I guess I just started following Noah's logic that not everyone needs to know everything.  Plus, who the heck goes on to LJ to read everyone bitching all the time?  I mean I like reading about funny stories that have happened to people or just general updating but I find myself skimming over a lot of long posts on my friends page if the first sentence includes some form of ftw and their last five posts have been about mundane roommate issues or whatever.  Those things are important too but I just don't want to read about them everyday, you know? Ok so skip ahead, I'm going to try and update a little more just because I feel like a mild stalker reading LJ everyday when I haven't been contributing a whole lot to it myself.  I'm also going to try and keep the posts short and properly titled so if y'all aren't interested you can feel free to skip any post you like."
"eventtime","2006-08-23 15:14:00"
"url","http://phatsin8.livejournal.com/63796.html"
"userid","11821"
"itemid","248"
"event","I haven't updated in a while so here is the big news...

*Noah and I are now homeowners.
*I'm still at LA Weight Loss but my work there may be changing very soon.  Lots of mixed feelings about this. 
*Noah and I are actually packing like normal people for our move which is a switch from just using garbage bags and laundry baskets to move all of our belongings.
*Although we weren't originally planning on painting the house right away, the more I think about it the more anxious I am to add our own color and decorating to the house.
*Noah and I have been fighting a little bit more than usual due to a lot of stress associated with the new house and moving.  Now that we've actually closed on the house I'm hoping things go back to normal.

8 weird things/habits about me:

1. I'm obsessive about Buffy/Angel/Joss Whedon.  I plan on owning the complete line of Buffy/Angel action 
figures one day.
2. I am extremely superstitious about shower gel.  A lot of my friends already know this, but if I have a bad day or a string of bad days, I will immediately change shower gels and 9 out of 10 times this has worked.
3. I would really like to get my concealed carry license and, honestly, if I didn't have to sit through the classes, I probably would have it already.
4. Taboo is my all-time favorite game and I'm known to go a little crazy if my partner or team isn't keeping up with me.
5. My favorite radio station is 96.5 The Star, more specifically the Ken and Kitty Morning show.  When I was driving to Cincinnati for work everyday that was what I looked forward to in the morning.
6. I haven't really met any celebrities but my dad used to go to a lot of pro-am bowling tournaments when I was younger where anyone could compete with a professional bowler to I got to meet Parker Bohn III who I happened to think was the hottest bowler in existance at the time.
7. One day when Noah and I have money I would LOVE to flip houses.  Since we started the whole house buying process all I want to watch is home improvement shows and there is such a huge profit to be made there.
8. Although I don't really understand video/computer games, I do love to play the Sims.

and I tag these 6 homies (no tag backs):

noahfn
jillho
monkey42
alienmang
anotherjoe
leese74"
"eventtime","2006-05-27 18:24:00"
"url","http://phatsin8.livejournal.com/63685.html"
"userid","11821"
"itemid","247"
"event","http://kevan.org/johari?name=phatsin8

Hey, if y'all ever wanted to let me know what you think of me go here.  I'm uber curious, mostly because I think that my personality has changed a lot in the past two years, at least it seems to have changed."
"eventtime","2006-02-11 07:17:00"
"url","http://phatsin8.livejournal.com/63359.html"
"userid","11821"
"itemid","246"
"event","The last couple of weeks have been a real challenge emotionally.  Going to Youngstown for my grandfather's funeral was even harder than I had imagined.  I had a great visit with my family and was glad that Noah got to meet some more of them but I was just a basketcase most of the time.  Noah was very helpful by being there even if it did seem to confuse everyone who came to the viewing/funeral because no one knew who he was.  

Coming back home to Dayton after that has been trying at times.  I think it was a little easier when my grandmother died because I was still around family all of the time.  Being this far away from my dad is making it really hard.  I find myself thinking more about my grandfather now than I have in years and the memories usually surface when I'm least expecting them to or at inappropriate times for me to break down in tears.  For instance, they played ""I can only imagine"" by Mercy Me so when I hear that song now I'm still pretty broken up, which usually doesn't happen too often because I've been listening to a country station.  Now, however, there's a new song (meaning they are playing it A LOT) ""When I get where I'm going"" by Brad Paisley which is pretty heart wrenching even if both songs are in a good way.  Or I'll be sitting at work with a client and they'll say something that just makes my stomach turn over because it will remind me of something and I'll have to pretend to sneeze or something so that my watery eyes look like an accident...

Most of what bothers me is when I think that my dad, who turns 49 on Saturday, has lost both of his parents.  Thinking of losing my parents is pretty unbearable and my heart just aches for him.  

Yeah when I get where I'm going
There'll be only happy tears
I will shed the sins and struggles
I have carried all these years
And I'll leave my heart wide open
I will love and have no fear
Yeah when I get where I'm going
Don't cry for me down here

I'm gonna walk with my grand daddy
And he'll match me step for step
And I'll tell him how I missed him
Every minute since he left
Then I'll hug his neck"
"eventtime","2006-02-09 07:01:00"
"current_moodid","25"
"url","http://phatsin8.livejournal.com/63161.html"
"userid","11821"
"itemid","245"
"event","My grandfather died today.  He was pretty old but it was pretty unexpected so I'm at a complete loss.  What hurts the most was that I wasn't very communicative with him in the past year or so...with so much of my time being devoted to work and not having a lot to say to him when we did talk, it wasn't much of a priority for me.  I always figured that we would know that something was going on before he died, but I should have remembered that very seldom does life/fate? give us any indication of it's intentions for us.  Noah and I will be driving to Youngstown on Friday for the funeral.  I have a sinking suspicion that work will give me some sort of problem about this, as they have been fighting me on everything I need lately.  

Rest in peace and love, grandpa.  I've always looked up to you and loved you, even when I couldn't show it very well.  I'm sorry that you didn't get to go on your cruise to Alaska this summer but I imagine you're somewhere a billion times better right now."
"eventtime","2006-01-24 21:19:00"
"url","http://phatsin8.livejournal.com/62781.html"
"userid","11821"
"itemid","244"
"event","What are 10 things your significant other wants, without asking them?
in no particular order...

1. A house in Celina with some odd 40 acres for hunting
2. me to get a concealed carry license
3. a sandwich
4. one of the new Tivo's that aren't out yet
5. Joss Whedon to write more episodes of Firefly
6. to shoot a buck
7. me to be able to work less hours and be home more
8. that Jeff Cooper book I can't exactly remember the name of
9. new glasses
10. a dishwasher

I thought that this was a neat meme....everybody should do it:)

P.S. I love Noah 
P.S.S. I hate Ford Credit"
"eventtime","2006-01-22 12:01:00"
"url","http://phatsin8.livejournal.com/62682.html"
"userid","11821"
"itemid","243"
"event","Another post from me in the same day...I must be on a break from work or something:P

Noah and I put up our borrowed Christmas tree tonight (borrowed from his parents until we can get our very own for uber cheap after the holidays) and it is AWESOME.  Of course, with two beagles, one of which is capable of chewing through walls, wires, chairs, and tennis balls, and our two over curious cats this may very well prove to be more of a hassle than a blessing.  I told Noah that we should use fishing line to secure the tree to the ceiling to ensure it stays upright but he insists that it will be fine without the fishing line...only time will tell.

<lj-cut text=""Holiday Pics"">

<img src=""http://noahfn.webdice.net/Pics/XmasTree05/XmasTree05-2%20005%20(Medium).JPG"">

Our beautiful tree...after around 30 attempts we deemed it impossible to get a really good pic...

<img src=""http://noahfn.webdice.net/Pics/XmasTree05/XmasTree%20019%20(Medium).JPG"">

The ornaments that Noah bought me last Christmas...The middle one says ""Our 1st Christmas""

<img src=""http://noahfn.webdice.net/Pics/XmasTree05/XmasTree05-2%20009%20(Medium).JPG"">

Stalynn being festive/a jerk

<img src=""http://noahfn.webdice.net/Pics/XmasTree05/XmasTree05-2%20001%20(Medium).JPG"">

Noah being ""professorly"" in his words and smug/svelt in mine...Oh and the dogs are cute too:)

</lj-cut>


On another note, while Noah was bringing up Christmas decorations from the basement he discovered toilet paper in the basement.  Well how the hell does that happen?  Oh that happens when the sewer line is blocked somehow and our sewage has no where else to go...hmmm.  Our landlord is sending people over to fix it in the morning.  Noah wonders how this keeps happening to us (first the flooding in the old apartment now this). Personally, I don't think anything can compare to the horror that was last Christmas.  At least with this we can just close the basement door..."
"eventtime","2005-12-07 21:24:00"
"current_moodid","90"
"url","http://phatsin8.livejournal.com/62370.html"
"userid","11821"
"itemid","241"
"event","Ok so I never ever update this anymore because I really don't have time and a lot of livejournal is drama focused but here's some news....


I'm pretty much not liking work anymore and looking around for new opportunity stuff

We got an awesome new puppy named Churchill and she's very very pretty.

 <lj-cut text=""Pictures"">

<img src=""http://noahfn.webdice.net/Pics/Churchill/Church%20005%20(Small).jpg"">

<img src=""http://noahfn.webdice.net/Pics/Churchill/Church%20019%20(Small).jpg"">

</lj-cut>

Jacob and Jill want to steal her.  That makes two now...anyone want to go for three?


I'm not sure what we are going to be dressing up as for Halloween but I'm pretty excited about Jacob and Jill's Halloween Party.  Especially if Jacob remodels the basement to look like a seafood restaurant."
"eventtime","2005-10-08 09:09:00"
"url","http://phatsin8.livejournal.com/61708.html"
"userid","11821"
"itemid","240"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See Phatsin8's results."">1) Do you think <lj user='gryhrt'> is hot? I don't know is he standing in direct sunlight?<br>2) Is <lj user='gaby723'> a college student? nope<br>3) What is <lj user='astrosplatt'>'s shoe size? 9? 10?<br>4) Where would <lj user='catatonic1242'> most like to visit? Joss Whedon's House<br>5) What would you do if <lj user='archons_eyes'> died? be sad<br>6) Would <lj user='anotherjoe'> and <lj user='randomangel'> look good together?   not really<br>7) What would <lj user='vesperilla'> think of <lj user='anotherjoe'>?   that he was cool to party with<br>8) One thing you can't stand about <lj user='noahfn_noahfn'>? he loves tivo more than he loves me<br>9) Does <lj user='azzmaster111'> travel a lot? recently he has<br>10) How many monkeys could <lj user='tcflyer'> fight at once and win against? maybe 3<br>11) How would <lj user='zombiesupastar'> conquer the world? he'd monkey stomp a whole lot of people<br>12) Where did you first meet <lj user='shad'>? the internet via liz's livejournal<br>13) If <lj user='shad'> and <lj user='onyxangel'> were spliced together, what would it be like?   unhappy<br>14) Is <lj user='prettyvacantone'> a nerd? yes, she works hard at it<br>15) What mental disorder does <lj user='zombiesupastar'> remind you of? bipolar maybe <br>16) One quality you find attractive in <lj user='jrock810'>? he actually married his girlfriend <br>17) Would you wrestle <lj user='smurfxx'> in jello? according to him, I already have<br>18) What comic book character would <lj user='xjessticlex'> be? blond super woman <br>19) What exotic animal would <lj user='noahfn_noahfn'> like as a pet? an ostrich-eatting alpaca<br>20) Have you flirted with <lj user='sandmansdreams'>? not recently<br>21) Would <lj user='leese74'> go out with <lj user='catatonic1242'>?   they'd go out for coffee as friends only maybe<br>22) What animal should <lj user='randomangel'> be combined with? snow leopard<br>23) Is <lj user='throwingstardna'> popular? Hello...only on this planet<br>24) What languages does <lj user='rainbowdementia'> speak? Youngstown gangsta<br>25) Is <lj user='technole'> dead sexy? heh<br>26) What color should <lj user='i_can_fool_you'> dye their hair? BLOND<br>27) What would you do if you found out <lj user='alienmang'> has a crush on you? not tell Noah<br>28) Did <lj user='jrock810'> break up with you? Nope<br>29) If <lj user='shad'> and <lj user='gaby723'> were siamese twins, where would they be joined?   requiring too much thought here...<br>30) Have you ever dated <lj user='technole'>? nope<br>31) Does <lj user='rainbowdementia'> smoke? not cigarettes<br>32) What planet should <lj user='onyxangel'> be from? venus<br>33) If <lj user='xprettypiratex'> and <lj user='technole'> were spliced together, what would be its name?   whodat<br>34) What song/movie would you recommend to <lj user='amisplacedphile'>? Gummo<br>35) Is <lj user='noahfn_noahfn'> single? HELLLLLL NO<br>36) Would you make out with <lj user='bombsiteboy'>? no<br>37) Does <lj user='i_can_fool_you'> go to your school? nope<br>38) Would <lj user='kieron'> and <lj user='jillho'> make a good couple?   only until jude killed jill<br>39) Would you set up <lj user='sumisu00'> and <lj user='littlebitfsu'>?   interesting thought<br>40) Which president would <lj user='throwingstardna'> be likely to idolize? JFK<br>41) What do you agree with <lj user='sandmansdreams'> about? his last post<br>42) If <lj user='shad'> had a superpower, what would it be? the ability to rebound faster than the speed of light<br>43) Does <lj user='alienmang'> drink? yes, but he has standards, like it can't be water<br>44) Has <lj user='azzmaster111'> dyed their hair? probably<br>45) Is <lj user='anotherjoe'> related to <lj user='tekmagika'>?   no<br>46) What is <lj user='archons_eyes'> allergic to? stupid people<br>47) How long would <lj user='anotherjoe'> dating <lj user='zombiesupastar'> last?   wouldn't happen<br>48) What is <lj user='darkfirewolfe'>'s favorite game? dress-up<br>49) Could you see <lj user='jeca777'> and <lj user='sundown'> together?   not really<br>50) How long have you known <lj user='smurfxx'>? 5 years maybe<br></lj-cut>"
"eventtime","2005-09-23 08:16:00"
"url","http://phatsin8.livejournal.com/61457.html"
"userid","11821"
"itemid","237"
"event","Tuesday morning my area manager, Bill, asked me to be the MANAGER of the Salem LA Weight Loss center!  After four months of being a counselor in Centerville he said that he has discussed this with Cathy, our regional manager, and they both agreed that I would be a perfect fit for the center.  So as of monday I will have my very own center to develop.  I can't really express how excited, scared, happy, worried, positive, anxious, proud I am about this promotion.  FINALLY I'm working for a company that sees my hard work and wants to reward me accordingly.  IT'S ABOUT FUCKING TIME:)"
"eventtime","2005-06-09 13:17:00"
"url","http://phatsin8.livejournal.com/60832.html"
"userid","11821"
"itemid","236"
"event","I know I haven't posted in a while, and I just want everyone to know that life is good.  I'm waiting for a promotion at LA Weight Loss and working really hard in the meantime.  Noah and I have been together over a year now and we love our new house and our new puppy.  Basically everything is better than I could have ever hoped.  

On another note, if certain people don't want other people around, then they probably shouldn't invite them to dinner.  They should also not bother blocking people from im considering those same people they're blocking wouldn't im them anyway.  They might also realize that keeping one significant other as a friend while unfriending the other is pretty fucking pointless when the couple lives together.  Basically, I'm sick of the bullshit.  It's unfortunate that certain people have come into my life and I've allowed them to irritate me so badly, but please be clear, it's only an irritation and a temporary one at that.  

That being said, is there anyone else on my friend's list besides catatonic, Noah, and classic who watches Buffy and/or Angel?  We've run out of episode's and are awaiting Firefly in the mail.  So how are you all getting along without jossness?"
"eventtime","2005-05-19 21:01:00"
"current_moodid","3"
"url","http://phatsin8.livejournal.com/60540.html"
"userid","11821"
"itemid","235"
