"names","values"
"itemid","32"
"event","<P>its been soo long since i last updated!.. so you better comment lol</P>
<P>so its a new year and i plan on it being better then the last...</P>
<P><STRONG><U></U></STRONG>&nbsp;</P>
<P><U><STRONG>A NEW YEAR...</STRONG></U></P>
<P><STRONG>So this is a new year, ill try to make it better.</STRONG></P>
<P><STRONG>Resolutions are made and broken, lost and forgotten.</STRONG></P>
<P><STRONG>Memories of the year that's come to pass are now falling from the sky like confettii. </STRONG></P>
<P><STRONG>Hopes of making it through one more year are reflecting off silver balls.</STRONG></P>
<P><STRONG>Its a new year, and im gonna make it better...</STRONG></P>"
"eventtime","2005-01-05 17:41:00"
"current_moodid","104"
"url","http://llvinonaprayr.livejournal.com/8239.html"
"userid","9089"
"itemid","31"
"event","<P><FONT color=#99ff99>MERRY CHRISTMAS!!</FONT></P>
<P>&nbsp;&nbsp;&nbsp; <FONT color=#ff99ff>GOT A CELL PHONE.... 560 5535 &lt;&lt;&lt; CALL THAT SHIT!!</FONT></P>"
"eventtime","2004-12-25 13:33:00"
"current_moodid","41"
"url","http://llvinonaprayr.livejournal.com/8024.html"
"userid","9089"
"itemid","30"
"event","<P><STRONG><U><FONT size=5>I LOVE SNOW</FONT></U></STRONG></P>
<P>Went over to Andrews house and we played in the snow for a while untill some white truck came and ruined our fun. then we talked for like an hour... and i have come to the conclusion that <FONT color=#99ff99>IM IN LOVE WITH ANDREW WILLIS!!!</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <EM>Im sorry....</EM></P>"
"eventtime","2004-12-20 20:06:00"
"current_moodid","59"
"url","http://llvinonaprayr.livejournal.com/7726.html"
"userid","9089"
"itemid","29"
"event","<P><FONT face=Verdana size=2></FONT>&nbsp;</P>
<P><FONT face=Verdana size=2><STRONG>Hoping</STRONG> for the best just hoping <STRONG>nothing</STRONG> happens <BR><EM><FONT size=4>A thousand clever lines unread</FONT></EM> on clever napkins <BR>I will <U>never</U> ask if you don't ever tell me <BR>I know you well enough to know you never loved me </FONT></P>
<P><FONT face=Verdana size=2>Why can't I feel anything <BR>from <STRONG>anyone</STRONG> other than you? <BR>Why can't I feel anything <BR>from anyone other than you? <BR><BR>And all of this was all your fault <BR><BR>(I stay jealous) <BR>I stay <FONT size=4>wrecked</FONT> and <FONT size=4>jealous</FONT> for this, <BR>for this simple reason <BR>I just need to keep you in mind <BR>as something larger than life <BR>(she'll destroy us all before she's through <BR>and find a way to blame somebody else) <BR>I stay wrecked and jealous for this</FONT><BR><BR></P>
<P>i <STRONG>HATE</STRONG> thinking about things that you just cant answer. like why i still care about the boy that has almost ruined my outlook on boys in general. and how i cant get over him no matter how much i want to say i am... im not... i dono if i ever will be!&nbsp;&nbsp; <STRONG>: (</STRONG></P>
<P>i really hate things right now...but i <U><EM><STRONG>love</STRONG></EM></U> my friends!! all of you are awsome and you are always here for me and thats all i could ever want!&nbsp;</P>
<P>i've decided that for christmas i want ""santa"" to bring me a boyfriend.... so if there are any takers.. who want to take on the task of like finding me someone.. b/c everytime i find someone i think/know i like.. it doesnt work out... so... like i said.. anyone who wanted to get me somthing... thats a good one... lol</P>
<P>&nbsp;</P>
<P>sorry that was kinda long.</P>"
"eventtime","2004-12-09 16:19:00"
"current_moodid","6"
"url","http://llvinonaprayr.livejournal.com/7597.html"
"userid","9089"
"itemid","28"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074690701' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>If LJ Were a High School by <a href='http://www.livejournal.com/users/karen_walker'><font color='#DDDD88'>Karen_Walker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='llvinonaprayr' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Status</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your Status'><option SELECTED>Freshman<option>Sophomore<option>Junior<option>Senior<option>English Teacher<option>History Teacher<option>Math Teacher<option>Science Teacher<option>Choir Director<option>Gym Teacher<option>Principal<option>School Secretary</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Lunch Lady</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xxdaisydukesxx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Head Cheerleader</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>x0april</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Quarterback</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>grungeisdeaddd</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Prom Queen</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>whitecocopimp33</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gang Member</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>young_pirate</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Band Geek</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beethovensheir</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Theatre Geek</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xoambermarieox</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Chess Club Captain</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>inxshatters</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Loner Goth Kid</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xstephaniejayx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Class Clown</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>rachelizal</span></td></tr><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074690701'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-02 16:18:00"
"current_moodid","114"
"url","http://llvinonaprayr.livejournal.com/7169.html"
"userid","9089"
"itemid","27"
"event","<P>I get the same feelings over and over again... im over it.. then im not.. over it.. then im not... latly i've felt very <STRONG>displeased</STRONG> with myself... and im not sure why.... i think in part b/c i dont want to still like ben.. yet i still have feelings for the boy!... very <EM>confused</EM> about that one.</P>
<P>Im way to critical of myself also.. i mean like when i realize somthing that i dont like about myself.. i feel like i have to change it otherwise people wont like me... and i used to not give a shit...</P>
<P><STRONG><U><FONT size=4>I feel ugly</FONT>...</U></STRONG></P>
<P>i feel like im not good enough for anyone... </P>
<P>what is it?!? i just dont understand...</P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><FONT color=#ffffff>.... comment if you feel led... it would be greatly apriciated ...</FONT></P>"
"eventtime","2004-11-23 11:19:00"
"current_moodid","22"
"url","http://llvinonaprayr.livejournal.com/7080.html"
"userid","9089"
"itemid","26"
"event","Ok... so latly i've been doin the normal stuff. so here are some of my Likes and dislikes...

- i hate it when people get treated like shit and they dont deserve it.
- i hate hipocrites.. or however you spell it...
- i love my best friends!
- i hate boys who think they are the shit... and they're not.
- i love Alex Newman!
- i love the beach
- i hate school work
- I HATE FRENCH!!!!
- i love people who stick up for people...
- i hate girls that are 2 faced! (i would say boys too but most of them aren't 2 faced)
- i love to shop
- I LOVE TO SLEEP!!
- i hate Mme Guran.
- i love love love a guy with a since of humor.
- i like to write about interesting things
- i love the rain in the summer
- i love Andrew Willis
- i hate people who talk shit and then when confronted deniy everything.
- i hate tarter sauce
- i love seafood... except for shrimp
- i love to talk!!
- i love my cat Bam Bam... hes almost a dog...
- i love the thought of falling in love...
- i hate it when you get sand in your shoes
- i love the sun
- i hate to get sunburnt...
- i love wishing

And i know i wont cry
cause there is somebody, 
somebody, somebody waiting for me
out in the rain
i wont cry...
no not tonight 
cause there is somebody waiting for me


: : Still waiting for that somebody : :"
"eventtime","2004-11-18 21:54:00"
"current_moodid","92"
"url","http://llvinonaprayr.livejournal.com/6824.html"
"userid","9089"
"itemid","25"
"event","<P><EM>I should be over all this</EM>...and yet somehow i just <STRONG>cant stop</STRONG> thinking about it!!<U> <STRONG>im so confused</STRONG></U> and i&nbsp;have no idea&nbsp;what to do! ahh i hate how you have to look at me like that.. it makes me miss you so much more...</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#99ff99><EM>shoot</EM> me in the face.<BR>gauge out my eyes. <BR>slit my throat.<BR>just do what you have to do. <BR>pick your means of <U><EM>destuction</EM></U> <BR>that will get rid of this feeling. blahhh.</FONT></STRONG></P>"
"eventtime","2004-11-09 15:52:00"
"current_moodid","9"
"url","http://llvinonaprayr.livejournal.com/6471.html"
"userid","9089"
"itemid","24"
"event","<P><FONT color=#ffcc99>Halloween: </FONT><FONT color=#000000>i went trick or treating with <EM>andrew, ray, and rachel</EM> in CHS.. that was a lot of fun.. i was soo cute!... i was an <STRONG><U>angel </U></STRONG>and i was all glittery!</FONT></P>
<P>Last night i hung out with <FONT color=#99ff99>Margaux</FONT> and we went swimming in the ocean.. very chilly!.. then we hung out with <STRONG>tristen and carl!</STRONG></P>
<P>Today i hung out with <STRONG><FONT color=#ff99ff>jordan</FONT></STRONG><FONT color=#000000>!! and that was awsome! we were at the beach like all day and we ruined some sand castle..whooops.. lol... its really sad b/c it was like 4 30 and the sun was starting to set!!! what is that! i mean like thats <STRONG>way</STRONG> too early...</FONT></P>
<P>&nbsp;</P>
<P>&lt;333</P>"
"eventtime","2004-11-02 19:21:00"
"current_moodid","106"
"url","http://llvinonaprayr.livejournal.com/6378.html"
"userid","9089"
"itemid","23"
"event","<P>Well today was pretty good... im friends with one of the ppl i used to dislike very much with a passion!... but now we are are cool and im happy... things have been goin really good for me lately and that just wasn't happening a couple of months ago! so this is great... it feels great to just be able to put shit aside and make peace!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-10-28 20:29:00"
"current_moodid","90"
"url","http://llvinonaprayr.livejournal.com/5969.html"
"userid","9089"
"itemid","22"
"event","<P>OMG this weekend was&nbsp;FaNtAsTiC,&nbsp;i think the only thing that would sum it all up... in the least amount of words is....</P>
<P>&nbsp;</P>
<P>I'm gonna <STRONG>jump</STRONG> down</P>
<P>Turn around,</P>
<P>Pick a bale of <STRONG><U>COTTON</U></STRONG>!</P>
<P>I'm gonna jump down,</P>
<P>Turn around</P>
<P>Pick a bale a day!!</P>
<P>&nbsp;</P>"
"eventtime","2004-10-24 20:47:00"
"current_moodid","59"
"url","http://llvinonaprayr.livejournal.com/5811.html"
"userid","9089"
"itemid","21"
"event","<P><STRONG>Hurt me<BR></STRONG>I still can't believe you hurt me<BR>Just when I thought it was safe to come in<BR>You let me <U>want you</U>, and need you, and then<BR>You left me, like a child in the rain<BR>Now I'm <STRONG><EM>drowning</EM></STRONG> myself in the pain<BR>Oh, you hurt me<BR><BR>Yes, you left me<BR>Like a child in the rain<BR>Now I'm <EM>lost</EM> in an ocean of pain<BR>Oh, you hurt me<BR>I fell in love and it hurt me<BR>Can't you <U>imagine</U> how I'm feeling now?<BR>Oh, will you ever know how?<BR>You hurt me.<BR></P>
<P>&nbsp;</P>
<P>Still getting over it all...</P>
<P><STRONG><EM>Make Me Smile...........&lt;/3</EM></STRONG></P>"
"eventtime","2004-10-21 15:36:00"
"current_moodid","6"
"url","http://llvinonaprayr.livejournal.com/5557.html"
"userid","9089"
"itemid","20"
"event","<P>This weekend was sooo awsome!! i went to the hay ride with Sandy, Sarah, Jordan, and Tiffany on friday!! that was tons of fun we saw so many ppl up there. Saturday i went over to <STRONG><FONT color=#ffccff>Alex's</FONT></STRONG> house and we went to a bonfire at AmY's house untill like 2 in the morning with Amy, Alex, Kaylee, Matt, Matt, and Ryan... that was a <EM><U>blast</U></EM>!!... <STRONG>i saw like 10 shooting stars!!!</STRONG> Sunday we went to church and then went back to Alex's house and chilled with Katie and then went to youth. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-10-17 20:44:00"
"current_moodid","106"
"url","http://llvinonaprayr.livejournal.com/5184.html"
"userid","9089"
"itemid","19"
"event","<P>Fuck it... why the hell do i try when i know its never gonna happen....</P>
<P>&nbsp;</P>
<P>The way we are the way we were<BR>The time with you the time is stirred<BR>The<STRONG> hearts</STRONG> they turn, they turn away<BR>Love lost was found, night turns to day<BR><U><EM>Time is standing still</EM></U></P>
<P>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>&lt;/3&nbsp;Falling apart...</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG><EM>Leave some if you love me...</EM></STRONG></P>"
"eventtime","2004-10-14 19:25:00"
"current_moodid","124"
"url","http://llvinonaprayr.livejournal.com/4958.html"
"userid","9089"
"itemid","18"
