"names","values"
"itemid","126"
"event","Now shifted to <a href=""http://tomgodber.tumblr.com/"">Tumblr</a>, which is much sexier and doesn't have the really really irritating focus changes when loading the HTML typing interface<br /><br />So shift your RSS readers over to <a href=""http://tomgodber.tumblr.com/"">http://tomgodber.tumblr.com/</a>"
"eventtime","2007-04-05 17:03:00"
"url","http://tommasabi.livejournal.com/32287.html"
"userid","15899"
"itemid","125"
"event","Apparently, <a href=""http://feeds.feedburner.com/~r/Visionmobile/~3/105243048/"">over half the world's top 20 patent filers</a> were mobile companies in 2006..."
"eventtime","2007-03-30 11:46:00"
"url","http://tommasabi.livejournal.com/32035.html"
"userid","15899"
"itemid","124"
"event","Sony Ericsson have implemented the entire MSA umbrella set of APIs and found space for an accelerometer API on the new, US only, <a href=""http://developer.sonyericsson.com/site/global/products/phonegallery/z750/p_z750.jsp"">Z750</a><br />In some ways ridiculously OTT, in other ways very cool..."
"eventtime","2007-03-28 14:08:00"
"url","http://tommasabi.livejournal.com/31763.html"
"userid","15899"
"itemid","123"
"event","Apparently RIM are opening up <a href=""http://www.blackberry.com/news/press/2007/pr-27_03_2007-01.shtml"">some new APIs</a> for the Blackberry - but nothing too specific on which devices have them...<br /><br />Standard JSRs:<br /><ul><li>MMAPI with MP3, WAV, WMA, AAC, AMR audio and camera access</li><li>File API (JSR 75) - PIM half of the JSR already supported...<br /></li><li>Location APIs (JSR 179) if you have a GPS built-in or attached to Bluetooth</li><li>At some point in the future:</li><ul><li>MMS (SMS already supported)</li><li>3D</li><li>SVG<br /></li></ul></ul>Proprietary APIs (which'll probably need signatures from RIM to use):<br /><ul><li>Map API</li><li>Ringtone/wallpaper/camera APIs</li></ul>"
"eventtime","2007-03-28 08:25:00"
"url","http://tommasabi.livejournal.com/31741.html"
"userid","15899"
"itemid","122"
"event","Open Gardens is working on a FAQ to explain that pressing issue, <a href=""http://opengardensblog.futuretext.com/archives/2007/03/what_is_the_rel_1.html"">what is the relationship between Ajax and widgets</a>?&nbsp; All sounds rather buzzword heavy really: apparently Ajax is 'Asynchronous I/O and rendering' - well I could make a case for a hell of a lot of much older technologies being that, but anyway...<br/>Did mention that the technology is starting to fragment already, didn't mention how many people can use these technologies (er, not many?)"
"eventtime","2007-03-22 14:30:00"
"url","http://tommasabi.livejournal.com/31402.html"
"userid","15899"
"itemid","121"
"event","MobHappy has a <a href=""http://mobhappy.com/blog1/2007/03/21/we-hate-mobile-advertising/"">reasonably balanced opinion</a> on a survey revealing no-one wants mobile ads, givent heir (stated) bias.<br/>Really, as Russel suggests (give or take), it's all down to what you put behind the ad - give the people something they want else you just piss them off and paid money to create a negative impresssion of your brand."
"eventtime","2007-03-22 10:01:00"
"url","http://tommasabi.livejournal.com/31016.html"
"userid","15899"
"itemid","120"
"event","A couple of interesting semi-related posts on <a href=""http://www.frogdesign.com/?p=475"">mobile web vs mobile apps</a>, and <a href=""http://visionmobile.com/blog/2007/03/rethinking-application-environments/"">internal vs external app environments</a>.&nbsp; Both pointing to a general level of confusion, which is of course where specialist consuktancies with a clear vision can make all the difference ;)"
"eventtime","2007-03-18 10:17:00"
"url","http://tommasabi.livejournal.com/30929.html"
"userid","15899"
"itemid","119"
"event","Because paid content will die, <a href=""http://www.mobileindustry.biz/article.php?article_id=2361"">apparently</a>.&nbsp; The Flash Lite reference is gratuitous and irrelevant, but the trend is quite possible..."
"eventtime","2007-03-14 12:50:00"
"url","http://tommasabi.livejournal.com/30559.html"
"userid","15899"
"itemid","118"
"event","T-Mobile US <a href=""http://www.gearlog.com/2007/01/tmobile_disses_opera_says_get.php"">actively blocks MIDP from networking</a>, presumbaly because that would network usage and in a flat-tarif world data usage is suddenly the enemy."
"eventtime","2007-02-28 11:27:00"
"url","http://tommasabi.livejournal.com/30328.html"
