"names","values"
"itemid","324"
"event","PIES BIRFDAY IS IN LESS THAN AN HOUR!#$%$#! HAPPY BIRFDAY PIEEEE!#$%(*&%!& (not birftime!#$%) i lvoe you.

tomorrow night= pie's party at edy's. i gotta remember to get pie a stuffed crust extra cheese pizza and her other gift... woo hoooo. 

me and pie went to the thrift store today after i got off work, we filled THE ENTIRE CART UP. like completely. she got like 14 shirts, a pair of shoes, a pair of jeans, and i can't memba what else... i got like 10 or so shirts, a skirt, and 3 belts. oh yeah and we got sexy ass matching watches. i lvoe them.

today i worked for sleath... 12-5, but didn't get off til like 515 which usually isn't bad for being scheduled til 5, but melissa came in at 4 for me so i could leave early and go to the girl doctor with slaur and sleath, but i got like fucking 6 tables right before she got there, when we were COMPLETELY DEAD FOR LIKE 2 HOURS right before that shit. i was mad. but then like sleath got effing mad at me cuz i couldn't leave right away. WHAT THE FUCK?? ughh. she gets mad at me for shit i have no control over, and i was effing working for her anyway!#$% what the H!#$(&%$? i still love her tho.

me and slaur went tanning... it was my last day :( unless i sign up there again, but i'ma just sign up at extacy, even tho i effing love Kar's :( extacy i can walk to tho n shit so it'd be better for a month to go there, plus it might be cheaper, or about the same eh oh well. 

craig stopped by today on his passing. haha. he's a cutie petutie. 

well i think thats about it. i'm excited for tomorrow night... once i get the hell outa pizza hut!#$% woo hoo.

oh yeah, i really gotta order brandon's boutenir thing soon :/ prom is next saturday! me and slaur got hair appointments together at her moms work. yayy. i can't wait! 
aight that's about it, holla at ya girl. (in a good way)...

1love...suda..."
"eventtime","2004-05-06 23:03:00"
"url","http://starzr0utonite.livejournal.com/83147.html"
"userid","14669"
"itemid","323"
"event",": im gonna miss u the most sue
: but dont tell any one else that!

<3."
"eventtime","2004-05-06 06:38:00"
"url","http://starzr0utonite.livejournal.com/82740.html"
"userid","14669"
"itemid","322"
"event","ugh... my head hurts really bad again.

i gotta work 12-B tomorrow :(

Edy's party for pie is friday :)"
"eventtime","2004-05-04 23:04:00"
"url","http://starzr0utonite.livejournal.com/82579.html"
"userid","14669"
"itemid","321"
"event","so i never really update anymore... i guess i just haven't been getting online much cuz i been working a lot. well...
i'm graduating in less than a month...
prom is in 2 weeks...
senior week is in a month...
i'm done my senior project... (i might enter a powerpoint contest though tomorrow)
i haven't registered for classes at essex yet, or filled out an app. for baltimore international...
i need to buy a car really soon...
i need to go shower so i can go over pie's and we can paint together...
yesterday me and pie went and got our belly buttons pierced together...
i can't wait to get my sudacris tattoo...
i guess that's about it for now...
holla. 
-suda-"
"eventtime","2004-05-02 12:41:00"
"url","http://starzr0utonite.livejournal.com/82397.html"
"userid","14669"
"itemid","320"
"event","i haven't wrote in here in forever... hmmm... this past weekend was a lot of fun. we went to brandons birfday party friday night after work, and again on saturday night. good times. getting cheese on your face and/or rolling in the mud is the coolest. sletsy got slein the same card sleath got me for my birfday. that was kinda gangsta.

me and brandon got his tux thursday. all black with a pink tie. that'll be off the chains.

i feel really sick. i can't even finish my 2nd french toast pop tart.

i'm so tired. we have 25 more days of school left. OH YAY YA!*&#)(*%*%!4 i can't wait. 

i hope brandon or someone has a get together this weekend.

i guess that's all for now.

oh yeah, I'M DONE MY SENIOR PROJECT!#($&*%*$#% HELL YEAH NUGGUH!#$(&%4 that's how i know my high school career is coming to an end fast. yay ya.

thats about it. yep.

-slue-"
"eventtime","2004-04-26 06:38:00"
"url","http://starzr0utonite.livejournal.com/81950.html"
"userid","14669"
"itemid","319"
"event","ok... so last week was me and alissa's ""week"" in culinary. it was such an amazing experience. it really makes me think about going into restaurant management. shit we could have the best restaurant if we did this shit together. we decorated SOOOO good, like everyone was saying they've never seen it that nice n shit. a lot of people said it was their favorite week EVER. thats fucking awesome man. mullins said the juniors and sophomores all were complimenting it and saying it was their favorite. that makes me so happy. we set the record for the most sales in a week, AND IN A DAY! gangster shit fo real. heather, lauren, tiff, edy, amie pie, and kathy all came in friday for it! i was so happy. so basically, overall, last week kicked ass.

let me just say, i am in love with a junior culinary boy. ooooh man he's so hott, i feel like amanda haha... or eden. anyway tho, i'm so trying to holler at that fo real. elana is supposed to say something to him for me. haha i'm so shy man. i really hope me and liss have a party tho with our decorations cuz he's all about coming! woo hooo. 

prom is fast approaching... gangsterness. i can't wait. i got my dress saturday morning. i love it! i'm going to have to find maddd extra tickets though, cuz let's see... well me and brandon (i get 2 free tickets), then tiff, ame, eden?, heather, lauren, shoba?, and i can't remember who else, but yeah. i just wish we were getting a limo, but the damn culinary girls didn't get the shit together early enough and i'm sure it's too late to get one now :( i really wanted one tho. eh well.

well i think i'll go take a nap or something for a while, i'm really bored. holler.

-sudacris-"
"eventtime","2004-03-29 12:31:00"
"url","http://starzr0utonite.livejournal.com/81816.html"
"userid","14669"
"itemid","318"
"event","i couldn't sleep for shit last night, and i think it's because i slept 12 hours the night before. i don't really feel too tired though, so i'm hoping i can stay awake in school today. i really need to pay attention in math today, cuz i think our big test is tomorrow, and i don't know how to do ANYTHING in that damn chapter. 

i need to go to essex real soon and sign up for classes, and see what math n english i go to. i'm so glad i don't have to take the remedial classes, or even the tests for that matter. gangster.

hopefully tonight or tomorrow night me and alissa can get out somewhere to buy a shitload of lei's, so we can lei everyone that comes into the restaurant. haha. it shall be great. herple and brad and maybe dusty are all supposed to come in to eat YAYYY. i want some more of my hut crew to come and eat there too. and anyone else who wants to!#$%

it's about time to leave for escuela :( so i'll be on my way now... i hope it's not cold outside...

-suda-"
"eventtime","2004-03-22 06:39:00"
"url","http://starzr0utonite.livejournal.com/81655.html"
"userid","14669"
"itemid","317"
