"names","values"
"itemid","37"
"event","<img src=""http://images.quizilla.com/V/Vincentsdream/1074560009_turesalone.jpg"" border=""0"" alt=""Alone""><br>Lonliness dominates you. You can hide it well, but<br>its there, and your friends can see it. You<br>constantly feel alone, and need to do things to<br>fill your time. Your afraid to tell people<br>this, but sooner or later it gets out in a bad<br>way, and you think you screwed up everything.<br>And when you are in love is when you are sad<br>the most. (Please Vote)
<br><br><a href=""http://quizilla.com/users/Vincentsdream/quizzes/What%20Emotion%20Dominates%20you%3F%20/""> <font size=""-1"">What Emotion Dominates you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>





<img src=""http://images.quizilla.com/D/DarkPhoenixSoul/1087550285_ndedness01.JPG"" border=""0"" alt=""HASH(0x89ae6e4)""><br>Your soul is OPEN-MINDED. Although you do have<br>strong opinions and make decisions, you never<br>make them without thinking first of not only<br>everything that is, but those that may not be<br>as well. People trust that you'll willingly<br>hear them out and understand when they tell you<br>something, and you are well-liked for it. You<br>are often the mediator in disputes and your<br>desire to do what is right overcomes all else.<br>You are an understanding and admirable soul.
<br><br><a href=""http://quizilla.com/users/DarkPhoenixSoul/quizzes/What%20Is%20Your%20Soul's%20Trait%3F/""> <font size=""-1"">What Is Your Soul's Trait?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-19 22:19:00"
"url","http://sad-blu-kat.livejournal.com/9726.html"
"userid","13150"
"itemid","36"
"event","<img src=""http://images.quizilla.com/Y/yourgoodfriend/1041833830_ndthatssad.gif"" border=""0"" alt=""you suck, and that's sad""><br>you are the ""you suck, and that's sad""<br>happy bunny. your truthful, but can be a bit<br>brutal. 
<br><br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

 
you are the ""you suck, and that's sad"" happy bunny. your truthful, but can be a bit brutal."
"eventtime","2004-07-19 22:09:00"
"current_moodid","92"
"url","http://sad-blu-kat.livejournal.com/9436.html"
"userid","13150"
"itemid","35"
"event","here is a poem I wrote... please tell me what you think.



Clenching to my sanity,
I am pulling again.

I can't seem to breathe anymore;
I have been choked out by my own dry tears.

I have vanished into a mere shadow of what once was,
and I apologize for everything.

""the thoughts"" have entered my mind again.
Like my existence, they haunt everything.

Lurking in a corner, are they,
I myself am cowering in you.

You pull away and I'm falling.
The depths, too deep to imagine.

Hands reach out for me pretending to offer safety,
but in turn, they pull me farther down.

Then I semi- wake to see the pit...
the pit that is ME.


~ Kat 
Barrell"
"eventtime","2004-07-19 19:19:00"
"current_moodid","9"
