"names","values"
"itemid","69"
"event","<font color=""#ff00ff""><font size=""3"">I'm graduating in <strong>21</strong> days. I don't know if I'll make it.</font></font>"
"eventtime","2006-05-04 00:31:00"
"current_moodid","60"
"url","http://tanyanator.livejournal.com/17711.html"
"userid","15234"
"itemid","68"
"event","<font color=""#ff00cc"" size=""3"">Happy Birthday to me! 19...I've been waiting for this day my whole...wait, that's 21. Damn.</font>"
"eventtime","2006-03-26 11:00:00"
"url","http://tanyanator.livejournal.com/17423.html"
"userid","15234"
"itemid","66"
"event","<font size=""7""><font size=""5""><br /><font size=""3"">Fill these out please!</font><br />What are my flaws?</font>&nbsp; </font><br /><u><a href=""http://kevan.org/nohari?name=Tanyanator"">http://kevan.org/nohari?name=Tanyanator</a></u><font size=""5""><br /><br /><font size=""3"">My good traits?</font><br /></font><a href=""http://kevan.org/johari?name=Tanyanator13"">http://kevan.org/johari?name=Tanyanator13</a> <br /><br />Thx!"
"eventtime","2006-02-16 14:42:00"
"url","http://tanyanator.livejournal.com/16912.html"
"userid","15234"
"itemid","65"
"event","<table align=""center"" border=""0"" cellpadding=""2"" cellspacing=""0"" width=""350""><tbody><tr><td align=""center"" bgcolor=""#eee9e9""><font style=""color: black; font-size: 14pt;"" face=""Georgia, Times New Roman, Times, serif""><b>Your Heart Is Red</b></font></td></tr><tr><td bgcolor=""#fffafa""><center><img src=""http://images.blogthings.com/whatcolorheartdoyouhavequiz/red.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You're a passionate lover - you always have a huge fire in your heart.
Too bad it's hard for you to be passionate about just one person!

Your flirting style: Outgoing and sexy

Your lucky first date: Drinks and dancing

Your dream lover: Is both stable and intense

What you bring to relationships: Honesty</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorheartdoyouhavequiz/"">What Color Heart Do You Have?</a></div>"
"eventtime","2006-01-30 00:26:00"
"url","http://tanyanator.livejournal.com/16770.html"
"userid","15234"
"itemid","64"
"event","<table align=""center"" border=""0"" cellpadding=""2"" cellspacing=""0"" width=""350""><tbody><tr><td align=""center"" bgcolor=""#eee5de""><font style=""color: black; font-size: 14pt;"" face=""Georgia, Times New Roman, Times, serif""><b>What Your Sleeping Position Says</b></font></td></tr><tr><td bgcolor=""#fff5ee""><font color=""#000000"">
You have a passion for everything - including sleeping.
Outgoing and brash, you tend to still shock those who know you well.
You tend to be selfish. You are the most likely type to hog the covers.
You gravitate toward comfort and don't like extreme situations.
</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyoursleepingpositionsayaboutyouquiz/"">What Does Your Sleeping Position Say About You?</a></div>"
"eventtime","2006-01-30 00:20:00"
"url","http://tanyanator.livejournal.com/16519.html"
"userid","15234"
"itemid","63"
"event","<table align=""center"" border=""0"" cellpadding=""2"" cellspacing=""0"" width=""350""><tbody><tr><td align=""center"" bgcolor=""#eee9e9""><font style=""color: black; font-size: 14pt;"" face=""Georgia, Times New Roman, Times, serif""><b>Your Seduction Style: Prized Object</b></font></td></tr><tr><td bgcolor=""#fffafa""><center><img src=""http://images.blogthings.com/whatkindofseducerareyouquiz/prized-object.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
The seduction game you play is tried, true, and still effective: hard to get.
You know that the best seducers turn the tables - and get their crush to seduce them.
The one running has the power, and you're a challenge that is worth the chase.

You are a master of enticing and pulling back. Giving a little and taking some away.
You are controlled enough to know rewards come after a long seduction dance.
Even though you want to call, email, or say ""I love you"" first - you don't!

You're style is the perfect mix of hot and cold - so much so that you have many suitors.
Think Holly Golightly from Breakfast at Tiffany's ... or any of those creepy guys from the Bachelor.
You're skilled at inspiring a chase. The real test is picking the person to slow down for.</font></td></tr></tbody></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofseducerareyouquiz/"">What Kind of Seducer Are You?</a></div>"
"eventtime","2006-01-30 00:18:00"
"url","http://tanyanator.livejournal.com/16160.html"
"userid","15234"
"itemid","61"
