"names","values"
"event","first track practice was a lot of fun and i'm really excited. had to work tuesday so i missed that practice and because of the rain there is no practice for the rest of the week. not too happy about that. only a few weeks til the first meet. 
went to dinner tonight with austin and shaun (my arlington friends haha), who i haven't hung out with in a lonng time. food was good. it was fun. 
this girl i took acting classes with when i was in.. i think 8th grade, maybe some of 9th.. she just called me. it was really weird. but good weird. if that makes sense. we just had an hour long conversation about basically everything. i'm a little shocked that she still remembers me and called. it was very nice of her. so i guess people really do try to keep in touch. makes me happy. :) 
now to that entry..."
"eventtime","2005-02-02 21:03:00"
"url","http://be-my-romeo16.livejournal.com/26058.html"
"userid","1450"
"itemid","100"
"event","my Nana and Pop Pop were suppose to come visit but they were sick so they decided to wait a while, and maybe not come til the summer when it's really warm. and then i found out that my Uncle Mike was going to be coming down with them as a surprise for me. so then i was even more sad. :( but at least they will come in the summer, it's not that far away. 
friday night i hung out with Holley. we went to Al's for dinner, $1.50 off coupon, heck yes! then we went to the soccer and basketball games... soccer first where we lasted a whole 30 seconds before we decided it was way too cold, so we went to the basketball game for a while, then back to the soccer game after half time. it was cold, but i found us the best seats in the stadium. haha. and we got to see Zach play. :)we then went to starbucks and rented cellular. the movie sucked.. and it had so much potential but there were all these really random pointless scenes in it. really weird... 
last night i picked Francesca up at 11 and we went the hotel that Kyle and all them rented. it was a lot of fun. but i really do not feel good today. :/ Cameron taught me how to drink hard liquor without it really getting to you (the taste).. haha. and it works too! 
Holley and i had a good talk friday night. well... i don't know if i'd classify it as ""good""... kind of depressing. but at least we feel the same. i just don't understand why guys want the slutty girls. they'd rather go off with a girl with a horrible personality that puts out than a girl with a good personality that doesn't. i see where the priorities are. but i GUESS that is understandable... but i have a feeling it won't be that way for long. it's just really not worth it to me to become one of ""those"" girls. i mean, for whose sake would i be doing it for? at least we have some respect for ourselves... but then again.. who really cares? the word respect seems so overrated. (which goes to show you a lot). in the words of Bo, ""guys are jerks."" haha amen."
"eventtime","2005-01-30 09:17:00"
"url","http://be-my-romeo16.livejournal.com/25790.html"
"userid","1450"
"itemid","99"
"event","""he's driving my nuts!!!!""
don't you love when you mistype things.. lol.

shelby complained that i never update this anymore, so here it is shelby! (i'm not looking at the keyboard! hah!) lol. okay anyways... last night was Miss Paxon, which was way long, but it was fun. brittany won, which i'm happy about. i expected kyla to win but i'm happy for brittany, she had a really good talent, i give her major props for doing all those twists in the air and stuff. hehe. KERRY came. third weekend in a row that i've seen her, which is way cool. :) then shelby and thelma and i went to get sundaes from mcdonald's.... duh. we always do. we ended up going over to josh's to watch a movie. i fell asleep.. lol. thelma and i slept through basically the whole thing. got home at 4 in the morning... (mama wasn't home all night)... this morning me and thelma made french toast and then we all went to mcdonalds and had sundaes, again... lol. i love hanging out with those girls. i love reminissing with shelby about all the crazy things we have done. and just the stupid things we have done. (which there are a lot of) we have gotten away with so much that it amazes me. and we figured out why- it's because we are smart and because our parents aren't good friends. lol. hey getting caught two times out of... (how many weekends are in a year)... lol. 
so i really want to go running outside but nooo. everytime i do i get sick. i ran last wednesday and i haven't felt good since then. damn the cold air. grrr. 
ohh yeah.. so i'm going to new york in march! woopwoop. i called Ellen last week and she said that the next day she was having a meeting with Karen Lee (president of ELITE) to discuss when they want me to come. it made me feel special... like wow, they are having a meeting and they are going to be talking about me. hehe. Ellen said that Karen is upset that we are going to other agencies too... hah. i'm like ""well sign me and i won't!!"" lol. i'm going to ELITE first, then the others. because ELITE is what i really want. Ellen told her that another agency is ready to sign me so maybe that will make her take some action. if not, i'll just go with the other one. it kind of makes me feel like i'm settling though. i mean shoot, any agency will do just fine, but i really want ELITE. i feel like the other ones aren't good enough. ELITE is number one, so that's what i want. and i'm not saying this in a conceited way... it's just what i want. i want the best. but we'll see how it goes. so Ellen said for me to keep working out and keep growing my hair out. (which i want so badly to cut!) speaking of working out.. i'm about to go to the gym. :)"
"eventtime","2005-01-23 18:03:00"
"current_moodid","45"
"url","http://be-my-romeo16.livejournal.com/25379.html"
"userid","1450"
"itemid","98"
"event","Francesca is in new york, and my weekend doesn't feel complete. :( don't know how i made it through, hehe. gosh, i'm sucha loser... lol. friday night i worked and then came home and had a movie night with my mom. we watched garden state. and after watching it my mom banned me from picking out movies ever again. lol. i actually thought it was funny... REALLY stupid. but the best part was when the girl forgot to take the hamster wheel out of the cage so the hamster killed itself, im guessing it didnt know how to use the wheel. lol. who thinks of that kind of stuff? saturday we went looking at houses. yayyy. drove all around mandarin. but i think we are going to move closer to like the st. johns bluff-southside, area. i'm really not sure. i went and saw Shelby perform at thespians. :) they did very well. and it was fun, i got to see matt, but i didn't get to see him perform. that night i hung out with Kerry and her friend DD. we saw coach carter, it was really good. THEN we drove all around mandarin and looked at all the huge houses. drove by ""whats his names"" house a few times, haha. (KERRY!) and i went to the loop for the very first time. how exciting is that. sunday i went to the gym for a couple hours... felt so good. Kyle is grounded so me, Rob, and Shelby went over to his house to watch a movie. but before Shelby got there we had a huge pillow fight, and i lost. Kyle, Rob, and Kyle's little brother all against me, that's totally not fair!! lol. it was fun though. then we watched collateral. man, i watched a lot of movies this weekend. man, little kids are really good at making me feel stupid. 
""well... uhh.. hellooo, the main character just died""
so i went back home with shelby and spent the night. we were so tired so we basically went right to sleep. we had nothing to talk about... it's either because our lives are really boring or because we don't worry about those things anymore so we dont talk about them. and i think that's the reason. which i'm proud of us for. :) we got up in the morning and i helped Shelby clean her room, yayyy. but the best part was making cookie dough for breakfast, sneaking it into her room, and eating it!! yummm!"
"eventtime","2005-01-17 14:01:00"
"current_moodid","15"
"url","http://be-my-romeo16.livejournal.com/25325.html"
"userid","1450"
"itemid","97"
"event","okay so i absolutely love brad and jen.. and now they are separating. :( how sad. anyways.. last night i went to the soccer game and basketball game. woop woop. kerry came and she spent the night. :) after the games we went to mc donalds, to get a sundae! because everyone knows i'm in love with them. :) and i'm in love with the price. we ended up going to this park by my house, which was a really sweet place. and it's like 5 minutes from my house. yessss there are things to do on the westside! it was good krista-kerry bonding time. that girl hates boys... and it's great. but when i say hate i mean love so much she hates. if that makes any sense at all. so we went to blockbuster to get a sad movie.. and picked out this movie called ""garden state."" so i get home and i take it out and i'm just staring at the dvd... because it has freaky creatures on it and it looks really scary.. then i realize we got some movie called ""gargoyles""... i can't say thats the type of movie we were looking for. but we watched it anyways... well not exactly. i dont think the first 30 minutes counts as watching it. it was horrible! so i'm taking it back to get another one, the one we wanted! lol.. so i had a nightmere about a spider last night. i was dreaming that it was right above my head and that sucker was HUGE! i can still picture it. so i'm like ""kerry! kerry!!"" haha.. and she wakes up and freaks out. man, i'm glad that was a dream. otherwise i would have been a goner. gooosshhh i hate spiders. i'm still a little freaked out about it. lol. i went to the gym today... i only have like a couple weeks til track starts. man, i'm really nervous about track. but i'll get over it. i need a running buddy."
"eventtime","2005-01-08 16:02:00"
"current_moodid","15"
"url","http://be-my-romeo16.livejournal.com/24925.html"
"userid","1450"
"itemid","96"
"event","okay i completely cannot take it anymore. omg... i wanted to scream at dinner tonight. ""eww dip is so gross, how can anyone do that"".. yeah well smoking is just as bad and you smoke a pack a day. ""i'm tired of people making smoking comments..ive been doing it for 30 years."" well dont talk about how gross it is when people dip if you smoke, how are you going to sit there and make ""dip is gross"" comments when you hate when people make ""smoking is gross"" comments..  dip is to him what smoking is to you. ohh but that's right.. everything you do is okay, as long as its okay with you it should be okay with everyone else. sorry, how dare ME forget. and if i hear another ""gosh she's so large"" comment i'm going to hurt somebody. real nice of you to say. your not so great yourself, you know. what really is the point of making a comment like that.. what are you gaining from it. absolutely nothing. just making yourself look like a jackass, so why don't you keep it up because that's what you are. 

okay enough of that... okay... but i had to get that out. anyways... new years was fun! :) spent it with holley, francesca, shelby, rob, and kyle, and a few other people. great group of people. somehow we managed to let david and kyle s spend the night without francesca's parents knowing. lol. go us! hehe. saturday i went to dave and busters for the first time. omg.. the desserts are to die for. i'm thinking of going just for the dessert, that's all i can afford anyways. then i went to jax raceways. okay so my mom told me to turn the wrong way and i took the guys down this long scary road... oops. it was one of those really foggy roads you see in horror movies. and this truck was on the side of the road... right when we pass the headlights turn on and it starts following really close behind manny, christian, and robert. kind of freaky... but i got us there! :) and it was pretty awesome. i had fun. drew was there racing, so that was exciting. 

okay now this next part is strictly for kerry. i know everyone else will read it too and that's fine.. but i think only kerry will understand what i'm talking about. so this is for you, kerry. like i said, my mouth dropped when i read what you wrote. holy crap girl. i totally just went through that. i mean, like exactly. like, wow. okay... you can tell the difference between someone kissing you like they mean it and someone kissing you as a ""hook up."" and it's only a hook up is both people know it is. otherwise, someone gets hurt. you say he kissed you like he meant it, you need to talk to him about it. seriously, you deserve it. don't let him ""get away"" with that. friends dont kiss friends. at least not like that. if it means something to you then it means something. you've liked him for a long time, it's time one of ya'll take some action, hehe. so you gotta get brave and tell him how you feel!! you'll feel better afterwards (no matter what he says.) trust me. anyways, he should be lucky to have you like him. and if things dont go like you want them to, cry a little, then get over it. ""if you don't care i don't care."" if it's not meant to be, then there's another plan for you. so basically, (from personal experience), remember- friends dont kiss friends the way he kissed you and tell him how you feel. i'm not saying things will go perfectly because sometimes it doesn't give like it takes... but you'll feel better that you were brave and that you got it off your chest. hope that kind of helps, maybe. that's what i've learned at least... <3

i'm really happy."
"eventtime","2005-01-03 20:23:00"
"current_moodid","15"
"url","http://be-my-romeo16.livejournal.com/24786.html"
"userid","1450"
"itemid","95"
"event","yesterday ended up being a really good day. :) francesca and i went to al's for lunch and then we went around to businesses in five points to sell ads for the miss ed white program. that got really interesting considering we were in five points. we walked into a store called ""nicotine"" to sell an ad for a high school program. lol... well they did have some skate stuff too.. but yeah, with a name like nicotine, it didn't go over to well. then we went to this italian restaurant with this sweet italian guy who had an italian accent. you had to be there for that one. we ended up with $85! woohoo! go us. only like 300 to go! haha. it was a lot of fun though. then shelby came over for dinner. :) yayyy. then we went to brusters, i hoped to see lauren but she wasnt working. ohh and finally i got to see when harry met sally. which is a really good movie. 

""i took her on a date to an ethiopian restaurant. i didnt know they had food in ethiopia, so i figured this will be quick, i'll order two plates then we'll leave.""

""a guy can never be just friends with an attractive female because there's always the sex thing""
""so a guy can be friends with a woman if she's unattractive?""
""no, he pretty much wants to nail that too""

another highlight of my day was shelby's dad showing us a clip from america's funniest home videos. oh my gosh... i never knew that show was so funny. we were watching clips of gymnasts. talk about funny. lol. it's funny that people get enjoyment out of watching them bust their butts.

so its new year's eve. i'm working then going to francesca's for the night, and some people are coming over there. i have to spend new years with holley and francesca and shelby.. it's a must. at least i know it won't turn out like last year. it's amazing to think that was a whole year ago, seems like only a few months.

another highlight of my day was talking to shelby last night. (yess there's more!!) and realizing that whoa, things changed. and they have been this way for a while. but when you do something for so long it's weird for it to not be there anymore. it was always comfortng for it to be there so i never let go... but adios. 

well im really really excited that it's a new year. i'm so ready for it. :)"
"eventtime","2004-12-31 10:48:00"
"current_moodid","41"
"url","http://be-my-romeo16.livejournal.com/24527.html"
"userid","1450"
"itemid","94"
"event","wednesday night- went to kyle's. interesting night, i think. first time playing a ""game"". and who had to drink the cup in the middle of the table that was filled with, well, everything? yeah, freakin' i did!! haha. but lexi helped me, shhh. hehe. and if it wasn't for her i would have been... not so good. lol. anyways...  enough of that. i went to see lemony snicket (or something like that...) last night. it was alright. i went with shaun and his nephew. his nephew didn't like my driving..lol. OR my music! grrr haha. little kids are mean. ohh yeahh i forgot all about Christmas! haha, okay, i got some clothes and a tv and dvd player for my room. i've had my little 13 inch tv since i was 5! but i really did like my little one... i kinda miss it!! but it's time to move on to better things. (and i'm not just talking about the tv) i've been letting the pety things go lately and i feel better. things are like reversed, the things that are ""suppose"" to hurt me are only making me stronger. but letting things go and forgetting they happened are two totally different things, and i haven't forgotten. but i'm not going to worry about things or people who really don't care. if they don't care- then why should i? people can say whatever they hell they want to make you feel better, but when i see them do it, that's when i'll believe it.

if you don't care, i dont care."
"eventtime","2004-12-27 12:48:00"
"current_moodid","90"
"url","http://be-my-romeo16.livejournal.com/24079.html"
"userid","1450"
"itemid","93"
"event","okay so i'm sucking up to shelby now because it took me an hour to notice it. not to mention i wished her a ""happy haircut"" before she got it, i helped her plan how to get it cut, and we had a huge conversation about it after she got it. oh man, i'm a horrible best friend. lol. BUT it was dark and she was wearing a big jacket with fur around the hood. (and she has really cute ear rings lol) sunday night i saw ""footloose"" because i'm apparently the only loser who hadn't seen it, or even heard of it. so i watched it with rob and his mom. kyle came over to rob's and we went to go play pool.. but they were closed, which is gay. shelby met us up there. (love your haircut shelby.. lol) according to shelby we played hide and seek in wal mart... lol. shelby came back to my house to spend the night. which was good krista-shelby time. we haven't hung out like at all out of school, it was well needed. monday we went to lunch with nicole, holley, stacie, and rachel. it was a lot of fun. good talks. haha. girl talk... every guys nightmere. lol. holley and i went to the mall where we did a horrible shopping job. we were so over it. once again, i hate the orange park mall during christmas. stayed home that night with my mom and watched christmas movies. family tradition. :) been working every day, which is fine, i need the money. last night i stayed home and wrapped everyone's presents. and i watched sister act 2! that's one of my favorite movies along with coyote ugly. (which is my inspiration) i haven't talked to maddie for more than 5 minutes in the past week and i feel like i'm missing something. i miss hearing her drama. she has enough drama for the both of us.. AND all my friends. gotta love that."
"eventtime","2004-12-22 11:27:00"
"current_moodid","41"
"url","http://be-my-romeo16.livejournal.com/23927.html"
"userid","1450"
"itemid","92"
