"names","values"
"itemid","212"
"event","Way the hell back in January, there was a meme going around challenging people to read 50 books during 2004 and blog about them. Well, I didn't blog about them, but as of today I've made it to 50. Woohoo! And one of them was <U>War and Peace</U>, which makes up for the fact that two of them were less than 50 pages long and a good chunk were children's lit. One thing I did notice is that I could've surpassed 50 easily, if not for a weird four-month period in the spring/summer where I could barely bring myself to read anything. School burnout, perhaps.

Since I didn't blog about them as I went, I'm doing it now, mostly because it'll be amusing to see how much I've forgotten about the earlier books already. 

<lj-cut text=""she was a january girl""><B>JANUARY</B>

1) Mil Millington - <i>Things My Girlfriend and I Have Argued About</i>

Internet sensation Mil Millington transforms his popular website into a popular novel. Mil's protagonist, Pel, is amusing and tragic and his relationship with his girlfriend is painfully antagonistic. The plot is ludicrous at times, and the witty banter between Pel and his lunchmates is sometimes strained in that ""it's always funnier to the people doing the talking"" way, but the rest of it is good. I read part of it while waiting at the DMV and it managed to make me forget I was waiting at the DMV, which can't be said for a lot of books (I'm looking at you, <i>Sound and the Fury</i>).

2) Dave Eggers - <i>You Shall Know Our Velocity!</i>

The first casualty of time's relentless march: I've mostly forgotten why I disliked this book. The protagonist (Jack? or was that his dead friend?)'s relationship with his friend Hand never went anywhere emotionally, and then the whole interlude in the middle where Hand says that the protagonist made up a bunch of shit and there never was a dead friend just annoyed the hell out of me. But other than that, I can only remember the premise, which still sounds like a good idea to me now. I do remember liking the title and then being annoyed when Eggers changed it to <i>Sacrament</i> or whatever.

3) Kristie Helms - <i>Dish It Up, Baby!</i>

Online diarist Kristie Helms publishes her first book, much of which was familiar to me because it was in her diary. Good writing style but a lack of well-defined secondary characters. I'm a whore for emotionally vibrant character interactions, apparently.

4) James Baldwin - <i>Go Tell It On The Mountain</i>

The first of many books that I read due to class requirements. My American Lit professor had a weird thing going on where he wouldn't bring up the author's biography in relation to the book (and not because he was analyzing them according to some strict anti-author literary theory, he just never brought it up), so I spent most of the book drawing private parallels between the book and the brief biography on Baldwin on the last few pages. My teacher also claimed that the book ends with the protagonist definitively choosing the religious way of life, and didn't seem to put much stock in the fact that the he was also in love with another boy within the church. That's a line between worlds that's very hard to walk.

5) Boethius - <i>The Consolation of Philosophy</i>

Heh. My Chaucer professor made us read this, and all I remember is that Boethius enjoyed using an argument style called ""Only A Moron Would Disagree With The Conclusions I've Made."" 

6) J.D. Salinger - <i>Franny & Zooey</i>

Oh, Zooey, you delightful ass. You and Boethius would've gotten along great. I both love and hate the Glass family stories, because on the one hand they're well-written and enjoyable, but on the other hand the characters all tend toward smug assholishness.</lj-cut>

<lj-cut text=""you're not beating me, february fourteen""><b>FEBRUARY</b>

7) L.M. Montgomery - <i>The Blue Castle</i>

This book has a surprisingly strong Internet following (it gets mentioned all the time at Fametracker and ChickLit), and I had already read a bunch by Montgomery, so I was disappointed when I didn't like this as much as everyone else seemed to. The beginning of the book is great - watching poor, mousy Valancy turn the tables on her stuffy, obnoxious family - but after she and her rebellious woodsman go off to their island, it's like fifty pages of nature description. I know Montgomery loves that kind of stuff, but I found it tedious. The ending of the book is like eight million soap opera endings combined into one, which is awesome. I don't know. I enjoyed it, but it will never knock the Emily series out of my steel fortress of regard.

8) Alice Walker - <i>The Color Purple</i>

I don't know what I expected this book to be like, but what the book actually <i>was</i> was surprisingly enjoyable, stylistically interesting, and (of course) painful. I've never seen the movie and now I'm not sure I want to - I don't know how they could capture the same story without the letters-to-God framework. 

9) Leonard Stern & Diane Robison - <i>A Martian Wouldn't Say That!</i>

One of the 50-pagers. Someone told my father that this was an amusing book on the inanity of television executives, so he bought it for 50 cents off of Half.com. Upon reading it, he handed it to me and said it wasn't worth the money. He was right.
</lj-cut>"
"eventtime","2004-12-12 23:21:00"
"url","http://darkrooms.livejournal.com/54487.html"
"userid","3597"
"itemid","210"
"event","So you know how it goes, right, when you're nursing the littlest crush on someone - the whole thing has less weight than a passing fancy, and it's all wrong and completely unrealistic, and after a few moments/hours/days you've managed to put it aside and interact with the person in a normal, friendly, platonic manner -

And then months later, following on the heels of terrible trainwrecks of crushes - things that could've worked, things that didn't pan out, things that swelled and exploded - after all that, when your heart is like a deflated balloon, and you're pretty sure you don't <i>want</i> to love anyone anymore, no one's worth the hassle - then you see that person again, and you think

<i>- ooh, pretty -</i>

and the cycle's started over and your heart blooms once more.

You know that?

I'm pretty sure I hate that."
"eventtime","2004-08-16 13:53:00"
"url","http://darkrooms.livejournal.com/53882.html"
"userid","3597"
"itemid","207"
