"names","values"
"itemid","12"
"event","haha omg i just realized i had this live journal..like what the hell i thought i lost it when my copmputer got a virus......o well the new one is marealin1992 which is what i thought this one and ijust realized no one is gonna read this entry cuz no 1 nos bout this journal"
"eventtime","2005-07-24 10:58:00"
"url","http://marealin92.livejournal.com/3305.html"
"userid","9637"
"itemid","11"
"event","why do old people not go to movies after 8? I mean I couold have had the house to myself for 2 hrs! grrr......why! now im stuck w/ my grandparents all night! fun!"
"eventtime","2005-02-11 18:19:00"
"url","http://marealin92.livejournal.com/2986.html"
"userid","9637"
"itemid","10"
"event","ok my brother isnt really mean but I was still bored!"
"eventtime","2005-02-11 15:12:00"
"url","http://marealin92.livejournal.com/2630.html"
"userid","9637"
"itemid","9"
"event","why are big brothers mean! grr...Michael 1. didnt take me sledding on the snow day and 2 isnt taking me to see Brina!"
"eventtime","2005-02-10 19:42:00"
"url","http://marealin92.livejournal.com/2449.html"
"userid","9637"
"itemid","8"
"event","Ha! the great thing about being in a musical is when you don't have rehersal. I love how that I can sing in the musical and get a solo but I don't get to dance in it! hahaha"
"eventtime","2005-02-10 15:29:00"
"url","http://marealin92.livejournal.com/2208.html"
"userid","9637"
"itemid","7"
"event","Hey....goin to acustic nite! i broke up w/ my boyfriend yesterday casue we made better friends....right lol"
"eventtime","2005-02-09 15:21:00"
"url","http://marealin92.livejournal.com/1912.html"
"userid","9637"
"itemid","6"
"event","my friend just made up the funniest frigging song cause we saw a lady that looked like a blonde Michael Jackson!:
There's a barbie girl on the TV....her boobs are made of plastic she thinks its fantastic. You could brush her hair ooh I see her underwear!!!!!!!!! must be my imagination....she must be a creation.......lol"
"eventtime","2005-02-08 16:16:00"
"url","http://marealin92.livejournal.com/1711.html"
"userid","9637"
"itemid","5"
"event","Yay Patriots! We're gonna win!!I remember when in 4th grade our principle was like ""I'll bring you guys up a box of tissues when the Rams win"" and we were like sure and then when the Pats won we made a tissue box out of red, white, and blue and drew a Patriots simbol and signed it...hooray for elementary school memories!"
"eventtime","2005-02-06 14:13:00"
"url","http://marealin92.livejournal.com/1427.html"
"userid","9637"
"itemid","4"
"event","its closing night of Tollbooth..so sad.. well good thing is Mattress is soooo soon! and any fellow Ragtimers....I gotan audition packet for AIDA today!"
"eventtime","2005-02-04 16:31:00"
"url","http://marealin92.livejournal.com/1205.html"
"userid","9637"
"itemid","3"
"event","Phantom Tollbooth is Tomorrow!!!! SOOOOO physced!"
"eventtime","2005-02-02 21:13:00"
"url","http://marealin92.livejournal.com/925.html"
"userid","9637"
"itemid","2"
"event","Its my bday! im a teenager! YAY!"
"eventtime","2005-01-30 15:10:00"
"url","http://marealin92.livejournal.com/723.html"
"userid","9637"
"itemid","1"
"event","hey.. my birthday is in 2 days...majorly exicited..Phantom Tollbooth is coming a long so well after missing a week of rehersal!"
"eventtime","2005-01-28 17:45:00"
"url","http://marealin92.livejournal.com/470.html"
"userid","9637"
