"names","values"
"itemid","209"
"event","<P>-no, its not a Goonies reference.. I just wanted to say,</P>
<P><FONT color=#009900 size=5><U>I've Started A New Journal!!!</U></FONT></P>
<P><FONT color=#009900>new year, new LJ I guess</FONT></P>
<P><FONT color=#6600cc size=4>so check it out and add it to your Friends list!! </FONT></P>
<P><U><FONT color=#ff0000>Do It!!</FONT></U></P>
<P><FONT color=#000099 size=4>here it is: _gummibears</FONT></P>
<P><FONT color=#000000>&lt;
I'll be reading the old one every now and again, but I want to slowly move over to using this new one more and more often"
"eventtime","2004-09-12 19:49:00"
"url","http://heymon14.livejournal.com/53573.html"
"userid","6293"
"itemid","208"
"event","~  I redecorated my bathroom last weeks, it finally looks hella cool, and way better.  Got a new shower curtain- Andy Warhol ""pop art"", hell yea!  Its clear with 16 blocks of 4? ( i think) different pop art prints of his-like the Marilyn Monroe, Campbells soup can, Dollar sign, And Elvis.. so much lighter now, yes.  Brightens up the bathroom a lot too, the bright colors, and the light coming in thru the window.  I also got a new turquoise bath mat, and a hot pink bath mat.  Go me."
"eventtime","2004-09-10 18:48:00"
"url","http://heymon14.livejournal.com/53333.html"
"userid","6293"
"itemid","207"
"event","<img src=""http://images.quizilla.com/M/Medox/1040032084_CWINDOWSDesktopbetty.gif"" border=""0"" alt=""You're Betty Boop!""><br>Bettie Boop
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/Who%20's%20Your%20Inner%20Sexy%20Cartoon%20Chick%20%3F/""> <font size=""-1"">Who 's Your Inner Sexy Cartoon Chick ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-10 10:54:00"
"url","http://heymon14.livejournal.com/53218.html"
"userid","6293"
"itemid","206"
"event","<font color=magenta>Hello, I am: <FONT size=4>SO </FONT><FONT size=5>VERY <FONT size=6>FrUsTeRaTeD!</FONT> </FONT></P>
<P><FONT size=5>BAF!</FONT></P>
<P>*goes to pull out her hair.. and finally go to bed*</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-09-08 23:59:00"
"url","http://heymon14.livejournal.com/52936.html"
"userid","6293"
"itemid","205"
"event","~hah, remember that line from The Simpsons? Tcha dude!.. yeah, its 7:15 am, and I'm up, what the crap!  I cant sleep. ehh.  I think I fell asleep at 1:30am, cus thats the last time I went to the bathroom, and then I went to the bathroom at 6:30am, and I've been awake since, sigh.. I think its the damn 'energy drink' from last night that did me in, dammit, oh well.. I bet I'll totally crash and burn later this afternoon.  I listened to some good ol' U2, and Modest Mouse, and other good stuff on the radio last night at 1am, good times... cant believe I'm awake at this hour"
"eventtime","2004-09-08 07:16:00"
"url","http://heymon14.livejournal.com/52716.html"
"userid","6293"
"itemid","204"
