"names","values"
"itemid","10"
"event","W10gSSBhbSBiaXNleHVhbCBvciBob21vc2V4dWFsLg0KW1hdIEkndmUgc21va2VkIHdlZWQuDQpbWF0gSSd2ZSBzbW9rZWQgY2lnYXJldHRlcy4NCltYXSBJJ3ZlIGdvdHRlbiBoaWdoLg0KW1hdIEkndmUgY29uc3VtZWQgYWxjb2hvbC4NClsgXSBJJ3ZlIHJ1biBhd2F5IGZyb20gaG9tZS4NCltYXSBJIGhhdmUgbGllZCB0byBteSBwYXJlbnRzIGFib3V0IHdoZXJlIEkgYW0uDQpbXSBJJ3ZlIGZhaWxlZCAyIG9yIG1vcmUgY2xhc3NlcyBpbiBvbmUgbWFya2luZyBwZXJpb2QuDQpbXSBJIGRvbid0IGxpa2UgQnVzaCBiZWNhdXNlIGZyb20gd2hhdCBJIGhlYXIsIGhlIGlzIGR1bWIuDQpbWF0gSSBkb24ndCBsaWtlIEJ1c2ggd2l0aCBteSBvd24gcmVhc29ucyB0byBiYWNrIGl0IHVwLg0KW10gSSBhbSBmb3IgQnVzaC4NCltYXSBJIGxpc3RlbiB0byBwb2xpdGljYWwgbXVzaWMuDQpbXSBJIGNvbGxlY3QgY29taWMgYm9va3MuDQpbXSBJIHNodXQgb3RoZXJzIG91dCB3aGVuIEknbSBkZXByZXNzZWQuDQpbWF0gSSBvcGVuIHVwIHRvIG90aGVycyBlYXNpbHkuDQpbXSBJIGFtIGtlZXBpbmcgYSBzZWNyZXQgZnJvbSB0aGUgd29ybGQNCltYXSBJIHdhdGNoIHRoZSBuZXdzLg0KW10gSSBvd24gb3ZlciA1IHJhcCBDRHMuDQpbWF0gSSBvd24gYW4gaVBvZC4gDQpbWF0gSSBvd24gc29tZXRoaW5nIGZyb20gSG90IFRvcGljDQpbWF0gSSBsb3ZlIERpc25leSBNb3ZpZXMuDQpbXSBJIGFtIGEgc3Vja2VyIGZvciBibG9uZGUgaGFpci9ibHVlIGV5ZXMuDQpbXSBJIGRvbid0IGtpbGwgYnVncy4gDQpbXSBJIHRhbGsgaW4gZWJvbmljcy4gZXZlbiBhcm91bmQgbmlnZ2FzDQpbWF0gSSBjdXJzZSByZWd1bGFybHkuDQpbXSBJIHBhaWQgZm9yIHRoYXQgY2VsbCBwaG9uZSByaW5nLg0KW1hdIEkgYW0gYSBzcG9ydHMgZmFuYXRpYy4NCltdIEkgaGF2ZSAieCJzIGluIG15IHNjcmVlbiBuYW1lDQpbWF0gSSd2ZSBzbGlwcGVkIG91dCBhbiAibG9sIiBpbiBhIHJlYWwgY29udmVyc2F0aW9uLg0KW10gSSBsb3ZlIFNwYW0uDQpbWF0gSSBiYWtlIHdlbGwuDQpbWF0gSSB3b3VsZCB3ZWFyIHBhamFtYXMgdG8gc2Nob29sLg0KW10gSSBvd24gc29tZXRoaW5nIGZyb20gQWJlcmNyb21iaWUuDQpbXSBJIHNuZWFrIG91dCBvZiB0aGUgaG91c2Ugb2Z0ZW4uDQpbWF0gSSBoYXZlIGEgam9iLiANCltdIEkgbG92ZSBNYXJ0aGEgU3Rld2FydC4NCltdIEkgYW0gaW4gbG92ZSB3aXRoIGxvdmUuDQpbXSBJIGFtIGd1aWx0eSBvZiB0WXBJbkcgbElrRSB0SGlTLg0KW1hdIEkgdGhpbmsgTmFwb2xlb24gRHluYW1pdGUgaXMgb3ZlcnJhdGVkLg0KW10gSSBhbSBzZWxmIGNvbnNjaW91cy4NCltYXSBJIGxpa2UgdG8gbGF1Z2guDQpbXSBJIHNtb2tlIGEgcGFjayBhIGRheS4NCltdIEkgbG92ZWQgUGVya3Mgb2YgQmVpbmcgYSBXYWxsZmxvd2VyLg0KW10gSSBsb3ZlZCBHbyBBc2sgQWxpY2UuIA0KW10gSSBoYXZlIGNvdWdoIGRyb3BzIHdoZW4gSSdtIG5vdCBzaWNrLg0KW10gSSBjYW4ndCBzd2FsbG93IHBpbGxzLg0KW1hdIEkgY2FuIHN3YWxsb3cgYWJvdXQgNyBwaWxscyBhdCBhIHRpbWUgbm8gcHJvYmxlbQ0KW1hdIEkgd2luIHBlb3BsZSBvdmVyIGVhc2lseS4NCltYXSBJIGVhdCBmYXN0IGZvb2Qgd2Vla2x5Lg0KW1hdIEkgaGF2ZSBtYW55IHNjYXJzLg0KW1hdIEkndmUgYmVlbiBvdXQgb2YgdGhpcyBjb3VudHJ5DQpbXSBJIGJlbGlldmUgaW4gZ2hvc3RzLg0KW10gSSBjYW4ndCBzbGVlcCBpZiB0aGVyZSBpcyBhIHNwaWRlciBpbiB0aGUgcm9vbS4NCltYXSBJIGFtIHJlYWxseSB0aWNrbGlzaC4NCltdIEkgc2VlIGEgdGhlcmFwaXN0LiANCltdIEkgbG92ZSB3aGl0ZSBjaG9jb2xhdGUuDQpbXSBJIGJpdGUgbXkgbmFpbHMuDQpbWF0gSSBhbSBjb21mb3J0YWJsZSB3aXRoIGJlaW5nIG1lLg0KW1hdIEkgcGxheSB2aWRlbyBnYW1lcy4NCltYXSBJ4oCZbSBhIHN1Y2tlciBmb3IgbWFraW5nIG91dC9raXNzZXMNCltYXSBJJ3ZlIG1hZGUgb3V0IGZvciBsb25nZXIgdGhhbiAyIGhvdXJzLiANCltYXSBJJ20gc2luZ2xlIA0KW10gSSdtIGluIGEgcmVsYXRpb25zaGlwDQpbXSBJIGZhbGwgaG9wZWxlc3NseSBpbiBsb3ZlIGZvciBnaXJscyB0aGF0IHByb2JhYmx5IGRvbuKAmXQgZGVzZXJ2ZQ=="
"eventtime","2005-03-06 22:24:00"
"current_moodid","53"
"url","http://bowlerchick.livejournal.com/2809.html"
"userid","2061"
"itemid","9"
"event","i feel more disappointed with myself this week than i think i ever have been. i just want things to be simple but life's proved once again to be so damned complicated. i just want to be happy. i just want to hang out with my friends. i have had so much fun this last week, kelsey is one of the most awesome girls i've hung out with in a long time, actually she's one of the most awesome people period. too bad she's gone to ghana now. oh well, i'm leaving for europe soon enough. i want that to be a good trip. 
while this last week has been a blast, it's been hell too. everything's so unsettled and i don't know how to settle it. god damn boys"
"eventtime","2004-08-10 13:18:00"
"url","http://bowlerchick.livejournal.com/2332.html"
"userid","2061"
"itemid","8"
"event","ok, so last night sucked so so much. sometimes i just don't understand how people can go from being one person one minute to being a complete asshole for the next 14 hours straight. such is life sometimes i guess. thank goodness for dustin and kyle who could be there for me in what seemed at the time to be one of my darkest hours. good friends are hard to make at this point in life and i would like to think that i truely appreciate those that have. 
there was a highlight of the night though, at lucky lils i put a dollar in a video poker machine and was just playing one nickel at a time when i hit a royal flush. i'd never actually seen one of those and needless to say it was really cool. all of a sudden one nickel turned into 600 (30 bucks for those who don't feel like doing math) 
anyway, i'm not sure what i'm going to do with everything in my life right now. i'm really looking forward to going home next week to spend some time with my family and with a bunch of friends that i haven't seen in (literally) years. it will be good to have a break from kelly and work and having to pay for food. i love my parents kitchen, Mmmm Mmmm Mmmm. 
speaking of food, i'm getting pretty hungry... time to go track down some dinner"
"eventtime","2004-07-24 19:06:00"
"url","http://bowlerchick.livejournal.com/2181.html"
"userid","2061"
"itemid","7"
"event","<img src=""http://images.quizilla.com/D/dashguitargirl/1075849878_hathursday.JPG"" border=""0"" alt=""thursday""><br>Thursday is writing your life story!you're more<br>concerned with the bigger issues of life rather<br>than high school drama. this is all well and<br>good, but don't get so caught up in your<br>figurative language that it seems like you're<br>speaking Nepalese. like that's a language.
<br><br><a href=""http://quizilla.com/users/dashguitargirl/quizzes/Which%20Band%20Is%20Writing%20Your%20Life's%20Story%3F/""> <font size=""-1"">Which Band Is Writing Your Life's Story?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-09 14:46:00"
"url","http://bowlerchick.livejournal.com/1829.html"
"userid","2061"
"itemid","6"
"event","it's currently 59 degrees and the sun is shining and it's absolutely gorgeous! i love when the seasons change, it always makes me so happy. of course, i'm sitting in studio not out enjoying the beautiful weather yet but it just lifts your spirits to know that it's spring out there. i guess dustin and kelly went and rode around on their motorcycles so if that doesn't make it officially spring i don't know what does. i'm getting so excited for mandy to get here! i realized a lot the last few days about how much i miss her and how wonderful it is going to be when she gets here. i always knew i missed her and that i was excited for her to come back but now i guess i'm just even more excited. it's going to be the best summer ever! happy spring everyone! i'm making a bremix cd, i don't think i've made one for more than a year now but i decided this spring is going to need a soundtrack. any good suggestions will be seriously considered."
"eventtime","2004-03-08 14:48:00"
"current_moodid","41"
"url","http://bowlerchick.livejournal.com/1692.html"
"userid","2061"
"itemid","5"
"event","yay for thursdays! it's bowling night! yippee"
"eventtime","2004-03-04 17:03:00"
"url","http://bowlerchick.livejournal.com/1307.html"
"userid","2061"
"itemid","4"
