"names","values"
"itemid","23"
"event","blah <strong>motherfucker </strong>blah"
"eventtime","2006-09-24 21:35:00"
"url","http://pandaphenomenon.livejournal.com/5901.html"
"userid","11601"
"itemid","22"
"event","soooo, i had a rough night last night, and rough day today. i dont think i want to see mike anymore. various justified reasons. last night i called alvaro, i miss him so much. i only said hello and he hung up. it was the worst feeling ive had in a<em> long</em> time. i sent him a message saying that he should at least talk to me long enough to tell me whats wrong. im going to call him back tonight or tomorrow. me and alex have been talking, he told me that i just need to decide on one guy, and start being better when it comes to guys. i finally took his advice, and the one i know for sure that i want doesnt want me. i fucked up, and theres no one and nothing &nbsp;to blame but myself. i hate it, nobody likes living up to taking responsibility for their actions, and now i have to. it just hurts to know i was so careless, when i used to be an incredibly caring person. ive fallen into a sort of indifference to almost everything, and last night was kinda my wake up call. im not going to forgive myself if he cant forgive me.&nbsp;<br />i dont know what to do right now.&nbsp; school is driving me crazy. one of my friends is having trouble with my other friend, and i do see where she's coming from, but the thing is, is that the other friend doesnt know she's having trouble with her. (could i make that any more confusing?) its soooo frustrating. and im super annoyed that some students returned, but that happens every quarter. im extremely happy with my art independant, so at least thats good. carolina got a puppy, her name is mancha and shes an australian sheperd husky mix. shes <strong>adorable.&nbsp;<br /></strong>as ridiculous as this sounds i really cant stand myself, at least not right now. im just completely disgusted by my lack of initiative and my lack of acting on what i want, and my avoiding things instead of just being blunt. on the brighter side, alex is getting me into the fear before the march of flames show for free. thank you!"
"eventtime","2006-09-13 19:23:00"
"current_moodid","10"
"url","http://pandaphenomenon.livejournal.com/5834.html"
"userid","11601"
"itemid","21"
"event","sooooooooooo school starts in a week. which is shitty, i didnt even realize it until yesterday night. yesterday night ets car got towed. we were on wilson street for this show because shannon and henry just HAD to see us there, blah blah blah. so we found out shortly after we arrived that it got movesd to the warehouse. great. so we said fuck it and fuck them, and walked around and got ice cream. and when we arrived bach at the car, lo and behold!: the car was gone, towed away. now we've called every towing place there is and the police department, and no one knows where it is. good going, guys. aaaaaaaaaaanyway, henry is being stupid, so im trying to push that out of my mind. davie called me out of nowhere the other day. i feel bad for him and i still like him and want to be nice to him, but i just cant. he told me he was sory for what he did, and i do believe him, and he told me he wants to be friends and hang out and that hell be there for me from now on if i want him to be. alls i said was that sorry isnt good enough, and that being there for me now isnt good enough either, because i needed him then and he wasnt. so thats where that stands. i still cant sleep, my doctor is doing that gay thing where they ""test"" you out on different meds to see which one is ""the best one"" for me. bullshit. everything theyve tried has not helped, i think its time to bust out the tranquilizers. in other news, there isnt really other news. things are going better than they have most of this summer, i have an at least decent job, more friends than i started out with, a good guy who sadly likes me a whole lot more than i like him, and a fairly decent attitude about passing my classes. yep."
"eventtime","2006-08-29 16:59:00"
"current_moodid","68"
"url","http://pandaphenomenon.livejournal.com/5393.html"
"userid","11601"
"itemid","20"
"event","I think i got a job today. i had an interview at java cat this morning, it went well, they said that im basically hired (not for sure, but basically) which is cool. its less per hour, but i get more hours the days that i work, plus tips. it works out. yesterday i went to the zoo with hannah and carolina and ET andher brother and sister, then we went downtown, then i went to alexs house with hannah. we watched waiting, got culvers, watched something stupid and me and tim drank this beauuuuutiful bottle of vodka/sake. it was like drinking.... an angry puppy? so me and tim got drunk, alex joined in later, then hannah and dan and eric. we had some other mixed drink. i do believe it was vodka and jones soda. it was like drinking... a christmas tree. so we all got drunk then it was just me and hannah and alex and tim again. i went swimming. it was a good night. we're gunna do it again on friday, except there will be no running out of booze. im going to oshkosh this weekend, i guess i have a present waiting for me there. i will be back soon."
"eventtime","2006-07-27 14:01:00"
"current_moodid","109"
"url","http://pandaphenomenon.livejournal.com/5281.html"
"userid","11601"
"itemid","19"
"event","so heres whats been goin down...
i been hanging out with hannah and et alot lately. seeing et is always awesome, she always knows either the right thing to say or completely the wrong thing to say that will make me laugh. its also cool hanging out with hannah because she doesnt make a big deal out of things but she still takes them to heart, and she always always picks up the phone when i call, and even lets me chill with her and alex sometimes. i went to the upon desolate hands show on....tuesday? i think. theyre good, faux lament and mosaic suck alot, and upon desolate hands played last so it ended up being a long night. i saw two of davies friends, hillary and steven. hillary said that he hasnt said anything about hating me or disliking me ever, and that hes in georgia again b/c his gma died. steven may or may not have agreed with me that he doesnt want to talk to me anymore, im still not sure what he meant. i feels bad because i havent seen betsy at all, but its okay because i think its okay with her, i will surely see her soon. theres a fear before the march of flames show on august 20th and i will cut down anything that stands in my path to go. alex (little alex) hates me alot, which makes me so much sadder than i let on. last night was strange. i got in a fight with him, which was actually him telling me everything i already know about myself right now, getting angry annd telling me not to call him until i give a shit about him or me, or anything else for that matter, then hanging up on me. needless to say, i havent called him back. so then i got lifted and sat outside in the storm for awhile. it was scary as heeeelll, but also one of the coolest things ive done in a long time. ive been thinking alot about henry lately. not because davies gone and alvaros a dick (oh yeah, did i mention? alvaros a dick!) but because hes the exact kind of person i want in my life. i dont mean romantically even, i just want him back here and to hang out with him. hes the kind of person that you can sit outside freezing cold or in the rain and just look at everything around you and be content with. hes the kind of person that doesnt want to fill silence with words. i always felt calm and careless with him, it was incredible. we had good healthy times together, as well as indecent times, inebriated times, and altogether funny times. 
as for me im still in the same place as before. i went really crazy the other night, alex told me i should check myself in, haha jerk. still havent stopped ""the bad things"" but ive started some good things too. im getting over davie, which i dont want to do because i know theres a good chance of making things better, but im doing anyway. ive been paintnig. i spray painted a picute on the wall in my moms garage, then decided to paint over it because i didnt like it. i started a different painting out of oil, and ive been trying to keep myself busy. 
news flash: carolina will be in the united states on sunday july 23rd. how fucking weird is that? im not ready for my dad to actually have a wife. a wife who happens to be my friend. uuggh wweeeeeeeeiirrrd. well anyway ill spare you the complaints and say goodbye"
"eventtime","2006-07-20 17:40:00"
"current_moodid","113"
"url","http://pandaphenomenon.livejournal.com/5083.html"
"userid","11601"
"itemid","18"
"event","uuuuuuuuuuuuuuuuuuuuuuuuuuuuugggggggggghhhhhhhhhhhhhhhhhhhhhhgggggggggggggggggoooooooooooooooooooooooddddddddddd i cant fucking make up MY MIND i seriously feel like im going crazy not even a little bit but a whole lot as in im losing my goddamn mind and i wish it would just get LOST already"
"eventtime","2006-07-13 21:17:00"
"current_moodid","106"
"url","http://pandaphenomenon.livejournal.com/4735.html"
"userid","11601"
"itemid","17"
"event","im fucking shit up like i was back in the old days. me and ET had a good talk the other night. we're both in about the same spot mentally... i dont know who i am anymore, the person who knows me best in this entire world doesnt know who i am anymore (little alex), and thats a goddamn scary thing. the difference between me and ET is that she doesnt go out very much, she just kinda goes to work and talks to a select few people and chills at home. i, on the other hand, fuck shit up. immensley. im scared of alot of bad things happening, and i know for a fact im not scared without reason. but then, im so apathetic. its so much easier to continue the way i have been and continue being angry at myself than to take initiative and just fucking stop. but then i don know of single soul who has just ""stopped"" the shit ive been around. i need help before everything goes to hell, but theres nowhere to go for help that i wont get my ass in huuuuuuge trouble. you see, things havent gone to hell yet, theyre just in purgatory, waiting. if i dont get help, things will go to hell for a fucking long time, the thing is is that i wont care, and i know i wont care. if i do get help, things will go to hell for not a fucking long time, even though it will seem like forever, but eventually they will get better, and i know they will get better. i just dont care to make things better. i mean, i care, believe me i care, but i dont care for me. i care for every other person and thing in my life, but not for me. i caaaaaaaannnnntttt stand hearing almost any one elses complaints, they just havent seen what ive seen, by that i mean 2 days ago, lately, my whole life. i know that sounds selfish to most anyone, but then again most anyone doesnt know shit about me these days. i think im going to go to genes house when he gets back. i need someone who actually has knowledge in their head to talk to me. friends are great, but the friends i have left can only keep me busy, they cannot help me, and they cannot give me any help in fixing myself. i need someone who actually believes in me, because i sure as fuck dont."
"eventtime","2006-07-13 01:48:00"
"current_moodid","97"
"url","http://pandaphenomenon.livejournal.com/4424.html"
"userid","11601"
"itemid","16"
"event","soooo im at hannahs house right now, as i have been for most of the day. I saw alex this morning, i had a itty bitty interview shit thing at pedros :( and i think we're going to a show with big alex in a bit. last night was the most fucked up night ive had in a fucking long time, and i mean ""fucked up"" in every sense of the phrase. basically im making people hang out with me constantly. i havent spoken to davie in a week, he's angry at me and more than likely doesnt want to talk to me ever again, which is horrible because hes the only person who i can talk to about last night who will understand and know what to say to make it feel better. too bad i drink too much and like to fuck shit up immensely. this is going to be another complaint post, just to warn. im really scared about school. i have betsy and hannah and camryn, i used to have davie and maybe charlie will end up joining in the little group, but thats not actually the problem. school is going to be the end of ""carrie as we know her,"" i can already tell. i might not graduate on time if i dont fuck up this year, but i dont see how i can do well in school, even GO to school, and still stay in some type of frame of mind, good or bad. i think im going a little crazy. the thoughts i have arent thoughts normal people have, or even thoughts that fucked up people normally have. i dont know who i am as a person, but i know what i want, so how the fuck do i fill in the gap? 
Carolina is coming in 2 weeks. its weird. i like her alot, we're friends, but now thats shes going to live here, IN WISCONISN, she's not carolina anymore, shes my dads wife. i dont like that. I was talking to him the other day, and i was saying how she should come to shows and hang out with me and my friends sometimes, and my dad just looked at me like i was crazy. hes being controlling already. 
i miss alvaro. i want to go with my dad on saturday and stay there for 10 days, but i cant. i feel so much better there than here. i know its stupid to want to run away to honduras every time i feel like this, and i know i need to learn to fix things here, but that doesnt change things here."
"eventtime","2006-07-10 17:07:00"
"url","http://pandaphenomenon.livejournal.com/4292.html"
"userid","11601"
"itemid","15"
"event","beh. im in oshkosh right now. my sisters at work and im sitting here. i was gunna make a caramel apple cookie thing but the cookie dough is being shitty so i cant. hopefully me and betsy are going to the journey tomorrow. it looks like we have to take a trip back to the 8 th grade and have parents/siblings do the driving, but its cool. anyway, it looks like i still have nothing to do until sunday, and all im doing on sunday is going to iowa to see seth and everyone. im sure itll be great, im just not that excited righht now. i feel shitty physically and mentally and i just dont care to do anything but sleep and lay around with miss oya, but i have to and getting out with my real friends is a good idea. im purchasing the ridiculously huge bottle of jack for iowa as a present, so i wont have money for much else for another week, but its worth it. i got a cell phone, its ugly as fuck and its a bid old brick, but it works and it costed 20 $ so i dont care. im supposed to call alvaro tonight for an actual talk, but i wont have time or money so.... so davie still isn;t back yet, or he is and he hasnt called me. maybe ill give his cell a call tomorrow. ive decided what to do: im just not going to tell him about alvaro unless he straight out asks me about me having another guy. i mean, unless things got serious with him it doesnt really matter anyway. all in all im bored as a motherfucker and i kinda wish i could just go home and sleep for about 5 days, but i cant do that so im going to clarify my plans for some art projects i have in mind. i cant believe im going to be back in school in 2 months. i dont think i can do it. really truly i dont think i can. i know i have to, fuck geds and that stuff, but i know im just going to die if i have to be in school for another year. the thing is, is that i have to be in school all year, if not an extra year too. this is the first time in a long time ive felt this bad about school, and it kinda worries me. well i guess i can keep my complaints to myself for the rest f the day."
"eventtime","2006-06-29 16:45:00"
"current_moodid","38"
"url","http://pandaphenomenon.livejournal.com/3843.html"
"userid","11601"
"itemid","14"
"event","so I got back from honduras early friday mornining. i slept for the afternoon, went to dinner with my mom and mark at maharaja, then hannah and betsy came and picked me up at 9. we got ice cream, then drove around, then went to taco bell, then drove around, dropped betsy off and then drove around. It was really nice actually, I've been feeling bad about being home, and it was good to see the girls and not really do anything. we ended up staying out until like 1 which was about perfect and just talking and catching up. I started working yesterday, i've made about 65 $ already. I dont think im doing anything for awhile, hopefully im going on a roadtrip to iowa to see seth and the band, then to the show/party on the 4th, but that's all a week from now. 
honduras was good, I didn't do a whole lot, but that was a good thing. I wasn't doing so well before I left, it was good to get away from here  for awhile. Alvaro and I are good, i tried to call him today and he wasn't home even though he said he would be which is a stupid guy move, but hey what are you gonna do? First issue back home: boys. While I was gone hannah saw david and steven, and steven wanted to know where I was. hannah told him and he said that that's too bad, because david really liked me. blah blah blah he cares about me and wants to actually be with me. oops. you see, I never told him about alvaro. i told alvaro about him, but not the other way. it just never crossed my mind that he felt that way about me, and it never came up, so... so im going to wait to see if he calls me when he gets back, and IF things go further with him, MAYBE i'll tell him, if we end up just like we were before I left, im not. Im excited that he actually likes me, but that means i already hurt him and he doesn't even know it. beh. anyway, im going to go cheer myself up now and eat some food, and back to working tomorrow."
"eventtime","2006-06-25 18:06:00"
"current_moodid","25"
"url","http://pandaphenomenon.livejournal.com/3719.html"
"userid","11601"
"itemid","13"
"event","IM FUCKIN DRUNK! THIS WEEJ HAS BEEN AMAZINJG!!!!!!!!!!!! I LOVE EVERYONE ALMOST@! YYYYYEEEEEEEAAAAAAAAAAHHHHHHHHHHH"
"eventtime","2006-05-29 00:17:00"
"current_moodid","34"
"url","http://pandaphenomenon.livejournal.com/3568.html"
"userid","11601"
"itemid","12"
"event","daaaaaaayum! what a trip! Ive been having crazy days lately. so i went to school on monday, which is always shitty. I get to deal with bitchy people and shitty classes and bright lights for 7 hours. sooo anyway! i got home from school and called davie to see if he wanted to hang out, than i asked if hannah wanted to come with. I went to work, got home early, hannah came over. i worked on some stencils and we made plans to meet davie downtown and put them up. so we met up at about 930 and did it. it was a good time, hannah is really funny to watch. so we chilled and painted, then took the bus home. we saw that shady guy. luckily he didn't talk to us. when we got home we started drinking. and drinking. and drinking. me and hannah weren't puking drunk, just fall over drunk, and davie was pretty good too. so we had a good time hanging out on my floor. once again, one thing led to another and me and davie ended up making out real good and then another thing led to another and we ended up fucking, it was... !!! so he was really nice afterward and he put his arms around me and we fell asleep like that. we got up sometime around 10, found a bunch of shit that had gotten knocked over and realized that somehow my toe got broken. hannah went to school, we stayed behind. he was being so nice! he kept kissing me really  nicely (can't think of a better word) and stuff and yeah. he's really a good guy, and even if he is a little stupid he's really fun to hang out with. 
henry spent the night last night. nothing much happened between us. that was the last time im going to see him for i don't even know how long. it was sad. 
so, I'm going to the warehouse with ET on friday, then to seth's show with hannah and betsy on saturday, then to the bsc house afterward, and i think davie's coming with us. :) then im hopefully going to his ""cottage"" on sunday. should be a good weekend.
so, basically, im leaving in like....12 days? I keep getting this really strong urge to take my car and just leave. I don't know where to or for how long, but to just leave. it's the weirdest feeling. i think i'll find someone to go with me, and we'll do it."
"eventtime","2006-05-24 19:21:00"
"current_moodid","48"
"url","http://pandaphenomenon.livejournal.com/3134.html"
"userid","11601"
"itemid","11"
"event","WHOO! shit i am in such a good mood! yay! this weekend rocked my socks. friday I went to work then after hannah came to pick me up, and we met david and his friends downtown. The party we were going to go to sucked, so we just chilled down there. Hannah knows this guy steven, and the brandon fellow was okay. so we went to their car and drank. then we met this shady ass mother fucker, ran into camryn zon and that gang, then we got rid of the shady ass motherfucker, and we split with david and steven and brandon. we drank some more, tried to find a pool in peoples back yards, went to ians, got a bottle of wine. shit was cool. brandon got sick, so we made him go home. we wnt back to my place after chillin at henry vilas and me and david finished off the wine. It was cool, we were are just chillin, hannah left at about 430, we stayed up awhile longer rocking the fuck out then steven passed out on my floor. Me and david stayed up talking for ever. It was chill, he's a fucking cool cat. I think we went to sleep at 730, then we got up at 1230, they left at one, i went to work at 4. yesterday hannah cam e to pick me up after work and we picked david up, then steven and this stupid fuck. our plans didn't work out, so we chilled downtown. we ran into henry, then hannah went home, david and his friends split, so me and henry hung out. we walked back to my house from fucking langdon. I stepped in goose shit w/ my bare feet. yuck. so im not going to go into detail but me and henry had a really good talk, and one thing led to another, and... yay i had a really good two nights, i'll leave it at that. I was suppoesed to hang out with ryan today, but i didn't feel like it, so i didn't. I went to my moms house and my sister was there, we had dinner, watched a movie. now i m back home and i need to fuckin eat! whoo, food!"
"eventtime","2006-05-21 22:59:00"
"current_moodid","59"
"url","http://pandaphenomenon.livejournal.com/2830.html"
"userid","11601"
"itemid","10"
"event","wow. today has been a trip. so much on my mind! 
and this is to you bree: you are seriously the bitchiest person i know. you used to be so fucking cool, and now look at you. your parents are THE SHIT and you treat them like dogs. I would kill to have your parents. you're friends are the best in the world because they stick with a person like you. By the way, you treat betsy like shit, she is the best friend you will ever have and i hope you know you are ruining your relationship with her. You think everyone likes you, but in reality i know that alot of people just can't stand you. You treated hannah like shit, I tried to apologize for HER ACTIONS NOT MINE and you were cold. You want to know why you're feeling ""distressed""? it's because being such an enormous bitch to people who care about you and being so goddamn selfish must take alot of fucking energy. I'd be distressed if I was like you too. you need to take a fucking good look at yourself and decide who the shitty person really is.





on a lighter note, I finally got ahold of alvaro. the first thing he said to me was ""carrie?"" then ""I'm SO sorry."" so now i feel quite a bit better. good day all in all."
"eventtime","2006-05-08 23:52:00"
"current_moodid","131"
"url","http://pandaphenomenon.livejournal.com/2745.html"
"userid","11601"
"itemid","9"
"event","aside from not knowing what the fuck happened last night and waking up to some stupid shit, Henry called me yesterday, I didn't call him back, but I had a dream that me and hannah and betsy and some other guys i don't know if i know were hanging out, and henry showed up on his bike. he picked something up from me and when he was saying goodbye he leaned in and there was an ackward moment, so i kissed him. He looked confused and said goodbye, and when he was riding away he lloked back at me and smiled. yep. I wish it was real!"
"eventtime","2006-05-04 00:12:00"
"current_moodid","6"
"url","http://pandaphenomenon.livejournal.com/2317.html"
"userid","11601"
"itemid","8"
