"names","values"
"itemid","7"
"event","Fucking prick."
"eventtime","2006-10-07 17:56:00"
"current_moodid","24"
"url","http://fatal-reality2.livejournal.com/1971.html"
"userid","4960"
"itemid","6"
"event","Here's something profound to think about:

How can somebody so smart be so goddamn stupid?"
"eventtime","2006-09-18 13:35:00"
"url","http://fatal-reality2.livejournal.com/1663.html"
"userid","4960"
"itemid","5"
"event","So maybe I was wrong for not getting my mother anything for mother's day. Maybe I am an ungrateful sonuvabitch. And maybe I am going to burn in hell for being so negligent towards someone that really cares...

But at least I'll keep my dignity.


Besides, she still has my brother.... Oh wait, he's going off to college in June.

My bad."
"eventtime","2006-05-15 06:11:00"
"current_moodid","114"
"url","http://fatal-reality2.livejournal.com/1525.html"
"userid","4960"
