"names","values"
"itemid","17"
"event","This is a tribute to all the people that died on 9/11 if you im this to 15 people in the next hour something great will happen to u tomorrow"
"eventtime","2005-09-11 18:07:00"
"url","http://do-the-shimmy.livejournal.com/4460.html"
"userid","4008"
"itemid","16"
"event","this is pretty gay but i have been urged by someone to repost it. wutever


> >> *~*Guyz*~* [how girls flirt]
>>>>>>>1 She makes eye contact and smiles at you.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>2. She hits you softly on the arm and laughs when you
> >>say something funny.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>3. She flips her hair when she's talking to you.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>4. She touches your arm when she talks to you.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>5. She says, ""No, I'm not telling you who I like!"" with
> >>a big smile on her face.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>6. She asks you who you like or who you would go out
> >>with seemingly interested.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>7. When you go to the movies with a bunch of your
> >>friends and she is almost always next to you.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>8. She criticizes you on a girl you like.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>9. You catch her staring at you.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>10. She plays with your hair or tries to put make up on
> >>you.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>11. Her friends outside of school and in school know
> >>about you, and says she talks about you a lot.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>12. She knows your phone number and address.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>13. She will try and talk, and spend time with you as
> >>much as possible
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> *~*Girls*~* [how guyz flirt]
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>1. He stares at you alot.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>2. He hits you alot. (just play hitting )
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>3. He uses the first thing that pops into his head to
> >>start a converstaion with you
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>4. He yelled, ""Hi!"", to your mom that day she picked you
> >>up from school.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>5. He blew off his buds to go see ""Run Away Bride"" with
> >>you cuz you couldn't get another girl pal to go and didn't want to
> >>go alone.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>6. He tries to make you laugh anyway even if he gets
> >>hurt in the process
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>7. His voice gets softer (""Hey, you"") when ever you two
> >>talk.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>8. You hung up on him. He called you back.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>9. You where invited by him to a group outing.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>10. He called you to talk about nothing at all.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>11. He imitates your laugh. OK, you do snort sometimes.
> >>Which makes you laugh even harder...
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>12. He remembers little things you mention in casual
> >>conversation.
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>13. He sometimes stares straight into your eyes.
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >>
> >> >>>>>>>14. He uses every possible way to touch you (your hair,
> >>face, butt, thighs, ect.)
> >>
> >>> >> >>>>>>>Now make a wish...
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>><3
> >>
> >>
> >> >>>>>>>Ok stop! Your wish will come true if you repost this> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>if you don't repost this then you will never get asked
> >>out...EVER!!!!
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
> >> >>>>>>>
> >>
> >>
repost this in 15 min and your wish will come true in 5
> >>days.
> >>
> >>
repost this in 10 min and your wish will come true in 3
> >>days.
> >>
> >>
> >> >>>>>>>repost this in 5 min and your wish will come true in 1 day
> faster than 5 min, well you never know ;)"
"eventtime","2005-09-11 15:00:00"
"current_moodid","59"
"url","http://do-the-shimmy.livejournal.com/4192.html"
