"names","values"
"itemid","4"
"event","A) I highly recommend ""Chen's Kitchen"" next to blockbuster. 

 B) emily and I rediscovered the ""notebook"" and i would like to digitize it and share it with the world."
"eventtime","2005-03-23 16:30:00"
"url","http://xron-stoppablex.livejournal.com/1242.html"
"userid","17378"
"itemid","3"
"event","boooo, i got a c on my speech midterm. eff that shit."
"eventtime","2005-03-22 08:40:00"
"current_moodid","3"
"url","http://xron-stoppablex.livejournal.com/896.html"
"userid","17378"
"itemid","2"
"event","this spring break >>>>>>> last year's spring break.

 i feel really really alive for the first time in a while. despite the fact that i go to bed at like, 1030pm most nights.

 http://sports.yahoo.com/ncaab/recap;_ylc=X3oDMTBpc2RicmIxBF9TAzk1ODYyMjM4BHNlYwN0aA--?gid=200503180129&prov=ap

 this makes me happy.

 ............and drew garabo is on orock1059 now."
"eventtime","2005-03-19 17:10:00"
"url","http://xron-stoppablex.livejournal.com/517.html"
"userid","17378"
"itemid","1"
"event","new journal. add it."
"eventtime","2005-03-15 22:00:00"
"url","http://xron-stoppablex.livejournal.com/304.html"
"userid","17378"
