"names","values"
"itemid","129"
"event","Well, today was...interesting. Yesterday night was...interesting. Want to know why?&nbsp;

...Sure? Mkay, here's why.

Yesterday night we had a man and a woman in 220 who were wanted in Jacksonville and LakeCity. Why, I don't know; but we were told not to approach them and to not be around them as they are E.X.T.R.E.M.E.L.Y dangerous! So much, in fact, that the cops got here with fucking ASSAULT RIFLES. And I'm just thinking ""Hell yeah, some excitement!"" It ended peacefully,though. Both were taken into custody and nothing was really damaged 'cept a door.


Today.....on the other hand, I came face to face with a life and death situation. Literally. I was held at gun point while at work today by a little old miniature Santa Claus. This gun was real and it was loaded and he made it quite clear that it was dangerous. I was just as calm as I could be and told him if he was THAT desperate for a room and money, then the manager could help him. Our manager is known for being super awesome and nice. It took a few minutes of calm persuasion but he finally relented and let me go. I locked the drawer and the door behind me, left and went to the resturant where my manager was eating lunch with a friend. I told her what was going on, she called the cops, and the man was arrested for attempted armed robbery. I asked Detective Green if the man was going to be jailed and he said yes. Which is good because I would have filed a lawsuit and pressed charges for armed robbery and attempted murder."
"eventtime","2007-01-10 17:52:00"
"url","http://xxsin-raikouxx.livejournal.com/33091.html"
"userid","17545"
"itemid","128"
"event","QWxsIGFuc3dlcnMgZXhwZWN0ZWQgdG8gYmUgaG9uZXN0Lg0KDQoNCldIQVQgV09VTEQgWU9VIERPIElGOg0KwrsgSSBjb21taXR0ZWQgc3VpY2lkZToNCsK7IEkgc2FpZCBJIGxpa2VkIHlvdToNCsK7IEkga2lzc2VkIHlvdToNCsK7IEkgbGl2ZWQgbmV4dCBkb29yIHRvIHlvdToNCsK7IEkgc3RhcnRlZCBzbW9raW5nOg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6DQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6DQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZToNCsK7IEkgZ290IGludG8gYSBmaWdodCBhbmQgeW91IHdlcmVuJ3QgdGhlcmU6DQoNCldIQVQgRE8gWU9VIFRISU5LIEFCT1VUIE1ZOg0KDQrCuyBQZXJzb25hbGl0eToNCsK7IEV5ZXM6DQrCuyBGYWNlOg0KwrsgSGFpcjoNCsK7IENsb3RoZXM6DQrCuyBNYW5uZXJpc21zOg0KwrsgRmFtaWx5Og0KDQoNClsxXSBXaG8gYXJlIHlvdT8NClsyXSBBcmUgd2UgZnJpZW5kcz8NClszXSBXaGVuIGFuZCBob3cgZGlkIHdlIG1lZXQ/DQpbNF0gSG93IGhhdmUgSSBhZmZlY3RlZCB5b3U/DQpbNV0gV2hhdCBkbyB5b3UgdGhpbmsgb2YgbWU/DQpbNl0gV2hhdCdzIHRoZSBmb25kZXN0IG1lbW9yeSB5b3UgaGF2ZSBvZiBtZT8NCls3XSBIb3cgbG9uZyBkbyB5b3UgdGhpbmsgd2UnbGwgcmVtYWluIGZyaWVuZHMgb3IgZW5lbWllcz8NCls4XSBEbyB5b3UgbG92ZSBtZT8NCls5XSBIYXZlIEkgZXZlciBodXJ0IHlvdT8NClsxMF0gV291bGQgeW91IGh1ZyBtZT8NClsxMV0gV291bGQgeW91IGtpc3MgbWU/DQpbMTJdIFdvdWxkIHlvdSBoYXZlIHNleCB3aXRoIG1lPw0KWzEzXSBBcmUgd2UgY2xvc2U/DQpbMTRdIEVtb3Rpb25hbGx5LCB3aGF0IHN0YW5kcyBvdXQ/DQpbMTVdIERvIHlvdSB3aXNoIEkgd2FzIGNvb2xlcj8NClsxNl0gT24gYSBzY2FsZSBvZiAxLTEwLCBob3cgbmljZSBhbSBJPw0KWzE3XSBHaXZlIG1lIGEgbmlja25hbWUgYW5kIGV4cGxhaW4gd2h5IHlvdSBwaWNrZWQgaXQuDQpbMThdIEFtIEkgbG92ZWFibGU/DQpbMTldIEhvdyBsb25nIGhhdmUgeW91IGtub3duIG1lPw0KWzIwXSBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4NClsyMV0gV2hhdCB3YXMgeW91ciBmaXJzdCBpbXByZXNzaW9uPw0KWzIyXSBEbyB5b3Ugc3RpbGwgdGhpbmsgdGhhdCB3YXkgYWJvdXQgbWUgbm93Pw0KWzIzXSBXaGF0IGRvIHlvdSB0aGluayBteSB3ZWFrbmVzcyBpcz8NClsyNF0gRG8geW91IHRoaW5rIEknbGwgZ2V0IG1hcnJpZWQ/DQpbMjVdIFdoYXQgYWJvdXQgbWUgbWFrZXMgeW91IGhhcHB5Pw0KWzI2XSBXaGF0IGFib3V0IG1lIG1ha2VzIHlvdSBzYWQ/DQpbMjddIFdoYXQgcmVtaW5kcyB5b3Ugb2YgbWU/DQpbMjhdIFdoYXQncyBzb21ldGhpbmcgeW91IHdvdWxkIGNoYW5nZSBhYm91dCBtZT8NClsyOV0gSG93IHdlbGwgZG8geW91IGtub3cgbWU/DQpbMzBdIEV2ZXIgd2FudGVkIHRvIHRlbGwgbWUgc29tZXRoaW5nIGJ1dCBjb3VsZG4ndD8NClszMV0gRG8geW91IHRoaW5rIEkgd291bGQga2lsbCBzb21lb25lPw0KWzMyXSBBcmUgeW91IGdvaW5nIHRvIHB1dCB0aGlzIG9uIHlvdXIgam91cm5hbCBhbmQgc2VlIHdoYXQgSSBzYXkgYWJvdXQgeW91Pw=="
"eventtime","2006-12-08 11:33:00"
"url","http://xxsin-raikouxx.livejournal.com/32976.html"
"userid","17545"
