"names","values"
"event","Today was really really nice. Last night all the girls came over and we pigged out and screamed loud enough to break all the windows in my house. (we saw the ring 2 lol.) We also did some other fun things which I'm not gonna talk about ;)... it was just awesome to see everyone.

I just hung out and tomorrow I might go to Boston with Dunya and Steph if I have enough time. I feel like I'm so tired though. I really wanna go though, I realized that I'm such a little girl. There's innocent, and then theres naive. I think maybe thats what I'm becoming :( modesty, and shyness are just traits but at some point I just want to push myself. I rely on my friend to do that for me and I need to quit it. When I actually DO try to speak up my words come out bitchy, or just stupid and jumbled. I mean on Friday I think maybe I could have done the Town Forest but I was too chicken. And last night I sounded like a mother (certain people know what I mean lol.) In one word, I'm way overprotective.

I'm gonna set aside everything, and everyone else in my head and focus on me. This is something I'm gonna work on :) and although I sound like a hippy right now, I don't really care.

I wonder if time can really heal all wounds. I think its really weird how your heart can ""ache"" because how does that happen? I don't get it. Right now just think about everything thats important to you, and make sure you pay your respects. You never know when you might lose one of them.

Tomorrow will be better..."
"eventtime","2005-09-24 23:42:00"
"current_moodid","101"
"url","http://siameseqt614.livejournal.com/6336.html"
"userid","13847"
"itemid","23"
"event","YESSS my sleepover party is tomorrow night and i'm SOOO EXCITED!!!"
"eventtime","2005-09-22 21:33:00"
"current_moodid","68"
"url","http://siameseqt614.livejournal.com/6013.html"
"userid","13847"
"itemid","22"
"event","ughhh i hate things i can't have. especially when these things would just be completley ruined, if you had them... its just kinda like one of those plastic superhero figurines in the 40 year old virgin- once you take it out of the box it loses all its value. kinda like that.

i guess its just that...what i want is so perfect without me that i can't have it because if i did it i would just ruin it.

i miss my puppy :( i miss my home. this neighborhood is fantastic... i can't complain i mean its beautiful, the people are wonderful, the house is perfect. but my HOME is at 57 washington street where you can walk outside in your pj's not caring what you look like and wave to your equally crappy looking neighbor whose outside grabbing the morning paper in her pj's! and where the house is beautiful, and ancient, and flawed. and where your feet actually get DIRTY when you walk down the driveway, and everyone is down to earth and real and the people are mixed, and just different, there's elderly people, people going through hard times, TOTALLY INSANE people probably willing to sell you drugs, the weird but kind lady with a million pets, the natick outdoor store, downtown, the black lab next to listen up, the ""SABBATH RULES"" sign spraypainted on the back of that alley in red, the people who allow you into powers even though your underage and give you candy, jones, downtown, parkstreet...

civilization... :(

i'm in a suburbian prison, and my brother is gone, and my dog is gone, and its lonely, and i sound like a whiny brat, and all those blonde moms with big SUVS and rich hubbys ask me in polite voices what i think of my new house because they all love it, and i reply in an expected tone: ""its nice."" when its not. and its selifish that i'm going on about it like this.

i'm going to do some more hw and then maybe i'll look online at some more dogs for adoption...

please don't respond to this okay?"
"eventtime","2005-09-21 21:32:00"
"current_moodid","55"
"url","http://siameseqt614.livejournal.com/5670.html"
"userid","13847"
"itemid","21"
"event","I'm at Tori's house :) we're in the computer room where there are two computers (wow that was such a good idea). I went to her summer house in Mattapoisette for the weekend where we basically just hung out and watched tv until this morning when we decided to go sailing with her brother Andy, Greg, and Doug Herring. That was interesting, I had fun though. Now we're back at Tori's place (""doing spanish homework"" lol) and we're waiting until like 7 when we're going with Tori's dad to see the 40 year old virgin. I remember the last time I was at the movies this old guy in front of me was like: ""yea one ticket to the virgin guy whose over 40."" I was like WHHHHATTT come on at least get the name right! Its so stupid the movie theater's method of thinking... I mean we teens at least KNOW whats going on with movies and yet we're restricted??? While we have the physco adults roaming free to watch whatever the heck they want, and only doing so because they can. Not even CARING about the important things that make up a movie, like brick for instance, or napolean. I mean important figures in history like that. Okay well if any of what I said actually made sense then somebody let me know.

I can't believe we're sophmores! Its great :) this year better be fun... can somebody please have a damn houseparty already I mean come ON...

Oh yeah and one more thing...
what is the deal with community seminars? I'd just like to hear stories...some are quite amusing."
"eventtime","2005-09-04 18:31:00"
"current_moodid","56"
"url","http://siameseqt614.livejournal.com/5381.html"
"userid","13847"
"itemid","20"
"event","today was okay, we were supposed to go to this water park but decided not to since its cloudy, drizzly, and cold. instead alisa and i went shopping at the overlake plaza and then ate at quiznos (the subs are AMAZING) and now we're home and babysitting andrew for a while.

tori called earlier and told me that when i get back maybe she and lowos will meet me at the airport which would just be amazing and uncalled for lol and it felt great to be missed :)

i can't wait till i'm home! one more day..."
"eventtime","2005-08-16 17:46:00"
"current_moodid","64"
"url","http://siameseqt614.livejournal.com/5290.html"
"userid","13847"
"itemid","19"
"event","Lowos got home from the cape today, and my mom and mitch got home from L.A :) i'm coming back in 4 days. last night alisa and i had a sleepover with her friend christina who is really sweet and funny, and has really great stories lol. 

right now i'm just kinda around...watching the real world and thinking about stuff. i saw the episode of degrassi that wasn't allowed to air in the states on alisa's comp where manny gets an abortion! it was pretty sad. i think i have the link for ppl who care?

i'm getting really nervous about next year but at the same time i'm honestly kinda excited lol. (yes i know its nerdy!) its just that i wanna see everyone and also being a sophmore is just gonna be awesome. i wanna have a party. like right before the end of august, but thing is everyones so busy with their summer vaca schedules and crap that its hard working around schedules. 

well, i hope everyone back home is doing good :)"
"eventtime","2005-08-14 14:55:00"
"current_moodid","49"
"url","http://siameseqt614.livejournal.com/4875.html"
"userid","13847"
"itemid","18"
"event","Hawaii was fun, we did all the usual stuff that tourists do... lava sites, dolphins, lua-aus or however they're spelled. alot of asians there, plus hawaiians are similar to asians lol so i was like right at home. the towel boys are very nice ;) but my FAVORITE thing was snorkeling- you haven't lived till u do it, the bodyglove (boat name) is the coolest boat and the top floor has a slide that goes into the ocean as well as an area where you can just jump right off the side of the boat. it was so scary but really fun and there was this guy there (a college teacher) who was Napolean Dyamite's twin he even spoke just like him, he was like dude the slide off this thing is sweet. and i was like have you seen napolean dynamite? and hes like man don't tell me i remind you of him because everyone says that and its NOT a compliment. haha.

anywaaaays sat next to this kid tim on the plane ride home he was like the smartest fricking person, he was in hawaii for this math competition, and he's in all A.P classes, plus he volunteers and helps out stupid kids with math.

now i'm here in seattle, with alisa's family acting like an idiot and talking baby talk to her gorgeous little brother andrew/andrea (english,russian names) and i changed the first poopy diaper in my whole life and i'm DEFINITLEY going to do it again on account of alisa ditching me tomorrow so she can do community service at this place that i am never going to again lol.

yea i'm so homesick i thought i never would be but here i am whining lol... i miss everybody so much!!! alot of shit hit the fan this week :( alotttt like an unbelievable, scarring amount of shit.

sometimes stuff just happens that you don't expect, obviously. but i mean if it happens we should just try and take something from it. and also, we should know that whenever your feeling crappy theres always  somebody you can lean on and if you don't have anybody theres always me :) (haha cuz i'm nobody, get it? jk)

well, goodnite guys
actually your 3 hours ahead of me so in reality i should be saying goodmorning to u lol

god i miss natick...
be home in 7 days!!!
oh yea one question...

what happens if you can't remove a splinter???"
"eventtime","2005-08-12 21:26:00"
"current_moodid","22"
"url","http://siameseqt614.livejournal.com/4810.html"
"userid","13847"
"itemid","17"
"event","had sooo much fun tonite! just got back from the mall with the best girls in the world dunya and erika :) who i haven't seen in forever and am so happy to talk to!!! i found out that dunya is leaving in only 16 DAYS to serbia her home! she is soo lucky, the pictures of that place are frigging amazing... and erika is going to the wild crazy cancun cuz of some lucky free plane tickets she got. i'm gonna miss them so much :( it was funny cuz i got out of the car and opened dunya's door just to give her a hug cuz i feel like i never see her and now shes going away still and her dad prolly thought i was a friggin weirdo but w.e lol... soo many weirdos @ the mall tonite but we had alot of fun. don't you hate guys who don't hide the fact that they enjoy checking out females? i mean keep it in your pants and keep your mouth frigging shut... its really just not that hard. lol some funny interesting moments... like the girl who thought we were checking out her bf when we were really pointing and joking about how his head wasn't porportionate to his body, so she made out with him right in front of us to prove that he was ""hers"". interesting. so many cute shirts! green seemed to be a lucky color tonite cuz erika got some very mature, working girl style pinstriped capris that were olive green, and dunya and i got white and green halter tops and i got a green tee-shirt :) ppl are gonna b like wow she either picks her nose alot, or shes obsessed with one color.

haha this entry was loonnnnnggggggggg
hags bitches

<3imissyouguys :)"
"eventtime","2005-07-01 22:29:00"
"current_moodid","117"
"url","http://siameseqt614.livejournal.com/4550.html"
"userid","13847"
"itemid","16"
"event","Missed Brianna's waterballoon fight :( but i LOVED cassandra's pics it looks like it was so fun! if theres one next year you can bet i'll be there...spent the day with julie davis, steph prim, and allie mostly walking LOL because i accidently made us go the LONG way to dunkin donuts and we spent like an hour walking. but when we got there it was worth it :) then we just went to allie's house and played on the computer... and took lots of pics and played with pillows.

then last night i went to steph's house with brianna, erika, erin, MEGAN, and BETHAN! it was HILARIOUS we had so much fun on the trampoline and with steph's cat who i love...

last night had the worst experience of my life. poison oak all over my back... i was almost crying and my back was all bumpy and red so my dad had to run out at like 11 to buy some calamyn lotion or h/e u spell it...my mom helped me put it on and i'm all better, but wow...

alisa deychman (remember her ppl?) is over for a couple of days :) we're just about to go do something now...

update later-
have a great summer guys :)"
"eventtime","2005-06-23 11:12:00"
"current_moodid","8"
"url","http://siameseqt614.livejournal.com/4342.html"
"userid","13847"
"itemid","15"
"event","<div id=vpdiv><a href='http://www.freevideocodes.com'><embed name='RAOCXplayer' src='http://www.destinyschild.com/video/DestinysChild_GirlVidFull_450.asx' type='application/x-mplayer2' width='300' height='300' ShowControls='1' ShowStatusBar='0' loop='true' EnableContextMenu='0' DisplaySize='0' pluginspage='http://www.microsoft.com/Windows/Downloads/Contents/Products/MediaPlayer/'></embed></div>Music Video Codes</a> by FVC"
"eventtime","2005-06-19 16:27:00"
"url","http://siameseqt614.livejournal.com/3998.html"
"userid","13847"
"itemid","14"
