"names","values"
"itemid","173"
"event","This space is for reading other people's LJs and commenting and the very occasional flocked post. <br /><br /><a href=""http://gwendabond.typepad.com"">My actual content is all over at Shaken &amp;&nbsp;Stirred</a>."
"eventtime","2010-09-23 15:12:00"
"url","http://bondgwendabond.livejournal.com/44320.html"
"userid","2015"
"itemid","164"
"event","The full details <a href=""http://gwendabond.typepad.com/bondgirl/2009/01/new-year-agent-news.html"">are over here</a>, but I cannot be stopped from posting here too. I have accepted an offer of representation from the fabulous Jenn Laughran of the Andrea Brown Literary Agency. Whee!<br />"
"eventtime","2009-01-02 15:42:00"
"current_moodid","99"
"url","http://bondgwendabond.livejournal.com/42157.html"
"userid","2015"
"itemid","159"
"event","Well, actually she's not all that great at the literal ass-kicking, though willing to give it an old college try in a pinch. Anyway, <a href=""http://community.livejournal.com/jonowrimo/98676.html"">one of my JoNo compatriots</a> posted <a href=""http://www.ugo.com/channels/comics/heromachine2/heroMachine2.asp"">a link to a hero image generator</a>, and I spent awhile yesterday creating one of my book's Alexa. I can't figure out how to actually save the image in a way I&nbsp;can just quickly paste it in here in its full glory, but I&nbsp;did print a copy and scan it and <a href=""http://flickr.com/photos/gwenda/2872030709/"">the result</a> will appear below. (Complete with lines in the background from the crappy printer!)<br /><br />The main thing you can't see as well in the scan is the dark olive tone of her skin. ANYWAY, it's not as if we go around in our novels talking about what our characters look like all the time (at least, I&nbsp;don't), but I have a pretty good image of them all as I'm working. And it actually felt useful (not to mention fun) to have to figure out her warddrobe and al the other million details. And now she's watching me... <br /><br />So, without further ado, Alexa Johnson, aka Medea's daughter, aka the heroine of Saving the Witch.<br /><br /><img alt="""" src=""http://farm4.static.flickr.com/3167/2872030709_52f4fb11ea.jpg?v=0"" /><br /><br />"
"eventtime","2008-09-20 10:33:00"
"current_moodid","15"
"url","http://bondgwendabond.livejournal.com/40717.html"
"userid","2015"
"itemid","156"
"event","For those who don't read the usual blog, here's a reproduced entry:<br /><p>If you happen to be radio-friendly, I'll be on NPR's Weekend Edition tomorrow morning (about 40 minutes into the first hour of the broadcast) discussing the new <a href=""http://www.randomhouse.com/modernlibrary/library/display.pperl?isbn=9780812979039"">Modern Library edition of Anne of Green Gables</a>. </p>"
"eventtime","2008-08-01 19:42:00"
"url","http://bondgwendabond.livejournal.com/40101.html"
"userid","2015"
"itemid","152"
"event","X-posted from Shaken &amp; Stirred:<br /><br />Christopher is trying to finish an end of the semester project for his Linguistics class, looking at the speaking traits of people with Asperger's Syndrome. <b><a href=""http://www.surveymonkey.com/s.aspx?sm=nBHult0_2bioXlOsbJMXNv4Q_3d_3d"">He has designed a quick, handy online survey</a></b> and needs responses from folks with an AS diagnosis OR who live with someone with AS and are familiar with their conversational style.   <p>Anonymous, of course, and you will earn both our undying gratitude -- anonymously -- for filling it out. Please pass on to anyone you know who fits the bill.</p>"
"eventtime","2008-04-21 18:03:00"
"url","http://bondgwendabond.livejournal.com/38977.html"
"userid","2015"
"itemid","146"
"event","live in Maine District 38, clearly, you're going to vote for <a href=""http://www.votecarriejones.com/"">Carrie Jones</a>, right? I thought so."
"eventtime","2008-03-31 12:29:00"
"url","http://bondgwendabond.livejournal.com/37480.html"
"userid","2015"
"itemid","143"
"event","Can anyone think of a REALISTIC young adult novel by an AMERICAN writer that uses omniscient point of view from the last 20 years? It can be limited omniscient or the big old editorial kind. Danke."
"eventtime","2008-02-22 08:57:00"
"current_moodid","87"
"url","http://bondgwendabond.livejournal.com/36750.html"
"userid","2015"
"itemid","135"
"event","(X-posted at my Real Blog.)<br /><br />I'm about to start semester the third in <a href=""http://www.tui.edu/programs/masters_mfawc.asp"">the MFA in Writing for Children and Young Adults at the fabulous Vermont College of Fine Arts</a> (a program I highly recommend). Anyway, the third semester is when you do your critical thesis and I'm putting together the reading list for the bibliography of mine, attempting to get a headstart on things. What I'd love from you smarty smart peeps, are your recommendations of any and all (good, bad, indifferent) young adult fantasies with strong political overtones.<br /><br />Nothing's too obvious to mention, because I'm interested in being as comprehensive as possible and my ability to overlook stuff should never be discounted. And although I'm more focused on relatively current work (last 10-15 years), classics are fine too as I haven't fully established the scope yet."
"eventtime","2007-12-27 13:04:00"
"current_moodid","108"
"url","http://bondgwendabond.livejournal.com/34752.html"
"userid","2015"
"itemid","116"
"event","<a href=""http://www.nerdtests.com/nt2ref.html""><br /><img alt=""NerdTests.com says I'm a Nerd King.  What are you?  Click here!"" src=""http://www.nerdtests.com/images/badge/nt2/39b44d4b83d6c495.png"" /><br /></a><br /><br />Take that, <div class=""ljuser""><a href=""http://snurri.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://snurri.livejournal.com/""><b>snurri</b></a></div>!"
"eventtime","2007-09-01 21:43:00"
"current_moodid","109"
"url","http://bondgwendabond.livejournal.com/29863.html"
"userid","2015"
"itemid","114"
"event","You are The High Priestess Science, Wisdom, Knowledge, Education. The High Priestess is also associated with the moon however and can also indicate change or fluxuation, particularily when it comes to your moods. What Tarot Card are You?Take the Test to Find Out. Why yes, I am putting off delving into The Inbox That Ate My Life. Y tu? What are you putting off today?

ETA: Holy shit! This frighteningly reflects reality. Except for the high priestess part."
"eventtime","2007-08-29 15:52:00"
"url","http://bondgwendabond.livejournal.com/29189.html"
"userid","2015"
"itemid","111"
"event","Because <lj user=""literaticat""> and <lj user=""t_windling""> are doing it:<br /></lj><p align=""center""><img alt="""" src=""http://www.flarn.com/~warlock/tarot/chinese/17.jpg"" /></p><br /><h2 align=""center""><font face=""Verdana""><b>You are The Star</b></font></h2><br /><p align=""center""><font face=""Verdana"">Hope, expectation, Bright promises.</font></p><br /><p align=""center""><font face=""Verdana"">The Star is one of the great cards of faith, dreams realised</font></p><br /><p align=""center""><font face=""Verdana"">The Star is a card that looks to the future. It does not predict any immediate or powerful change, but it does predict hope and healing. This card suggests clarity of vision, spiritual insight. And, most importantly, that unexpected help will be coming, with water to quench your thirst, with a guiding light to the future. They might say you're a dreamer, but you're not the only one.</font><font face=""Verdana""></font></p><br /><p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br /><a href=""http://www.flarn.com/~warlock/tarot"" target=""_blank"">Take the Test to Find Out.</a></font></p>"
"eventtime","2007-08-22 10:21:00"
"current_moodid","87"
"url","http://bondgwendabond.livejournal.com/28536.html"
"userid","2015"
"itemid","91"
"event","So the winking Ren-Faire crasher me was freaking the real me out. Plus, I had no idea there was an option to do the thriller dance! Chris Barzak, this one's for you and luck tonight at the big awards:

<a href=""http://www.meez.com/gwenda"" title=""Check out this user&#39;s profile at Meez.com""><img src=""http://images.meez.com/user07/04/08/08/040808_10008476254.gif"" alt="""" border=""0"" /></a>"
"eventtime","2007-05-12 20:49:00"
"current_moodid","31"
"url","http://bondgwendabond.livejournal.com/23360.html"
"userid","2015"
"itemid","90"
