"names","values"
"itemid","47"
"event","Freedom has come at unfathomable costs.  Since the first ships arrived on the shores, there have been an uncountable number of events that have led up to this very moment.  A lot of events documented, or at least still existent within the history of 'western civilization,' but a lot of them have been either completely disregarded, or simply changed to make a much better story to tell the kids.  Clearly I cannot verify that as fact, but logic tells you it happened, and on more than one occasion.

Now on to the point.  At first, our civilization was established in a way that is more than deplorable.  Everyday we disregard blatant facts, that stare us directly in the face.  Maybe not literally, per se, but the facts are there it's all about how you see it.  We built our early civilization on small wars with the people that naturally owned this land, we murdered, raped, and slaughtered them, we destroyed their food supplies, means of warmth, and housing, and all for what?  Simply put, GREED.  You can take your pretentious, and fabricated of ""Thanksgiving"" and shove it up your ass, because when you sit down at the table to eat your food, the last thing you're thinking about is the poor people that were murdered, and now shoved onto reservations, doing slave work no one else will do any more, getting paid shit money, with only the advantage of making casino money, as if that's any consolation.

Next, you have to think about our Revolutionary War.  Now if you understand my sentiments above, you will realize why I speak of this the way I do.  Otherwise, you're just simply an idiot.  Anyhow, our Revolutionary War started with both acts of treason, and acts of terrorism.  One can argue that these acts were not treason, or terrorism, but by definition, they were, revolution or not.  Our country was under the reign of Britain, whose royalty was our acting government.  Settlers were fed up with taking shit from people that didn't even inhabit the land, and so they began revolting, which in turn, started a full blown war.  However, as much as it is depicted with the Revolutionary Soldiers standing on one side, and the ""Red Coats"" (British/English) on the other.  It's not to say this didn't happen, but if you'd actually look further into the facts, and writings from people at the time, you will notice that this was not always fact.  But in reality, there were plenty of instances, including a specific battle in New Jersey, where ""American"" soldiers would actually sneak up at night, and visciously kill British soldiers while they slept, or least expected it.  At least from the specific one in mind, these attacks were strategically premeditated, and for the time, acts of terrorism.  The same acts we condemn, are a large part of the birth of our country, and yet since ""the past is the past"" we repress that, and ignore it, while we become completely hipocritical, and arrogant, speaking outward in complete outrage.  Is it all of the above? Yes.  But to come off as though these same, but less modern acts, were acceptable at a time where our biggest problem was a fucking TEA TAX.  Sure there was more to it than that, but one of the most notable events was a revolt on a tea tax.  Now as this proves further how just hipocritical our government is, upon winning the Revolutionary War no more than two years later were there Tax collectors walking door to door collecting income taxes, and property taxes from the citizens.

Now here I have to ask, was it really the issues with PAYING the taxes, or was it really that it was such a great idea, they wished they had thought of it first? Or moreso that they just wanted a piece of the action?  Not to mention the notable quote in our Declaration Of Independance, which simply says ""The best government, is a government which governs least.""  Yet thinking of that today, i'd think we don't quite have the government he had in mind at the time.  But hey, maybe I'm just being American and completely misinterpreting plain english.  I suppose that's what happens when you allow your government to get away with using twists on words to falsely portray things, and mislead you into believing something completely different than what is actual fact.  

So then, a hundred or so years later, we had the industrial revolution.  For the first time in history, human beings themselves had actually become a commodity.  We put a pricetag on peoples work efforts, and basically bought their work for next to nothing in most cases.  This is where everything took a turn for the worst.  We developed an economy, which sooner than later, would basically become the basis for everything.  If the economy does bad, everyone does bad, except for the people whom sit atop of it all.  Yeah, they're doing bad.  But only making 6 billion dollars a week, instead of 30 billion in the oil industry (speaking of the time) I wouldn't really consider to be the biggest hit when you're sitting on more money than all of the people that work(ed) for you combined.  And so, some years later what happens?  A depression occurs, and lasts roughly a decade.  For ten years or so, hard working people struggled, because the economy we thought was so very fit, fell apart almost completely.  As the old saying goes, ""A recession is when someone on your street loses your job, a depression is when you, and your neighbor lose your jobs"" or at least something to that extent.  In a time where people were lucky to make 20 dollars a week, they were suffering inflation prices that we see today.  You can bet your ass there were plenty of children that starved to death, and a lot worse.  But since we were so convinced that a capitalistic society, based almost completely around an economy created by the government, that we, instead of rethinking our decision to do so, thought of a way to make it work.  And so, we've gone 70 years without a depression.  But have skipped across the top with quite a number of recessions, one of which we're still hovering above at this very moment.  Now, with our wonderful idea of an economy, and the technological advancements of the 90's, the flood of new E-markets, and computer technology on the rise, everywhere, we have become very much reliant on the success of these things.  So in order to keep things going, we promote consumerism, which in turn has created a severe crisis of materialism, and again, in turn, has created a society that is more worried about what they want materially, instead of what they want governmentally, and most importantly.  So many people have begun to ignore politics, and government, because they have had so many things make their lives ""easier"", that if it's not easy enough to comprehend, than its not worth paying attention to, because we're American, and depth is something we lost a long, long, time ago.

But some people like to take advantage of their freedoms, we have people everyday prancing around the streets using their constitutionally given rights to express themselves, and speak freely of their opinions.  But a lot of these people are under the impression that, just because they have this given right, that their opinions, whether singluarly, or in a group, it should affect everyone.  And alot of these same people, base their beliefs off of the Bible, or some other kind of cult-like religious book.  Besides the fact, religion has absolutely no true place in the political process, who the fuck is supposed to take these people seriously?  You won't oppose your standing government, whose reign has come closer and closer to tyrannical, and oppressive, but you'll oppose something from a book that you can't even prove is actual fact because none of the shit in it actually exists.  Maybe my view on religion is getting in the way here, but regardless, how do you ignore material proof on one thing that is current, but bend over backwards and protest infront of abortion clinics, because some unseen 'GOD' made you believe that this is wrong.  Even if abortion IS wrong, and SHOULD be banned, which it shouldn't, but for fucks sake, lets say thats a fact.  Then how is it that you support war?  How is it that you support a government that has suspectedly used Population Control procedures throughout the past few decades?  If you want to save lives, why are you protesting abortions?  Something tells me HIV/AIDS kills more people a year than abortions do.  Oh wait, is it because you're still under the belief that premarital sex is wrong, and it's a GAY disease?  The same people that preach how great God's morals are, and how all encompassing he is, condemn certain types of people, and stereotype a disease that was aimed specifically at least desireable groups of people as a form of reducing the population so that we do not waste the worlds resources.  Call it a conspiracy theory, or check the facts for yourself AIDS is not some rare disease.  It didn't just magically appear.  According to my limited knowledge, I believe most diseases evolve from others, and so on.  Is it not the least bit ironic that suddenly there was a case of AIDS, then just as suddenly specific groups of people were affected by it?  Contrary to popular belief, homosexual ""sodomy"" doesn't create the AIDS virus or HIV, and is absolutely no different that having anal intercourse with a woman.  Which of course, just further proves my point on the Governmental way of misleading the public with misleading details to further help their own cause.  The same ""hate the sin, love the sinner"" people hating both.

Bottom line is, our society has never been respectable, and the people within it that are, are few and far between.  There is next to nothing that our country has done for anyone but itself, and sadly in a lot of cases people actually enjoy that fact.  Except you forget that, thats why no one likes us, and NO we are not the self-sufficient country you're mislead to think we are.  Something like 85% of our economy relies on IMPORTS from other countries.  If tomorrow everyone said FUCK AMERICA and stopped sending us shit, we'd hit rock bottom within the 24 hour period.  But its not like anyone really wants to stop and think about that when theres new shit at the mall to buy, and 100,000 other things distracting us from the real, disturbing facts.  You can say no one would ever do that, but as long as we keep pushing our ideals on other people, in other countries, we will step closer and closer to that lingering possibility, amongst so many others.

like i said... as everything comes at a cost, so does freedom

..and with freedom, you have the freedom to keep not giving a shit like you've been"
"eventtime","2005-03-02 06:24:00"
"url","http://kissthegoat.livejournal.com/12243.html"
"userid","8159"
"itemid","46"
"event","V2VsbCwgeW91IG1pZ2h0IGV4cGVjdCBpJ2QgYmUgd3JpdGluZyB0aGlzIHdpdGggYmlhcywgb3IgYmVpbmcgcGFydGlzYW4sIGJ1dCBJJ20gbm90LiAgSXQncyBqdXN0IGhvdyBJIHNlZSB0aGluZ3Mgbm93LCBhbmQgaW4gdGhlIGZ1dHVyZS4NCg0KV2l0aCB0aGF0IGFzaWRlLCBmaXJzdCBvZmYsIHRoZSBlbnRpcmUgImxpYmVyYWwvY29uc2VydmF0aXZlIiBsYWJlbHMgdGhhdCBoYXZlIGJlZW4gYmVpbmcgdGhyb3duIGFyb3VuZCB0aGUgcGFzdCB0aHJlZSB5ZWFycyBvciBzbyAoYXRsZWFzdCBpbiBleGNlc3MpIGhhdmUgc2VlbWluZ2x5IGJlY29tZSB3aGF0IHRydWVseSBkaXZpZGVzIHRoZSBjb3VudHJ5LiAgVGhlcmUgaGF2ZSBiZWVuIHNwZWN1bGF0aW9ucyBvdmVyIHRoZSBwYXN0IGZldyB5ZWFycyBvZiBhbiBvbmNvbWluZyBjaXZpbCB3YXIsIGFuZCBvbmUgSSBmZWVsIGlzIGFsbW9zdCBpbmV2aXRhYmxlLiAgVG8gbWUsIEkgdGhpbmsgaXQncyBjbGVhciB0aGF0IHJpZ2h0IG5vdyB0aGVzZSB0d28gdGVybXMgYXJlIHdoYXQgZGl2aWRlIHVzIGFzIGEgY291bnRyeSByaWdodCBub3cuICBZZXMsIHlvdSBjb3VsZCBzYXkgaXQgdG8gYmUgRGVtb2NyYXQgb3IgUmVwdWJsaWNhbiwgYnV0IGluIHJlYWxpdHkgdGhlcmUgYXJlIHBlb3BsZSBpbiBlYWNoIG9mIHRoZSB0d28gdGhhdCBhY3R1YWxseSBhcmUgb3Bwb3NpdGUgb2Ygd2hhdCB0aGUgbWFpbnN0cmVhbSBpZGVhIGlzOiBEZW1vY3JhdCAtIExpYmVyYWwgYW5kIFJlcHVibGljYW4gLSBDb25zZXJ2YXRpdmUuICBCdXQgdGhhdHMgbm90IGFsd2F5cyB0aGUgY2FzZSwgc28gaXQgd291bGQgYmUgZnJ1aXRsZXNzIGZvciBtZSB0byBtYWtlIGl0IHNlZW0gYXMgdGhvdWdoIGl0cyBhIHBhcnR5IHRoaW5nLg0KDQpUbyBtZSwgcmlnaHQgbm93LCBJIHRoaW5rIHRoYXQgdGhlc2UgdHdvIHRlcm1zIGFyZSBvZnRlbiBzcG9rZW4gd2l0aCBtb3JlIGhhdGUgdGhhbiB0aGUgd29yZCAiTmlnZ2VyLiIgIEkgZG9uJ3QgbWVhbiB3aGVuIHRoZXkncmUganVzdCB1c2luZyB0aGUgbGFiZWwgYWJvdXQgc29tZW9uZSwgYnV0IHdoZW4gaXQncyBhY3R1YWxseSBzcG9rZW4gZGVycm9nYXRvcmlseS4gIEl0J3MgYWxsIHNhZCBidXQgdHJ1ZSwgYW5kIHByZXR0eSBmcnVzdHJhdGluZy4gIEl0J3MgYXMgdGhvdWdoIHdlJ3ZlIGJlY29tZSBzbyBpbnNlY3VyZSB3aXRoIG91cnNlbHZlcyB0aGF0IHdlIGhhdmUgdG8gYmVnaW4gY2xhc3NpZnlpbmcgb3VyIHZpZXdzIHRvIGNlcnRhaW4gdGhpbmdzLiAgWWVhaCwgaXQncyBhbHdheXMgYmVlbiB0aGF0IHdheSwgYnV0IGFzIG9mIHRoZSBsYXN0IGVsZWN0aW9uIGl0J3MgcmVhbGx5IGJlY29tZSBtYWluc3RyZWFtLiAgUGVvcGxlIG5vdyBhY2tub3dsZWRnZSBpdCBtb3JlIHRoYW4gdGhleSBldmVyIGhhdmUsIGF0bGVhc3Qgd2l0aGluIHRoZSBkZWZpbml0aW9uLCBhbmQgdGhlIHdvcmQgaXRzZWxmLiAgSXQncyBwcmV0dHkgZGVwbG9yYWJsZSB0aGF0IHBlb3BsZSBoYXZlIGNvbWUgdG8gdGhlc2Uga2luZCBvZiBtZWFzdXJlcyBub3Qgb25seSB0byBkaXZpZGUgdGhlbXNlbHZlcyBmcm9tIGFub3RoZXIsIGJ1dCB0byBhY3QgbGlrZSB0aGV5IHN0YW5kIGZvciBzb21ldGhpbmcuICBJbnN0ZWFkIG9mIGhhdmluZyBmcmVlIHRob3VnaHQgYW5kIGp1ZGdpbmcgaXQgYXMgdGhlc2UgdGhpbmdzIGFyZSBwdXQgYmVmb3JlIHlvdSwgeW91IGdvIGluIHdpdGggdGhpcyBwcmVkZXRlcm1pbmVkIG1pbmQgZnJhbWUgb2YgZWl0aGVyIGJlaW5nIHRpZ2h0IChjb25zZXJ2YXRpdmUpIG9yIG1vcmUgbGF4IGFuZCBvcGVuIG1pbmRlZCwgc29tZXdoYXQgKGxpYmVyYWwpLg0KDQpJdCdzIHNhZCBob3cgdGhlc2UgdHlwZXMgb2YgdGhpbmdzIGFjdHVhbGx5IGludGVyZmVyZSB3aXRoIHRoZSB0aG91Z2h0IHByb2Nlc3MsIGFuZCBhcyBtdWNoIGFzIHBlb3BsZSBiZWxpZXZlIGl0IGRvZXNuJ3QsIGl0J3MgY2xlYXIgdGhhdCBpdCBkb2VzLiAgU29tZSBwZW9wbGUgYmVsaWV2ZSBhYm9ydGlvbiBpcyBiYWQsIG90aGVycyB0aGluayBwZW9wbGUgaGF2ZSB0aGUgcmlnaHQgZG8gY2hvb3NlIGFzIHRoZXkgd2lzaC4gIENvbnNlcnZhdGl2ZSwgTGliZXJhbCwgQ29uc2VydmF0aXZlLCBMaWJlcmFsLCBibGFoIGJsYWguICBUaGVyZSBhcmUgc28gbXVjaCBhYm91dCB0aGVzZSB0aG91Z2h0cyBhbmQgYmVsaWVmcyB0aGF0IHBlb3BsZSBqdXN0IGRvbid0IGV2ZW4gYm90aGVyIHRvIHRoaW5rIGFib3V0LCBlc3BlY2lhbGx5IGluIHRoZSBwb2xpdGljYWwgcHJvY2Vzcy4gIFBlb3BsZSB0YWtpbmcgdGhlIGFwcHJvYWNoIHRvIG1ham9yIGRlY2lzaW9ucyBzdWNoIGFzIHRoZXNlIHdpdGggYW4gYWxyZWFkeSBwcmVkZXRlcm1pbmVkIG1pbmRmcmFtZSBlaXRoZXIgbGFyZ2VseSBkdWUgdG8gdGhlaXIgYmVsaWVmIHN0cnVjdHVyZSwgb3IgdGhlIGZhY3QgdGhleSBrbm93IHRoZWlyIHBhcnR5IGlzIGxhcmdlbHkgZm9yIG9yIGFnYWluc3Qgc29tZXRoaW5nLCBvciB3aGF0ZXZlciB0aGUgY2FzZSBtYXkgYmUuICBJdCdzIGJlY29taW5nIGEgc2V2ZXJlbHkgY2FwcmljZWlzaCBwcm9ibGVtLCBhbmQgdGhlcmVzIG5vdGhpbmcgYmVpbmcgZG9uZSBhYm91dCBpdCwgYnV0IG1vcmUgbWVkaWEgcHJlc3N1cmUgZnJvbSBib3RoIHNpZGVzIG1ha2luZyBvbmUgc2VlbSBiZXR0ZXIgdGhhbiB0aGUgb3RoZXIsIGhlYXRpbmcgdGhlIGJhdHRsZSBmdXJ0aGVybW9yZS4NCg0KQXMgZm9yIHRoaXMgYmVpbmcgYW4gaXNzdWUgZm9yIGNpdmlsIHdhciwgSSB0aGluayBpdCdzIGNsZWFyIHdoZXJlIHRoZSBzaWRlcyBhcmUgZHJhd24uICBHZW5lcmFsbHkgc3BlYWtpbmcsIHRoZSBzb3V0aCwgYW5kIG1pZC13ZXN0IGFyZSB0eXBpY2FsbHkgbW9yZSBjb25zZXJ2YXRpdmUuICBXaHk/ICBJcm9uaWNhbGx5IHRoZXkncmUgdGhlIG1vc3QgdW5lZHVjYXRlZCBwZW9wbGUgaW4gQW1lcmljYSwgYW5kIDMvNCBvZiB0aGVtIHN0aWxsIHdpc2ggdGhleSBvd25lZCBhIHNsYXZlLiAgVGhpcyBpc24ndCBhbiBpbnN1bHQgdG8gdGhlaXIgY29uc2VydmF0aXZlIHdheXMgb2YgdGhpbmtpbmcsIGFzIGl0IGlzIHRoZWlyIGFjdHVhbCBpbnRlbGxlY3QsIGFuZCBjb21tb24gc2V4dWFsIGludGVyY291cnNlIHdpdGggY2xvc2UgcmVsYXRpdmVzLCBpZiBub3Qgb3duIGNoaWxkcmVuLiAgVGhlc2UgYXJlIHRoZSBwZW9wbGVzIHdob3NlIGJlbGllZnMgbWF0dGVyIG1vcmUgdGhhbiBhbnlvbmUgZWxzZXMgYmVjYXVzZSB0aGVyZSBpcyBhIGJ1bGsgb2YgdGhlbSwgYW5kIGFsb3QgbGVzcyBvZiB0aGUgb3RoZXIgc2lkZSwgb3IgZXZlbiBhbHRlcm5hdGl2ZSBzdGFuY2VzLiAgVGhlbiB5b3UgaGF2ZSB0aGUgbm9ydGggZWFzdCwgYW5kIGJpdHMgYW5kIHBpZWNlcyBvZiB0aGUgbm9ydGgsIGFuZCB3ZXN0IHRoYXQgYXJlIGxpYmVyYWwuICBOb3cgc3BlYWtpbmcgbW9yZXNvIG9mIHRoZSBub3J0aCBlYXN0ICh3aGVyZSBvYnZpb3VzbHkgaSByZXNpZGUpOyB3ZSBoYXZlIHRoaXMgdmlldyBvZiB1cyBhcyBiZWluZyB0aGUgImxpYmVyYWxzIiBhbmQgY2hhbmdpbmcgaGlzdG9yeSwgb3Igbm90IHJlc3BlY3RpbmcgaXQgYmVjYXVzZSBvZiB0aGF0LiAgV2h5PyBCZWNhdXNlIHdlIGVuZGVkIHNsYXZlcnkgZmlyc3QgaW4gb3VyIHN0YXRlcywgYW5kIGJlY2F1c2Ugd2UgYmVhdCB0aGVtIGluIHRoZSB3YXIsIGFuZCB0aGV5J3JlIHN0aWxsIHBpc3NlZCBvZmYgYWJvdXQgaXQuICBJIG1lYW4gYydtb24gdGhleSBzdGlsbCBmbHkgY29uZmVkZXJhdGUgZmxhZ3MgaW4gdGhlIHNvdXRoLCBJIGRvbid0IGV2ZW4gdGhpbmsgd2UgaGF2ZSBmbGFncyBmcm9tIHRoYXQgd2FyIHRoYXQgd2UgZmx5LiAgVGhvdWdoLCBJIGNvdWxkIHBvc3NpYmx5IGJlIG1pc3Rha2VuLiAgVGhlc2UgYXJlIHRoZSBwZW9wbGUgdHJ5aW5nIHRvIGtlZXAgQW1lcmljYSB0aGUgc2FtZSwgYW5kIGNoYW5nZSBsaXR0bGUgb3Igbm90aGluZywgYW5kIGlmIHNvIG1ha2UgaXQgbW9yZSBpbiB0aGVpciBmYXZvciwgYW5kIG5vdCBlcXVhbCBmb3IgZXZlcnlvbmUuICBUaGUgc2FtZSBwZW9wbGUgdGhhdCBjcml0aWNpemUgdXMsIGFuZCB5ZXQgcHJvY2xhaW0gYmVpbmcgc28gZnVja2luZyBwYXRyaW90aWMgd2hlbiBtZWFud2hpbGUgd2Ugd291bGRuJ3QgaGF2ZSBhIGNvdW50cnkgaWYgaXQgd2Fzbid0IGZvciBwbGFjZXMgbGlrZSBOZXcgSmVyc2V5LCBOZXcgWW9yaywgYW5kIENvbm5ldGljdXQsIGJlY2F1c2Ugb2YgaG93IG11Y2ggaW5kdXN0cnksIGFuZCBpbXBvcnQvZXhwb3J0IHdlIHByb2R1Y2UgaGVyZS4gIE5vdCB0byBtZW50aW9uIHRoZSBmYWN0IHRoYXQgdGhlIHJldm9sdXRpb25hcnkgd2FyIGJhc2ljYWxseSBzdGFydGVkIGluIEJvc3RvbiwgTWFzcy4gIGFuZCB3YXMgbGFyZ2VseSBmYXVnaHQgaW4gdGhpcyBhcmVhIHdoZXJlIHdlIG1vcmUgb3IgbGVzcyB3b24gdGhlIHdhci4gIFRoZSBjYXBpdGFsIG9mIE5ldyBKZXJzZXkgaXMga25vd24gYXMgYmVpbmcgb25lIG9mIHRoZSBtb3N0IGNydWNpYWwgZ3JvdW5kcyBvZiBiYXR0bGUgZHVyaW5nIHRoZSB3YXIsIGFuZCB5ZXQsIHRoZXkgY2FuIGNvbnRpbnVlIHRvIGNyaXRpY2l6ZSBvdXIgd2F5IG9mIGxpZmUsIGFuZCB0aGlua2luZyBieSB0aGlzIGxhYmVsIGJlY2F1c2UgdGhleSdyZSBjb21wbGV0ZSBmdWNraW5nIGlkaW90cy4NCg0KQm90dG9tIGxpbmUgaXMsIHRoZSBsYWJlbHMgYXJlIGZ1Y2tpbmcgc3R1cGlkLCBldmVyeW9uZSB0aGF0IGNhcnJpZXMgZWl0aGVyIG9yIG5lZWRzIHRvIHNodXQgdGhlIGZ1Y2sgdXAsIG9wZW4gdXAgeW91ciBtaW5kIHRvIHRoaW5ncyBhIGxpdHRsZSBiaXQgbW9yZS4gIFN0b3AgY3JpdGljaXppbmcgdGhlIG5vcnRoIHdoZW4gd2UncmUgb25lIG9mIHRoZSBiaWdnZXN0IHJlYXNvbnMgd2UgaGF2ZSBhIGZ1Y2tpbmcgY291bnRyeSwgaW5zdGVhZCBtYXliZSBnZXQgYW4gZWR1Y2F0aW9uIGFuZCBzdG9wIGZ1Y2tpbmcgeW91ciByZWxhdGl2ZXMuICBBcyBmb3IgdGhlIG90aGVyIGVuZCBvZiB0aGUgc3BlY3RydW0gb24gdGhlIHNvdXRoLCBzdGFydCBpbnZlc3RpbmcgeW91ciBtb25leSBpbiBoZWxwaW5nIHBlb3BsZSwgaW5zdGVhZCBvZiBodXJ0aW5nIHRoZW0gYW5kIGNoYW5naW5nIHRoZSBydWxlcyB0byBwb2xpdGljcyB0byBiZXR0ZXIgYmVuZWZpdCB5b3Vyc2VsdmVzIGFuZCB5b3VyIHBhcnR5LiAgVGhpcyBpcyB0aGUgVU5JVEVEIFNUQVRFUyBPRiBBTUVSSUNBIG5vdCB0aGUgZnVja2luZyBSRVBVQkxJQywgeW91IGZ1Y2tpbmcgbmF6aSBmYWdnb3RzLg0KDQouLi4uLi50aGUgaWxsdW1pbmF0aSBpcyBOT1QgYSBjb25zcGlyYWN5IHRoZW9yeS4gIEl0IGp1c3QgbWlnaHQgbm90IGJlIHBvcnRyYXllZCB0aGUgd2F5IGl0IHJlYWxseSBpcywgYnV0IGl0J3MgdGhlcmUsIGFuZCBpdCdzIGJlY29taW5nIGV4dHJlbWVseSBldmlkZW50Lg0KDQoNCmZ1Y2sgeW91IGFsbCB3aXRoIHlvdXIgc3R1cGlkIG5hcnJvd21pbmRlZCB2aWV3cyBhbmQgY2xhc3NpZmljYXRpb25zLA0KZ29vZG5pZ2h0Cws="
"eventtime","2005-01-02 20:40:00"
"url","http://kissthegoat.livejournal.com/11871.html"
"userid","8159"
