"names","values"
"itemid","196"
"event","To any who would, pray for me.&nbsp; I think I'm about to break (emotionally/spiritually) so pray that I trust God as I fall from my pride and foolishness into his arms.&nbsp; It's a very scary thing when you can see yourself being broken, but it's humbling and healthy and I know the end will bring joy and growth.&nbsp; So pray."
"eventtime","2007-04-27 17:20:00"
"url","http://dravenashton.livejournal.com/50206.html"
"userid","4171"
"itemid","195"
"event","my friend from back in ventura, mike, has been in ICU for a number of days now and theyre treating him for Lukemia.&nbsp; if you would pray, that would be much appreciated.&nbsp; thanks"
"eventtime","2007-04-01 14:48:00"
"url","http://dravenashton.livejournal.com/50040.html"
"userid","4171"
"itemid","194"
"event","Is actually a fun read.&nbsp; Israel is incredibly dense and forgetful.&nbsp; How many miracles does God act in the wilderness, and how quick are they to rebell against God and grumble about their circumstances.&nbsp; So narrow sighted, and so dense and forgetful.&nbsp; They complain about their circumstances, cry out in despair when they're about to be consumed by God...and the cycle continues.&nbsp; Isn't that the case with the church though?&nbsp; We are dense and dumb as they were.&nbsp; We may mock them for being fools, but how many times do we turn from God and pursue our own pleasure, telling Him that His way is foolish and that we had it better on our own (which in it's essence is the very pride that all sin has its roots).&nbsp; How quick are we to cry out and beg from despair when we begin to taste the consequences for our insubordination.&nbsp; We are as dumb as they, trading the tender mercies and graces of God for filth.

Then there's the picture of Moses and Aaron.&nbsp; They had to put up with this congregation, but in almost every circumstance of grumbling and rebellion they fall on their faces and humbly plead with the people to change, and when God threatens to consume the entire congregation they intercede on the peoples behalf as divine providence ordained so that the Lords testing of them endures and God keeps his promise to His people.&nbsp; They are yet a mere shadow of Christ who came to be the true intercessor between God and man, who made the only lasting atonement for sin, and who mediates without haste or anger to God our Father on our behalf, lest we should be swept up in God's wrath!

How unlike Moses and Aaron, even more unlike Christ, we are.&nbsp; How often we resemble Israel.&nbsp; God help us and change us to be Holy."
"eventtime","2007-03-18 10:14:00"
"url","http://dravenashton.livejournal.com/49790.html"
"userid","4171"
"itemid","193"
"event","http://hisnameextoled.blogspot.com/<br/><br/><font size=""2""> it's the last entry. if you want to continue to read my blog, you'll have to bookmark it since soon I won't bother updating anything to livejournal. :)</font>"
"eventtime","2007-03-17 13:14:00"
"url","http://dravenashton.livejournal.com/49661.html"
"userid","4171"
"itemid","192"
"event","i just finished my blog on husbands and wives.
 
 http://hisnameextoled.blogspot.com/2007/03/husbands-love-your-wives-who-submit-to.html
 
 enjoy"
"eventtime","2007-03-15 00:30:00"
"url","http://dravenashton.livejournal.com/49371.html"
"userid","4171"
"itemid","191"
"event","http://hisnameextoled.blogspot.com/

It's updated with something almost every day wether it be a link, quote, scripture, something noteworthy, or something written by me.&nbsp; Hopefully as it develops there is more consistantly things written by me.&nbsp; Check it regularly, and feel free to comment if you so desire.&nbsp; Hope you all are well.&nbsp; A poem I just randomly wrote is my last entry."
"eventtime","2007-03-07 00:12:00"
"url","http://dravenashton.livejournal.com/49005.html"
"userid","4171"
"itemid","190"
"event","Al Mohler had a very interesting blog regarding homosexuality.  The <a href=""http://albertmohler.com/blog_read.php?id=891"">entire article </a>should be read, but here are his 10 points of consideration for any ""Christians who are committed to think in genuinely Christian terms"".<br /><br />1. There is, as of now, no incontrovertible or widely accepted proof that any biological basis for sexual orientation exists.<br /><br />2. Nevertheless, the direction of the research points in this direction. Research into the sexual orientation of sheep and other animals, as well as human studies, points to some level of biological causation for sexual orientation in at least some individuals.<br /><br />3. Given the consequences of the Fall and the effects of human sin, we should not be surprised that such a causation or link is found. After all, the human genetic structure, along with every other aspect of creation, shows the pernicious effects of the Fall and of God's judgment.<br /><br />4. The biblical condemnation of all homosexual behaviors would not be compromised or mitigated in the least by such a discovery. The discovery of a biological factor would not change the Bible's moral verdict on homosexual behavior.<br /><br />5. The discovery of a biological basis for homosexuality would be of great pastoral significance, allowing for a greater understanding of why certain persons struggle with these particular sexual temptations.<br /><br />6. The biblical basis for establishing the dignity of all persons -- the fact that all humans are made in God's image -- reminds us that this means all persons, including those who may be marked by a predisposition toward homosexuality. For the sake of clarity, we must insist at all times that all persons -- whether identified as heterosexual, homosexual, lesbian, transsexual, transgendered, bisexual, or whatever -- are equally made in the image of God.<br /><br />7. Thus, we will gladly contend for the right to life of all persons, born and unborn, whatever their sexual orientation. We must fight against the idea of aborting fetuses or human embryos identified as homosexual in orientation.<br /><br />8. If a biological basis is found, and if a prenatal test is then developed, and if a successful treatment to reverse the sexual orientation to heterosexual is ever developed, we would support its use as we should unapologetically support the use of any appropriate means to avoid sexual temptation and the inevitable effects of sin.<br /><br />9. We must stop confusing the issues of moral responsibility and moral choice. We are all responsible for our sexual orientation, but that does not mean that we freely and consciously choose that orientation. We sin against homosexuals by insisting that sexual temptation and attraction are predominately chosen. We do not always (or even generally) choose our temptations. Nevertheless, we are absolutely responsible for what we do with sinful temptations, whatever our so-called sexual orientation.<br /><br />10. Christians must be very careful not to claim that science can never prove a biological basis for sexual orientation. We can and must insist that no scientific finding can change the basic sinfulness of all homosexual behavior. The general trend of the research points to at least some biological factors behind sexual attraction, gender identity, and sexual orientation. This does not alter God's moral verdict on homosexual sin (or heterosexual sin, for that matter), but it does hold some promise that a deeper knowledge of homosexuality and its cause will allow for more effective ministries to those who struggle with this particular pattern of temptation. If such knowledge should ever be discovered, we should embrace it and use it for the greater good of humanity and for the greater glory of God."
"eventtime","2007-03-03 19:40:00"
"url","http://dravenashton.livejournal.com/48654.html"
"userid","4171"
"itemid","189"
"event","http://hisnameextoled.blogspot.com/2007/03/god-saved-wretch-like-me-that-is-indeed.html

read if you feel led"
"eventtime","2007-03-03 15:25:00"
"url","http://dravenashton.livejournal.com/48593.html"
"userid","4171"
"itemid","188"
"event","i decided to start doubling my blogs here so everyone else can read them and comment.  anyway, im only starting the most recent, if you want to read previous blogs, you have to visit http://blog.myspace.com/hisnameextoled

anyway, here is my last post.


""May I speak each word as if my last word, and walk each step as my final one. If my life should end today, let this be my best day."" - taken from the prayer ""Morning Dedication"" in The Valley Of Vision

Such a simple idea on the surface. Who wouldn't want their best day to be their last. I was thinking about this, and I don't know of anyone who would want to leave a legacy that was consummated in a final moment of mediocrity. Normally, I am led to believe, that people would want their last moment to be one of glory. Glory. Can there be anything better than to live a glorious life? Fame, power, wealth, is there a pursuit that is not rooted in glory? Whose glory? That is the focal point here, and it is the deciding factory behind this prayer's closing statement. We as Christians do not seek our glory, we do not seek our own will. It would be a shame to die in the process of sinning against Christ, our Lord, and stand before Him in the shame of what we were just engaging in. Sure we'll be in heaven being children of God, but how pathetic a way to be entered through the gates of heaven, then be called out of a shameful act! This is precisely what this prayer is praying against. We know not when our ordained time to die is, so the only way to avoid such a sad predicament is to live every moment as one that glorifies our Lord, and not one that glorifies ourselves (tho it truly disgraces ourselves, but we are a deceived people when we sin glory in sin).

""May I speak each word as if my last word..."" What is so important with how we speak? It is so easy to be caught up in the moment and let our tongue be careless. Slander, gossip, using the Lord's name improperly, lying, boasting (in anything but Christ), engaging in aimless debates and trivialities, there are so many ways that our speech can be used improperly. To have this aim means that, I do not want to engage in any idle speech! I don't want to be anything less than edifying when I converse with the other saints! I do not want to meet my Maker speaking anything shy of a completely admirable glorification of His excellence! Oh, what a great goal!

""...and walk each step as my final one."" There are countless things we could choose to do. Plenty of places we can choose to go, and plenty of ways we can choose to spend our time. The path of righteousness, the way to heaven, is a narrow and restrictive path. There are many things we ought not to do, and sometimes they seem devilishly delightful. What we choose to do with our time, will it be for the glory of God? Where will I be found when Christ comes for me? Oh, that I am doing something worthy of His glory!

These lines, as simple as they may be, are in fact so hard to live by. However, if we do live by them, they will be of much profit and will benefit us greatly as we live lives of obedience and glory to our Lord Jesus Christ. We do not know the time God has ordained for us to die, and we will never know. The only way that we can be sure that we meet our Lord, when we die, in a glorious state (for His glory), we must have this goal: that every moment is our last and we strive every moment to do what we ought to do. To live a life that has this as it's aim would be incredible and would ascribe much glory to God, as we should desire. I do no justice to this idea. I merely give some pondering, but consider them for yourself, and see if a live fulfilling such a prayer would not be one worth striving for. All glory to God. Let our lives be worthy of such a calling as we were called by God."
"eventtime","2007-02-22 14:10:00"
"url","http://dravenashton.livejournal.com/48193.html"
"userid","4171"
"itemid","187"
"event","Some of you may be familiar with Alistair Begg.  He pastors Parkside Church in Cleveland Ohio, and has a ministry called Truth For Life.  He was active in lifting up John Piper for prayer with his battle with prostate cancer, and now its Pipers turn to be faithful in lifting up Alistair with the same struggle.  So just for those of you who remember, keep Alistair (and Piper) in your prayers for their battle with prostate cancer.  Thanks, and all glory in all circumstances to God."
"eventtime","2007-02-04 13:49:00"
"url","http://dravenashton.livejournal.com/48043.html"
"userid","4171"
"itemid","186"
