"names","values"
"event","Omg prom is tomorrow.
nuff said.
im stressing.

im so glad cat came to my rescue with my hair.
and on another note. she has made my last 2 weeks by coming to church with all of us. 
everyone enjoys her.
she's the new *spunk* to our ""click""
haha thats so funny to say that cat's a part of it! =) 
SCORE!

ppl still owe me money and mom is COMPLETELY bitchin' at me about it... like its my fault.
i would go to ppls houses but SORRY i have to work yest and today. g's im not super woman!

every ones senior pics are SO good.(cat i still need yours and i want megs ans sids!and georges)
im gonna be sad when its all over. happy at the same time though.
omg how many more days are left?NINE!!?
i love life.
i can do it! 
im coming to school everyday til the end.
i HAVE to pass.
too bad i didnt have this ambition earlier... lol

cat and i are STILL gonna get our tats sometimes soon. maybe the day after i grad? 
thats sounds like a celebration thingy right?! right.

i cannot wait for summer.
its kinda wierd to think itll be here in less than 10 days...scary even...


GOD BLESS!!!"
"eventtime","2004-05-21 08:01:00"
"current_moodid","90"
"url","http://brookumz.livejournal.com/53899.html"
"userid","2232"
"itemid","209"
"event","gah im so stressed out.
i need to find somewhere to get my hair done.(for under $40)

i need money.
maybe a new dress.
still need some ppl's limo money.
turn in app at Timmy's.
get nails done.
buy flip flops.
take bottles back.
tan.

and i have to go to church tonight.
CAT!! wanna go? I know you dont have to work.
matt really wants you to come too! he asked me about it last night.
maybe we can be on time lol.
and matts singing tonight! woohoo!
i really want you to come too! 
but dont feel obligated...

i love all my friends.
i need to stop stressing.
GAH!

God Bless!

im going to school ALL day today! 
woo!
i gotta get my grades up. 
to atleast pass.
i NEED to graduate.
pray for me. please.
pray for motivation.
thanks."
"eventtime","2004-05-19 08:39:00"
"current_moodid","28"
"url","http://brookumz.livejournal.com/53512.html"
"userid","2232"
"itemid","208"
"event","i hate periods and blood all over my leg. 
lol.
i miss catherine.
cant wait to have another summer of ""ours""
i miss:

the gowers pool.

and the living room.

and cats basement.

video taping everything in our lives.

running to blockbuster with joel everyday w/cat and our stitches!

cat being ""the Whore""

sitting in bed watching cartoons ALL day... but the whole day feeling like its still morning.

cats mom making THE BEST breakfasts in the world!...mmm...

taking breakfasts to a certain ""jerk"" at 8 in the AM. just to be nice.

skinny dipping in the lake up north with my family(me and cat) lol (NOT my whole family naked...gross...)

trying to hide cat n tj doing ""stuff"" in the living room from mom.

our excapades in the back of my house in the woods.

hanging out with joel and matt. ""take one for the team!""

staying the night somewhere , contrary to where i told mom i was...

hanging out @ lumen. with naked guys in the hottub. =)

burning ""new summer mixes"" 24/7.

laying out @ tj's old baseball games.


AHHHH i miss all these times...

we'll make more memories THIS SUMMER> cause we ARE gonna be DONE with SCHOOL forever! woohoo!


peess: i wanna start going to TJs softball games he plays every wednesday. there are a buncha ppl i know on the team. i'd have to miss church though. and i love church. maybe a couple times... we'll see.


well i love you guys and GOD BLESS!!"
"eventtime","2004-05-17 07:56:00"
"current_moodid","87"
"url","http://brookumz.livejournal.com/53488.html"
"userid","2232"
"itemid","207"
"event","wow.
its really funny to me how ppl can be a certain way one second and the next thing you know they are completly someone else.
like they pretend who they are, when THEY feel like it.
wow. its irritating.
ppl change SO much and sometimes it amuses me...

hmmm oh well. 
ill move on with my life, knowing what is real.
i suppose.

i miss cat.
she will be gone for 2 whole days.

sam and i are on the list of 58 ppl in our senior class who are ""in danger of failing"" 
haha.wow.
i should go talk to ms. markawisc sometime soon.
im going to school for the nest THREE WEEKS! 
im gonna try.
im gonna need a LOT of insiration and motivation.
aka:cat... HELP ME!! YELL>BITCH whatever you gotta do! lol


home alone tonight.
it feels good. 
relaxation.=)

lo's at a sleepover and tjs ""out"" so is mom and lance is at dad's... yippie.

im going to bed early and watching FINDING NEMO cause i have to work all effin weekend. surprise surprise.

GOD BLESS!!!"
"eventtime","2004-05-14 21:09:00"
"current_moodid","63"
"url","http://brookumz.livejournal.com/53141.html"
"userid","2232"
"itemid","206"
"event","cat went to church with me.
that made my week.

a dog pissed on me today.
lauren thought it was funny. ass.

i dont wanna go to work today.
i think im gonna have lo call in for me.
thatd be heaven!=)
i hate my job.
i might work with nick and kristin @ timmys!
owow!

holler @ my celly!

HAPPY BIRTHDAY CATHERINE MARQUERITE!! MY LOVELOVELOVE!!!"
"eventtime","2004-05-14 13:55:00"
"url","http://brookumz.livejournal.com/52846.html"
"userid","2232"
"itemid","205"
"event","soooo stressed right now... its not even funny...
i hate money.
i hate prom.
i hate money.
i hate limos.
i hate prom.
i hate ppl who dont support my choices.
i hate prom.
i hate bathing suits.
i hate prom.
i love my prom hoe.
i hate prom.

kill me please. and end my misery.

i really just want this tattoo thing. 
i dont think ppl understand.
eff them.
i wanna go through this with cat.
nobody else.
its her bday for petes sake!

help me lord... GAH!


what should i do?!"
"eventtime","2004-05-12 08:22:00"
"current_moodid","23"
"url","http://brookumz.livejournal.com/52639.html"
"userid","2232"
"itemid","204"
"event","okay so imma little stressed out...

1. i have to stay a whole day in school today...=( boo.

2.prom is coming up so soon and i still need so much stuff. and SO much money! 

3.limo money is due friday and NOBODY has given me ANY!

4.matts birthday is today and i have no gifts for him cause i cant think of something important to get him...

5. our tattoos are this thursday and i still have NO money and my mom cant take off lunch so i need someone else to sign for me. cause i have to do it early in the day cause i have a hair appt at 6:15 thursday TOO!

GAH!


HELP ME GOD!!

oh yeah: and im really excited for if CATHERINE comes to church with us thursday! if anyone wants to come! feel free! just let me know! i want there to be me, april, matt, kathleen, catherine and adri! thatd be perfect! =)


i hope aprils okay... i here she had some ""problems"" again last night. wish i couldve been there for her and the fam. golly gee.


peeess: i really cant stand when ppl have something SO wonderful right in front of their everyday lives and take it for granted. im bitter i guess. enjoy it before its gone. you never know when that day could come...=/...

wow. everyone in class is talking about their ""after highschool ambitions""... wow. i have none... GAH-reat!"
"eventtime","2004-05-11 08:00:00"
"current_moodid","44"
"url","http://brookumz.livejournal.com/52269.html"
"userid","2232"
"itemid","203"
"event","well last night was a little wierd for me.
all i can say i is I LOVE CHURCH AND GOD.
im glad we all went together.=) like old times...

when we were at church, i got an amazing message from God.
his spirit was so THICK last night. pastor tommy asked us ""if your school made an announcement for all saved people to come to the office, how many ppl would actually check out of class?"" me and adrianna said there are prolly about 7-9 ppl in our senior class that are saved. and about 40 tops in the whole school. this made me really discouraged. we all have this awesome power of God and only 40 freakin ppl KNOW ABOUT IT?!...that really meant something to me.
then later he asked us to think about ""how many ppl in your life right now, know that you love god?"" I know that most of the kids in school who know me, know that fact about me. I pretty much surround myself by other spiritual ppl. but then again i thought to myself"" if i were to die right now... id want WAY more ppl to know about my faith"". it kills me that i know so many athiest'. there are so many that iam friends with. adn taht hurts me everyday, that ppl i love, dont know our lord. =/...
pastor tommy prayed for everyone in the building to be more bold when it comes to spreading the name and power of Christ. i really just want to be strong with it.

then later after service, guilt came upon me. you see, i was pretty much for sure drinking after prom. all my friends are doing it so i figured it'd be the only way to have fun... WRONG! while i was sitting in church i prayed about my choices. God just came over me with my change in decision. NO WAY! how could i even think it? so later at taco bell i called kyle to talk about it, i know he doesnt drink so i needed support. it helped. 

i kept thinking so much on the way home. i felt so guilty. it sucked.

then i talked to good ole' catherine and she said we can maybe go to oasis afterwards. :) thatd be awesome! then even we can maybe stop at jen's and say hi then leave, ya know? it wont be that bad... i always have fun with her! even though we are about to be put through SO much pain in exactly a week! eeps!

i just really want everyone in my life to know who GOd is and what he can do for you. he is an everlasting friend. I really just want to start taking more of my friends to church with me... kat(needs to start coming lol), catherine=), maybe? kyle...someday...thne anyone else who comes.it'd make me SO happy and fufilled!=) thats all i want in life. :)

please know im here to help anyone! even if you think you're doomed and god could never love you for what youve done or said. he always forgives and he will forever love YOU!!!"
"eventtime","2004-05-06 09:46:00"
"current_moodid","45"
"url","http://brookumz.livejournal.com/52003.html"
"userid","2232"
"itemid","202"
"event","wow.
boring day.
have to work later.
and every other day this week.
crap on that.

me and lo are gonna go job searching sometime soon.
i hate pinters.

i love cat and its already MAY 4th.
wow. scary that xan turned 17 yesterday.
and kyle will soon be 17 as well.
everyone is growing up.
=/.

golly gee."
"eventtime","2004-05-04 07:57:00"
"current_moodid","104"
"url","http://brookumz.livejournal.com/51728.html"
"userid","2232"
"itemid","201"
"event","bored bored bored.
i called in sick today.
i threw up and had a headache.
i think works mad @ me.
but what was i s'posed to do?
go into the 100 million degree weather greenhouse and barf?!
whatever.

this night was boring.
stayed home alone.
its scary here.
i wish i wouldve got cats voicemail earlier.
i was sleeping tho. =(

i cant wait til may 13th.
im so nervous though. eeps!

i found a toad today.
i was excited!
matt was grossed out like a lil prissy boy! 
lol.

well. i think im gonna go watch some movies now.
what fun. 

moms @ the boyfriends...
TJ's with her...
Laurens ""out"" somewhere...
Lance is @ dad's...
im here alone...

i have to work tomorrow from 12-7. 
GAH-reat.
life is just hunky dorey...

peess: im really thankful for matt tonight for making me feel better about myself. means alot BFF."
"eventtime","2004-04-30 22:11:00"
"current_moodid","46"
"url","http://brookumz.livejournal.com/51711.html"
"userid","2232"
"itemid","200"
"event","ahh today was fun.
thanks to caleb and kathleen.
i miss catherine.
tomorrow after work im ""swooping or scooping""
up kat-bean then heading over to steve to chillanx with her steve prolly caleb and kamers:)
so that should be fun.

yay cat n i are finally getting our tats on her bday! wowzA! lol.

thats all for now though.

peesss: i hate gay fags that cant mind their own biz and get on and delete OTHER ppls STUFF!. jerk."
"eventtime","2004-04-29 20:54:00"
"url","http://brookumz.livejournal.com/51247.html"
"userid","2232"
"itemid","199"
"event","wow. 
i finally bought a tanning package.
there goes all my money.
$60 down the hole(ducky go down the hole) haha kat.
atleast ill be tan for prom:)
i cant wait. 
our limo is gonna be SO fun.
glad that stress is gone.
plus i finally found my dress.
i like it alot.
its not AT ALL what i pictured myself wearing... but i love it.
i need to show josh.
i never thought i'd be like all the other girlie-girls when it came to prom but fact is, im freaking out so much! gah.

things i have to do and pay for still:
-shoes
-hair(up-do)
-highlights
-jewelry
-whiten teeth
-eye brows waxed
-keep tanning
-eyelashes
-dinner
-ticket
-limo($)
-nails.

gah. i think thats it.
i need some cash quick

oh yeah. 
im doing the same summer thing for koula this year.
im excited. 
its such easy cash.
$50 for 8 hours of just sitting around with some kids and eating... MY DREAM!
lol.
but its good to have that extra $100-150 bucks a week.
after that work.

i also talked to the owner of the new tanning salon today.
maybe looking into a job there.
thats where i really need to be working.
not some DANG DONG greenhouse!
gah.
i hate that job.
so im gonna pray for that new job.


i love you kathleen too.
youre always welcome here.
you're my love.
boonackas for life.
itll blow over hopefully.=)
ill pray!!!


thats all folks. 
sorry for blabbin!"
"eventtime","2004-04-26 18:18:00"
"current_moodid","45"
"url","http://brookumz.livejournal.com/51154.html"
"userid","2232"
"itemid","198"
