"names","values"
"itemid","189"
"event","<img src=""http://i11.tinypic.com/6fsnig2.jpg"">


@^_^@"
"eventtime","2007-06-23 16:20:00"
"url","http://jd-elessa.livejournal.com/48422.html"
"userid","7337"
"itemid","182"
"event","Gay Rights

""Why is it that, as a culture, we are more comfortable seeing two men holding guns than holding hands?"" - Ernest Gaines

We would like to know who really believes in gay rights on LiveJournal. There is no bribe of a miracle or anything like that. If you truly believe in gay rights, then repost this and title the post as ""Gay Rights"". If you don't believe in gay rights, then just ignore this. Thanks.

... ..."
"eventtime","2006-10-06 14:05:00"
"url","http://jd-elessa.livejournal.com/46788.html"
"userid","7337"
"itemid","177"
