"names","values"
"itemid","418"
"event","I went back and read all of my livejournal posts. I was a weird kid but I&#39;m glad I kept a livejournal, it&#39;s interesting.&nbsp;
I used to do these little survey things all the time.. Here&#39;s a then and now... From 2005 (I was 15)

<lj-cut text=""Past &amp; Present"">
<p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><font size=""2""><strong>Name:<strike> Katrina Marie Halischu </strike> Katrina Marie Tessier
Birthplace: Winnipeg</strong></font></p><p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><font size=""2""><strong>Current Location: <strike>Winnipeg </strike> &nbsp;Victoria, BC
Eye Color: Blue-green.
Hair Color: <strike>Black, naturally dirty blonde </strike> Currently Brown &amp; Pink
Height: <strike>5&#39; </strike> 5&#39;9
Zodiac Sign: Libra.


LAYER TWO&nbsp;

Your heritage: Ukrainian.
The shoes you wore today: none.
Your fears: sharks, the dark, walking down the long street at night alone.
Your perfect pizza: cheese pizza from <strike>slices. </strike>Hot House
&nbsp;Goal you&#39;d like to achieve: <strike>get good marks in school, get into University and actually make it through</strike>. Get a full-time radio job.

LAYER THREE&nbsp;

Your thoughts first waking up:<strike> I need more sleep </strike> what time is it?&nbsp;
Your best physical feature: <strike>m <font size=""3"">huge</font></strike><font size=""2""><strike> uns </strike> &nbsp;my eyes or my butt.
Your bedtime: <strike>usually around 11:30 on week days and whenever my eyes close on weekends </strike> Usually around 11pm.
Your most missed memory: <strike>being with chani and chelsea in the summer, everyday </strike> I miss my Winnipeg friends.

LAYER FOUR&nbsp;

Pepsi or Coke: <strike>don&#39;t really like either </strike> Pepsi
Single or group dates: <strike>usually single, but group can be fun </strike> Doesn&#39;t matter.&nbsp;
Adidas or Nike: <strike>Adidas, have nice stuff </strike> My current runners are Nike but that&#39;s it. Don&#39;t really care.
Lipton Ice Tea or Nestea:<strike> don&#39;t like ice tea </strike> Nestea
Chocolate or vanilla: Vanilla.
Cappuccino or coffee: <strike>More of a mocha fan </strike> Cappuccino


LAYER FIVE&nbsp;

Smoke: no
Cuss: sometimes.
Sing:<strike> all the time </strike> in the car
Take a shower everyday: basically.
Have a crush(es)&gt;: <strike>oh ya </strike> celebrity crushes?
Do you think you&#39;ve been in love: <strike>doubt it </strike> Yup.
like(d) high school: <strike>it&#39;s going ok </strike> Meh.&nbsp;
Want to get married: yes.
Believe in yourself: <strike>oh ya </strike> Sometimes.</font></strong></font></p><p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><font size=""2""><strong><font size=""2"">Get motion sickness: sometimes.
Think you&#39;re attractive: sometimes.
Think you&#39;re a health freak: not really.
Get along with your parent(s): usually.
Like thunderstorms: when i&#39;m inside.
Play an instrument: <strike>i can play the spoons </strike> I want to play an instrument again.

LAYER SIX&nbsp;

In the past month...&nbsp;
Drank alcohol:<strike> like juice. hah </strike> Yes.
Smoked: no dice.</font></strong></font></p><p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><font size=""2""><strong><font size=""2"">Taken  </font></strong></font><a href=""http://get-faster.com/?go=drug"" rel=""nofollow"" style=""color: rgb(0, 81, 183) !important; background-color: transparent; border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-style: initial; border-color: initial; text-decoration: underline; ""><strong><font size=""2"">drug</font></strong></a><strong><font size=""2"">: .. <strike>maybe a little crack. haha </strike> Advil?
Gone on a date: yup.
Gone to the mall?: yup
Eaten an entire box of Oreos: nope
Eaten sushi: nope.
Been on stage: nope.
Been dumped: no
Gone skating: no
Made homemade cookies: <strike>ye </strike> Cookies, No, Cupcakes, yes!
Gone skinny dipping: nope
Dyed your hair: <strike>i don&#39;t think so </strike> es
Stolen anything: <strike>your heart </strike> No.

LAYER SEVEN&nbsp;

Ever...&nbsp;
Been trashed or extremely intoxicated: <strike>probably </strike> Yes.
Been caught &quot;doing something&quot;: <strike>hm...</strike> Yes.</font></strong></p><p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><strong><font size=""2"">Been called a tease: yea
Gotten beaten up: <strike>they tried. &nbsp;</strike> No.
Shoplifted: yup.
Changed who you were to fit in: <strike>not really </strike> Yup.


LAYER EIGHT&nbsp;

Age you hope to be married: <strike>around 20&#39;s </strike> Married @ 22.
Numbers and Names of Children: <strike>I dunno </strike> 1, names TBA
Describe your Dream Wedding: <strike>not sure </strike> Already happened.
How would you propose: HE&#39;D propose to ME haha.
How do you want to die: <strike>naked.</strike> I dont.
Where you want to go to college:<strike> *shrug </strike> Went, likely won&#39;t be in college ever again.
What do you want to be when you grow up: <strike>dentist </strike> A radio personality </font></strong></p><p style=""margin-top: 0px; margin-right: 0px; margin-bottom: 1.5em; margin-left: 0px; font-size: 14px; ""><font size=""2""><strong>What country would you most like to visit: <strike>I dunno, I&#39;m pretty excited about going to Japan </strike> France.



LAYER NINE

In a guy/girl..&nbsp;
Best eye color?: <strike>doesn&#39;t matter </strike> Blue
Best hair color?: brown or black.
Short or long hair: short.
Height: <strike>doesn&#39;t really matter.. just not way shorter than me, or way taller than me.</strike> Tall
Best weight: not fat.</strong></font></p></lj-cut>"
"eventtime","2013-01-30 10:31:00"
"url","http://nuts-and-bolts.livejournal.com/107172.html"
"userid","11221"
"itemid","417"
"event","I have made my final budget. Not much left to do/pay for!&nbsp;
If I put away $300 a week I&#39;ll have enough to pay for everything that&#39;s left.

The honeymoon has been booked as well.
We&#39;re going to Niagara/Toronto for 7 days. So far planned, we&#39;re going to a Blue Jays game, Wonderland, CN tower, I bought a surprise helicopter tour hopefully Phil will like that, the maid on this mist, wine tours.&nbsp;
We&#39;re going to try and get on to watch Much Live but it says you have to be 18-28 and Phil is 29 lol. I don&#39;t know how much that really matters. It&#39;s not like he looks old.

The bridesmaid dress arrive this week. I really like them. Can&#39;t wait till my dress comes in!"
"eventtime","2012-04-02 19:40:00"
"url","http://nuts-and-bolts.livejournal.com/106998.html"
"userid","11221"
