"names","values"
"itemid","342"
"event","ok so last night i was a little vicious and maybe a tad upset.  i apologize to everyone i might have scared at all with that rant.  

things are mostly better now, i recovered and hung out at White House last night and chilled with everyone (him included) and i slowly felt better.  there are still issues but on the whole, i don't want to take an ax or anything to a certain person's head anymore.  or whatever i was planning to do last night.

i dunno, i'm a little bummed/blehh right now.  but compared to last night, its a serious improvement.
and thank you Jess for your comment, it was highly appreciated <33"
"eventtime","2007-09-01 19:04:00"
"current_moodid","31"
"url","http://rosebud129613.livejournal.com/87734.html"
"userid","13011"
"itemid","341"
"event","the guy i used to be in love with is a piece of shit.  more accurately, i know theres still feelings there if im reacting like this and maybe my period/hormones are playing a gigantic part in my reacting like this, but i just wanna lay in bed and cry all night.

my plans to go visit my girls at ther house, he's going to be there.  i cant even avoid him and try to feel better.



I HATE HIM
I HATE HIM
I HATE HIM"
"eventtime","2007-08-31 22:16:00"
"current_moodid","24"
"url","http://rosebud129613.livejournal.com/87347.html"
"userid","13011"
"itemid","340"
