"names","values"
"itemid","39"
"event","okay so i had a softball tournament this weekend. we lost today so were done. i have the most OBESE softball tan ever.. so yesterday i was wearing shorts to bed and i walked downstairs and my mom goes ""whats wrong with your legs?"" haha its bad. yeah.. im done

Kristen"
"eventtime","2005-06-05 14:02:00"
"current_moodid","83"
"url","http://kristen68972.livejournal.com/10195.html"
"userid","8322"
"itemid","38"
"event","okay dont you just love it when people drag other people into things. people they dont even talk to at that except for maybe at their lockers or something.. i dont understand that.. and that ""person"" deletes your comments when you comment on their livejournal.. ewww how gayy.. MATURE RIGHT? haha grose

i'm done..
oh yeah feel free to comment.. i wont delete them! haha

Kristen"
"eventtime","2005-05-30 15:44:00"
"current_moodid","44"
"url","http://kristen68972.livejournal.com/9954.html"
"userid","8322"
"itemid","37"
"event","HAPPY KAITLYN?"
"eventtime","2005-05-23 15:30:00"
"current_moodid","92"
"url","http://kristen68972.livejournal.com/9494.html"
"userid","8322"
"itemid","36"
"event","hmmm.. so i haven't updated this in like 216 years.. nothing interesting has happened.. softball has been okay.. we beat CLARENCE today.. 4-3 yesss.. ""tie the rope"" ewwwww what an loser..
Thats It.

Kristen"
"eventtime","2005-05-12 19:49:00"
"current_moodid","119"
"url","http://kristen68972.livejournal.com/9264.html"
"userid","8322"
"itemid","35"
"event","<P><FONT size=5>VOTE<FONT size=6> </FONT><FONT color=#ff99ff><STRONG><U><FONT size=6>TRICIA KENNERY</FONT></U></STRONG> </FONT>CLASS PRESIDENT '08!!! </FONT></P>
<P><FONT size=5>yess! </FONT></P>
<P><FONT size=5>Kristen</FONT></P>"
"eventtime","2005-05-02 19:55:00"
"current_moodid","44"
"url","http://kristen68972.livejournal.com/9016.html"
"userid","8322"
"itemid","33"
"event","yeah so today carli called me think screaming. she was like hysterical.. the dog bit her foot.. shes at the emergency room right now.. :(.. 

Anyways.. softball has been gay as usual.. were like 4-5 right now.. if there wasnt so much shit going on on the team we would do better. oh well.. theres been a rediculous amount to fighting going on for the gayest reasons.. some people just dont get it and dont let things go.. whatever.. 

on that note.. im outt..
Kristen"
"eventtime","2005-04-29 16:36:00"
"current_moodid","134"
"url","http://kristen68972.livejournal.com/8553.html"
"userid","8322"
"itemid","32"
"event","nothing has happened latly.. but apparently some loves want me to update so here goes.. softball had been gay were 2-3 pythetic right? whatever yesterday we played hamburg.. we lost.. it was like puring.. i looked like a complete drowned rat.. anyways we were on our way home and kaitlyn randomly falls off her seat on the floor and we thought she was sleeping before she fell so we thought nothing of it.. then like 2 minutes later tricia was like ""do you think shes okay?"" so i went to see.. it was like 12548474 degrees on the floor of the bus.. we were like hitting her and she didnt do anything.. so we were like hitting her and again no response.. so i went to go pull the blanket off of her because i was afraid it was going to start on fire because it was so hott and then she sat up like leaned on me and looked in the isle and she fell back down. it was weird.. 

told you my life is gay as fuck..
with that im done..

Kristen"
"eventtime","2005-04-23 15:46:00"
"current_moodid","38"
"url","http://kristen68972.livejournal.com/8422.html"
"userid","8322"
"itemid","31"
"event","softball started.. yayyy? well were 1-2.. o well we did good though. theres really nothing else to say.. i think im going to my sisters game tonight at 10 at the golf dome but it depends.. i might be tired.. yeah these entries are getting more boring ever time i update.. i dont think im gonna bother anymore..

Kristen"
"eventtime","2005-04-16 20:19:00"
"current_moodid","1"
"url","http://kristen68972.livejournal.com/7962.html"
"userid","8322"
"itemid","30"
"event","okay yesterday we had a game in Jamestown and we totally kicked their asses.. 17-2.. on the way home we went to pizza hut..hmmm well kaitlyn was being her idiotic self and goes ""look im a walrus"" and she had two straws up her nose so i hit the straw and i gave her a bloody nose.. haha then when we got back on the bus.. i started attacking kayla with a marker and she started to get pissed at me.. oh well the i told her that someone thought she was sexy and she got all embarassed and everything.. it was weird.. i guess she was really pissed now and she was like ""DON'T LOOK AT ME!"" i know mature right? So then her and kristen ball started singing and dancing it was hilarious.. well kayla was really dancing and everytime trish and i would look at kayla she say ""STOP LOOKING AT ME!"" whatever..i guess shes really mad at me.. when we got off the bus i was jumping with joy.. (that we won? haha trish) i was like screaming in the parking lot.. so then my mom came and picked me trish and HOLLY up.. i finally got home at 10:30PM.. yeah that was my day!

Nice job yesterday ladies!!

Kristen"
"eventtime","2005-04-12 07:16:00"
"current_moodid","31"
"url","http://kristen68972.livejournal.com/7885.html"
"userid","8322"
"itemid","29"
"event","yeah so kerri has me for the spirit box thing.. it was quite obvious.. ""keei who do you have?""-me .....20 second delay... ""uhhhhhh""-kerri.. hah yeah so anyway the other night tolu and trish selpt at my house and i knocked over my pop and it went all over the rug in the basement and the tolu being the wise ass that she is goes ""I would never do such a thing"" jerk.. 5 minutes later she misses her mouth and drops hers.. what a fool.. then tolu was trying to teach me some language that her parents speek and she was trying to tell me how to say ""I have to fart"" and i tried for like 5 minutes but it was useless. Then my mom decided to order pizza at 11.. so i dropped my piece of pizza on the floor.. okay whatever clean it up and leave.. then i went to go get ice and i ran into the pizza box and my pop went all over the floor.. it was weird.. yeah so that was that.. then we watched along came polly.. and we went to sleep.. has to wake up at like 7:30 the next morning because me and trish had softball..idk why tolu even slept over.. i wouldnt get up at 7:30 but she did.. then we had softball.. it was gay but whatever.. babysat last night.. made $30.. it'll be gone by tomorrow knowing me.. o well.. tomorrows are first game in Jamestown.. im done..

Kristen"
"eventtime","2005-04-10 14:53:00"
"current_moodid","4"
"url","http://kristen68972.livejournal.com/7670.html"
"userid","8322"
"itemid","28"
"event","the last few days have been kind of boring.. all i did was go to school and softball.. o well..oh yeah.. trish made me brownies for my birthday and she brang them to practice.. and leslie brang the pop.. thanks girls.. yeah so nothing else has happened so i have nothing to talk about.. im done..

christine call me tonight..

Kristen"
"eventtime","2005-04-06 19:58:00"
"current_moodid","64"
"url","http://kristen68972.livejournal.com/7417.html"
"userid","8322"
"itemid","27"
"event","HAPPY BIRTHDAY TO MEEEE!!!

Just got home from school.. ugh.. going out for dinner and then i have softball at 6..

comment if you wish..

Kristen"
"eventtime","2005-04-04 15:16:00"
"current_moodid","41"
"url","http://kristen68972.livejournal.com/7102.html"
"userid","8322"
"itemid","26"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1109636085a.jpg'></td><td> You scored as <b>Ashlee Simpson</b>. You are most like Ashlee Simpson (looks are not identical you just have similar features)<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Ashlee Simpson</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lindsay Lohan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Michael Jackson</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pamela Anderson</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paris Hilton</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=9510'>What Celebrity Could Be Your Twin!? (Awesome!!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-04-01 23:23:00"
"current_moodid","5"
"url","http://kristen68972.livejournal.com/6858.html"
"userid","8322"
"itemid","25"
"event","last night tricia slept over.. we went to blockbuster and we bought three movies.. we watched dodgeball when we got home.. weird movie.. but it was hilarious.. so then we went on the computer and after being on the computer for like 45 minutes my computer started to spaz (so we thought) we tried getting back on for like an hour and a half and then we finally got on and i guess aim wasn't working because nobody was on except tolu.. i love tolu.. shes a riot.. she always has something to say. (hey you with the face!) hahah classic! well yeah then we wathced white chicks and went to bed around 3. had to wake up at 8:30 because we had softball at 10.. i know your wondering what idiots get up that early for softball.. well i had to wake up my sister.. and it takes at least an hour becuase shes gay like that.. so imbetween waking her up we finished watching white chicks and then we went to softball.. nothing happened at softball today.. then my mom was like 45 minutes last picking up trish and i.. that was fun. and then we dropped trish off and me my mom and my sister went to ninas for lunch.. now im sitting here and i really need to take a shower.. im outt.

Kristen"
"eventtime","2005-03-31 15:04:00"
"current_moodid","57"
"url","http://kristen68972.livejournal.com/6474.html"
"userid","8322"
"itemid","24"
"event","last night me kerri tolu tricia and kayla went to lasertron. we have no lives.. oh yeah and make a reservation if you ever want to go or you'll have to sit around and wait for an hour.. so anyways.. we waited and then we went into the laser thing.. me tricia and kayla were on the same team and boob and toe were on the other team.. so there was this like 50 year old man there who was in the laser thing by himself.. we was clearly a melestor (i think i spelled that wrong) and he was waving to trish.. she loved it.. so then me and kerri and trish got drinks and tolu and kayla were playing games.. us 3 were talking about ""things"" werd.. i know right.. hells yeah.. enough said.. so them us 3 played games and then we went to cash in our tickets and we all got ""FRIENDSHIP"" bracelets.. so then mr. boob brang us home and i went to bed because i was madd tired.. im done..

Kristen"
"eventtime","2005-03-30 19:28:00"
"current_moodid","84"
"url","http://kristen68972.livejournal.com/6273.html"
"userid","8322"
"itemid","23"
"event","last night me leslie trish and christine went to fridays and then to the mall.. well at fridays leslie like took out the lightbulb from the lamp thing at our table and she made it a touch lamp some how.. whenever we like put out drinks down the light would go on and off and it was a ""touch light"" too.. anyway.. we were all done eating and we were giving the waitress our plates and stuff and leslie was like ""were not wasting this food"" so she took all of our leftover chicken fingers and fires and she brang them home.. well trish had to carry them around the mall and the chicken smelled so leslie asked the guy at pac sun if she could have a bag and they were like ""we can't just give bags away"" and leslie goes ""can i pay for a bag"" and the guy ignored her.. Then we went to claires and we (leslie trish and i) got matching rings because we are queer like that.. and mine is stuck on my finger as we speek (well kind of speak).. i cant get it off.. o well.. that was my night.. then i had softball at 10 this morning.. was too early oh well.. WERD.. I KNOW RIGHT... hahaha trish.. classic.. so yeah now im sitting her bored x546544518979.. me toul trish and kerri are going to lasertron tonight.. yeah.. im going to go..

comment if you wish..

Kristen"
"eventtime","2005-03-29 15:42:00"
"current_moodid","5"
"url","http://kristen68972.livejournal.com/6074.html"
"userid","8322"
"itemid","22"
"event","okay so me leslie trish kerri and kayla and two other girls i dont know went bowling tonight.. shut up we're sweet.. so my mom brang us and i was telling her how kerri might meet us at game zone and shes like kerri who and i got bubar and she goes oh.. and then trish said something about kerri and my moms like kerri who and she was like bubar and then kerri called me and after i got off the phone my mom was like who was that and i was like kerri and she goes kerri who and i go BUBAR! and she honestly was being serious.. what a loser.. so then we got there and we bowled and trisha is good.. she took bowling lessons in canada lol.. so trish and leslie horted ice cream like no other and then we bowled and it took forever it was kind of boring and we had to wear bowling shoes right? and since leslie and i have freakishly large feet we had to wear these brown ones that were ugly as ass. o well. then kayla and the other two girls left after we finished bowling because they had to go home.. me leslie trish and kerri played games and then we ate.. the lady who worked there had was frizzy hair it was quite disgusting and it looked as if she was growing a mustashe.. anyway leslie and i were saying the act of contrision and then i said that i went to confession last month because they made me and leslie started cracking up and her slushy came out of her nose and she spit the rest out on the table and she was like binging on the table.. it was hilarious.. i was telling them how when i went to confession in november when they made me i told the priest that i stole $10 from my mom and he was like lets talk about stealing and he gave me this long lecture about how god doesnt want us to take or destroy others properties.. please.. and then when i went last month.. once again because they made me whouldn't you know i get the same priest and this time there wasn't one of those screens between us and i was like umm.. i lied.. and i left the stealing part out trying to avoid antohter lecture but noo.. i got one on lying and how my parents can tell when i'm lying to them and how someday they won't trust me.. whatever.. so anyway leslie like puked on the table.. and then leslie said something ""imopropriate"" while some people were walking by it was hilarious.. then we just talked and then trishs dad brang us home and now im sitting here bored.. o well.. im done..

comment if you wish..

Kristen"
"eventtime","2005-03-26 23:50:00"
"current_moodid","29"
"url","http://kristen68972.livejournal.com/5683.html"
"userid","8322"
"itemid","21"
"event","Just got home from nextdoor.. we watched I am Sam and tomorrow night we're going to watch Jersey Girl.. me and annie made fries and they were good.. these shoes... LIGHT UP!! haha lmao.. carli will get that! Best Movie Ever! im going to go because i have nothing else to share..

Kristen"
"eventtime","2005-03-25 21:09:00"
"current_moodid","87"
"url","http://kristen68972.livejournal.com/5577.html"
"userid","8322"
"itemid","20"
"event","yesterday I had practice from 3:45-5 then i came home, did a little homework and then went up to the ""meeting"" at north. Holly wouldnt move down a god damn seet god only knows why so i went to the end next to her and i was like holly can you switch seats with kerri because i need to talk to her about the spanish homework (which was non existant) and she gave me the look and i just stared at her and then she moved and then trish came and sat next to me on the other side. I dont think she gets the point yet. So after the meeting i was supposed to go to my grammas because her birthday is today but my dad was like were going to get you a new glove and i was like ummm i dont want a new glove and he goes does it look like i care. So i was like whatever if he wants to waste his money he can go right ahead so he did. Then i came home and went to bed at like 9:30 i was tired.. school was alright today.. whose got a 97 in earth science? Kristen does!! :)"
"eventtime","2005-03-22 14:53:00"
"current_moodid","90"
"url","http://kristen68972.livejournal.com/5217.html"
"userid","8322"
"itemid","19"
"event","Wow its been 5 years.. seems like forever..
RIP Uncle Carl"
"eventtime","2005-03-20 20:19:00"
"current_moodid","113"
"url","http://kristen68972.livejournal.com/4886.html"
"userid","8322"
"itemid","18"
