"names","values"
"itemid","98"
"event","Check this out guys..it cracks me up whenever I see it! 

http://www.albinoblacksheep.com/flash/matrix.php

=)=)"
"eventtime","2005-11-14 19:17:00"
"url","http://kymbaline.livejournal.com/25208.html"
"userid","8387"
"itemid","92"
"event","Just think of stepping on shore
                             and finding it Heaven
                              Of touching a hand
                             and finding it God's
                              Of breathing new air
                            and finding it celestial
                          And then waking up in glory
                              and finding it home"
"eventtime","2005-03-22 09:55:00"
"url","http://kymbaline.livejournal.com/23594.html"
"userid","8387"
"itemid","87"
"event","Had my first car accident yesterday...GAH"
"eventtime","2005-02-22 17:22:00"
"url","http://kymbaline.livejournal.com/22329.html"
"userid","8387"
"itemid","73"
"event","Piccy from Lexi's 21st =)


Little smurflings =) 

<img src=""http://img.photobucket.com/albums/v225/kymbaline/Lexis21st001.jpg"">

Will upload some more soon! =)"
"eventtime","2004-11-16 10:58:00"
"url","http://kymbaline.livejournal.com/18717.html"
"userid","8387"
"itemid","67"
"event","May I just say, Missy Higgins was absolutely AMAZING last night!!!!
Such beautiful talent...wow..=)"
"eventtime","2004-10-23 07:17:00"
"url","http://kymbaline.livejournal.com/17218.html"
"userid","8387"
"itemid","58"
"event","Oh I am so SO excited =)

I just went and bought a whole stack of Third day tikkies this morning...woo hoo! Can't WAIT to go see them, its going to be incredible =)

And now I'm procrastinating, cos I have an assessment due tomorrow, gah! 

There is a whole heap of stuff I'm looking forward this and next year - Quidam, Kedron Primary Camp, The Cat Empire, Dirty Dancing, finishing Uni, turning 21, Gunnedah Summer Mission, SONFEST!! (hopefully including a week up in QLD!), and the Third day concert! woo hoo! =) God is also continually showing me and teaching me a lot, and I'm looking forward to growing closer to Him everyday and being able to live EVERYDAY for Him, and seeing the things He has planned for my life =)"
"eventtime","2004-09-01 14:23:00"
"current_moodid","125"
"url","http://kymbaline.livejournal.com/15066.html"
"userid","8387"
"itemid","57"
