"names","values"
"itemid","18"
"event","*sings*

Happy birthday to yooooou...
Happy birthday to yooooou...
Happy birthday, dear Thomathan...
Happy birthday to yooooou...

You're probably in front of the mirror right now checking for gray hairs, aren't you?! :)

So, any plans for your BIG DAY?"
"eventtime","2004-05-17 12:29:00"
"current_moodid","120"
"url","http://fab-5-ted.livejournal.com/4625.html"
"userid","4849"
"itemid","17"
"event","Happiest of birthdays to my dear friend Kyan!

It is a true blessing to not only work with you and know you, but also to be considered a friend.

I love you! :)

have a great birthday!"
"eventtime","2004-05-05 16:55:00"
"current_moodid","64"
"url","http://fab-5-ted.livejournal.com/4358.html"
"userid","4849"
"itemid","16"
