"names","values"
"itemid","241"
"event","Ok ..back on track and found all my old log in information.  I thought I lost the account but Dua Netjer here it is!

Lots to tell you about from last update ..gotta catch everyone up.

I will post in the next few days.  Good to see you all alive and kicking.  Missed you lots.

Senebty!!"
"eventtime","2012-08-29 21:06:00"
"current_moodid","91"
"url","http://she-jackel.livejournal.com/61696.html"
"userid","13686"
"itemid","239"
"event","I'm not as regular on this site as I'd like to be ..but its at least still here waiting for me each time I log in :)

I'm hanging in there ..still working contract for Manpower.  I'm on a new contract this last month working for the City of Las Cruces in their cashier office for the utility department.  I've been sitting all day at the same desk opening mail.  They got back logged over the holiday with two new billing systems going online (without a try first) so it got totally screwed up and that's why folks are getting more than one bill a month right now :P

Its a job but only making $10 per hour (I whine but I'm lucky to be making that much) so will hang on and see if they will hire a few of us when they move into the new City offices in March.  They need a few folks to help them keep up with just the mail.  

On the other side ..staying busy with events and life here.  A few of us attended a Imbolc ceremony this last weekend down on the Rio Grande River.  It was lovely.  We (House folks) were asked to do a blessing for the West (Ancestors) so we did a prayer to them first and then another prayer to Hapi just at the same time we dropped in the Nile water (yep real Nile water that was brought back by the pilgrimages to Egypt) and then scooped it up again to pour over the seeds (new beginnings) that were in the earth and ash that had been blessed beforehand.  It was a very nice ceremony.

This coming weekend is ROADTRIP!  Heading to Long Beach from Las Cruces - why the hell would I do that you ask?  Simple - family ..flying down from Alaska.  I'm stopping in Phoenix on the way over and picking up my daughter and grandsons and we are heading over on Friday.  My mom and sister are taking a short cruise to Mexico out of Long Beach.  We will stay on the Queen Mary while they are here and I head home Sunday.  The oldest grandson watches Ghost Hunters and he saw the episode on the Queen Mary and told me he was scared to stay on the boat and I told him that Grandma would do her magic and Yinepu would make sure that there were no ghosts around us and everything would be ok and we would have fun and take lots of pictures :)

Will be really long ...long ..long trip.  Its like 16 hour drive nonstop from here to Long Beach, CA.  I am leaving after work Thursday night and that will take me to Phoenix (5.5 hours one way).  I will sleep in on Friday and then get up when my daughter gets home from work and we'll take off for Long Beach.  That portion of the trip is another 7 hours or so with good traffic.  I know the route like the back of my hand ..living there for the 4.5 years has its advantages :)

Next weekend is Pcon in San Jose, California.  I really had considered going this year but I will be in surgery on the 12th so that's out.  The left knee has been giving me grief since late October 09.  I tore the meniscus when I was moving stuff and then re-injured it again and to say the least its not a happy camper and the pain is driving me up the wall and the meds are not what I want to be taking every single day :P  So better get it looked at and be done with it.  Its going to cost me a pretty penny after insurance pays their 70%.  I'm estimating the bill to be between $2,000 and $3,000 when its all said and done.  I'm trying to make arrangements to cover the whole cost as the doctor's office WILL NOT take payments later than a few days ahead so you have to cough it all up front :P

Keep me in your prayers that it goes well and I heal quickly and can get back on track with being healthy and walking and doing the stuff I was doing before this happened.

For the House folks ..all of us are in my prayers and I'm praying that we will be stronger for this and we can avert anymore problems along these lines.  Netjer willing ..we will be just fine :)

Senebty"
"eventtime","2010-02-01 20:40:00"
"current_moodid","8"
"url","http://she-jackel.livejournal.com/61388.html"
"userid","13686"
"itemid","235"
"event","This was too cute to pass up :)


<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://She_jackel.livejournal.com"">She_jackel</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve mummies snorkeling</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven pyramids traveling</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten dogs a-dying</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine anubis dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight rollercoasters a-kayaking</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven birds a-sunbathing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six mermaids a-fishing</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five amu-u-u-usement parks</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four las vegas</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three egyptian goddesses</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two egyptian gods</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and an egypt in an astrology.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>"
