"names","values"
"event","<P><FONT color=#33cc00><FONT size=2>yeah haven't wrote in this for a while. one more week of summer left :( im sad..kinda excited to be starting a new skool tho. i miss being with my stina at greatoak tho. eek, the street lamps are all seperated now :( GAY STATUS. last night was INSANE. takeing care of drunk people is always intresting :/ someone seriously needs to help me fix this shit up. well im hanging out with kristen 2 today =) which is exciting cos i love her &lt;3</FONT><FONT size=1> haha i serisouly think im jes gona give up on volleyball its was lameee .. yeah me and josh </FONT><FONT size=4>6 months</FONT><FONT size=1> on friday.. eeee im STOAKED. well yeah im done rambling... &lt;3 </FONT></FONT></P>
<P><FONT color=#cc33cc size=5>THA BEST.</FONT></P>
<P><IMG src=""http://img.photobucket.com/albums/v506/st1na/kkk.jpg""></P>
<P><FONT color=#33ccff size=6>JOSH<3.</FONT> </P>
<P><IMG src=""http://myspace-643.vo.llnwd.net/00126/34/68/126418643_l.jpg""></P>
<P><FONT size=6><FONT color=#ffff00><FONT color=#ffcc33>P</FONT> </FONT><FONT color=#ff6600>E </FONT><FONT color=#33ff33>A </FONT>C <FONT color=#00cccc>E</FONT></FONT></P>"
"eventtime","2005-08-30 13:34:00"
"current_moodid","101"
"url","http://prettyxpinkgun.livejournal.com/10452.html"
"userid","12196"
"itemid","39"
"event","<P><FONT size=2><STRONG>lifes getting back on track </STRONG></FONT><FONT size=2><STRONG>:)</STRONG></FONT></P>
<P><STRONG>after everything thats happend this year i learned <U>so much </U>and i cant wait for next year so i can start over basically &lt;3</STRONG></P>"
"eventtime","2005-07-11 03:02:00"
"current_moodid","87"
"url","http://prettyxpinkgun.livejournal.com/10235.html"
"userid","12196"
"itemid","37"
"event","<P><FONT size=5>yeah so im basicaly grounded for a month</FONT> and its tha gayest shit EVERRRRRRRRRRRRRRR.......... i hate my parents : / </P>
<P>&nbsp;</P>
<P>my cell fones gone and same with my ipod...i cant live :( and uhh</P>
<P>&nbsp;</P>
<P><FONT color=#ff99ff size=7>&lt;3 i miss josh&lt;3</FONT></P>"
"eventtime","2005-04-09 17:30:00"
"current_moodid","1"
"url","http://prettyxpinkgun.livejournal.com/9571.html"
"userid","12196"
"itemid","36"
"event","me and kalli crashed my dads car today....now tha pos is 
GA GA GA - g unitttttt my dad said i cant drive anymore ahahahahahahahaha and now hes out buying a truck .. :D 


well ttfn 


<3"
"eventtime","2005-04-06 15:23:00"
"current_moodid","67"
"url","http://prettyxpinkgun.livejournal.com/9339.html"
"userid","12196"
"itemid","35"
"event","THREE NAMES YOU GO BY
1) jordan
2) whore
3) jorwhore 
THREE SCREEN NAMES YOU'VE HAD
1) 
2) 
3) 
THREE PHYSICAL THINGS YOU LIKE ABOUT YOURSELF
1) nothing
2) nothing
3) nothing


THREE PARTS OF YOUR HERITAGE
1) french
2) mexican
3) indian
THREE THINGS THAT SCARE YOU
1) heights
2) joshs dog
3) uhhh 
THREE OF YOUR EVERYDAY ESSENTIALS
1) coffe
2) josh
3) my friends
THREE THINGS YOU ARE WEARING RIGHT NOW
1) shirt

2) pe shorts 
3) bracelets.
THREE OF YOUR FAVORITE BANDS/MUSICAL ARTISTS
1) bright eyes
2) my chemical romance
3) brand new
THREE OF YOUR FAVORITE SONGS (at the moment)
1) sic gloria transit...new glory fades
2) pull my hair
3) mr brightside
THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS
1)veganism
THREE THINGS YOU WANT IN A RELATIONSHIP
1) comittment
2) trust
3) love
TWO TRUTHS AND A LIE
1) T:im falling farther from god everyday
2) T: i suck at math and science 
3) L: ?
THREE THINGS ABOUT THE OPPOSITE SEX THAT APPEAL TO YOU
1) josh
2) personality
3)  EYES.
THREE OF YOUR FAVORITE HOBBIES
1)  track
2) laughing
THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW
1) see josh<3
2) sew my pants
3) lay down
THREE CAREERS YOU ARE CONSIDERING
1) vet
2) stripper
3) anything w/animals
THREE PLACES YOU WANT TO GO ON VACATION
1) bahamas 
2) Hawaii
3) jamaca
THREE KIDS NAMES
1)travis
2)dustin 
3) 
THREE THINGS TO DO BEFORE I DIE
1) fall in love
2) help tha world in some way
3) be known for something
THREE WAYS I'M STEROTYPICALLY A GIRL
1)i like pink 
2)i say like alot 
3) im in love with conor oberst kuhgjghfdgfjdhjkgf
THREE WAYS I'M STEROTYPICALLY A BOY
1) penis
2) .
3) ...."
"eventtime","2005-04-03 23:13:00"
"current_moodid","91"
"url","http://prettyxpinkgun.livejournal.com/9060.html"
"userid","12196"
"itemid","34"
"event","<P><FONT size=1><FONT color=#33ff33><STRONG><FONT size=7>taste of chaos was amazing.</FONT></STRONG> </FONT></FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><STRONG><FONT size=4>basically my chemical romance did fucking awesome &lt;3</FONT></STRONG></P>
<P><FONT size=2>fdjghfdijghlijdfgijfdng. no one reads this anyways but o well have a good spring break</FONT> </P>"
"eventtime","2005-04-02 14:22:00"
"current_moodid","34"
"url","http://prettyxpinkgun.livejournal.com/8724.html"
"userid","12196"
"itemid","33"
"event","PFA+PEZPTlQgY29sb3I9IzMzZmZmZiBzaXplPTQ+PFNUUk9ORz5BbmQgb3VyIGZyZWVkb23igJlzIGEgam9rZSA8QlI+V2XigJlyZSBqdXN0IHRha2luZyBhIHBpc3M8QlI+QW5kIHRoZSB3aG9sZSB3b3JsZCBtdXN0IHdhdGNoIHRoZSBzYWQgY29taWMgZGlzcGxheTxCUj5JZiB5b3XigJlyZSBzdGlsbCBmcmVlIHN0YXJ0IHJ1bm5pbmcgYXdheTwvU1RST05HPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmY5OWZmIHNpemU9Mj5hbGljaWFzIG92ZXIgYW5kIHdlcmUgc28gY29vbCB5ZWV5dWguLi5hbmQgdWggPFNUUk9ORz48Rk9OVCBjb2xvcj0jMzNmZjMzIHNpemU9ND5UQVNURSBPRiBDSE9BUzwvRk9OVD48L1NUUk9ORz4gSVMgTElLRS4uLlRPREFZISEgYW5kIGltIHN0b2FrZWQgPEZPTlQgc2l6ZT01PjxTVFJPTkc+RUVFRUVFRUVFRUVFRS4uLi48L1NUUk9ORz48L0ZPTlQ+PC9GT05UPjwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgY29sb3I9I2ZmOTlmZiBzaXplPTU+OkQgdGhhIGVuZC4uIDwvRk9OVD48L1NUUk9ORz48L1A+DQo8UD48U1RST05HPjxGT05UIGNvbG9yPSMzM2ZmZmYgc2l6ZT00PjwvRk9OVD48L1NUUk9ORz4mbmJzcDs8L1A+DQo8UD48U1RST05HPjxGT05UIGNvbG9yPSMzM2ZmZmYgc2l6ZT00PjwvRk9OVD48L1NUUk9ORz4mbmJzcDs8L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmY5OWZmPjwvRk9OVD4mbmJzcDs8L1A+"
"eventtime","2005-04-01 03:04:00"
"current_moodid","87"
"url","http://prettyxpinkgun.livejournal.com/8506.html"
"userid","12196"
"itemid","32"
"event","well to start off..boys pretty much suck.. sfdjsd;fjjd,. o well sooo i prettty much had one of tha greatest weekends jes doing random stuff. like going on tha roof of tha mall hellll yaaaaaaaaa and stealing chairs and dougnuts hehe and i saw miss alicia my love hehe :)i love tha J_K_K_K_K krew its tha shittttttt mhmmm. well i didnt get to see josh so that was gay :(<3




goodnight_<3"
"eventtime","2005-01-30 21:24:00"
"current_moodid","1"
"url","http://prettyxpinkgun.livejournal.com/8447.html"
"userid","12196"
"itemid","31"
"event","in 04 i..... 
Cried? Yes.
Hugged someone? Yes.
Gotten into a fight? not really
Smoked? ya
Drank alcohol? omg ya
Kissed someone on the cheek? nopee 
Got a kiss on the cheek? Yes. 
Kissed someone on the lips? Yes. 
Got a kiss on the lips? Yes. 
Said bad words? ya 
Fall in love? no 
Flirted? yea haha 
Had sex? Nope!
Slept with a boy/girl? ya...girls! in kallis bed hahahahah jk jk 
Hit someone? not really 
Cuddled with someone? ya 
Held hands? ya 
Made out? Yes. 
Laughed so hard that it hurt? ya
Cried so hard that it hurt? No. 
had someone tell u that they like you? Yes. 
Got cheated on? aw hell naw...well not that i kno of
Got dumped? hm. ya  
Gone on a date? Yes. 
Liked someone so much that it hurt? ya."
"eventtime","2005-01-01 23:04:00"
"current_moodid","106"
"url","http://prettyxpinkgun.livejournal.com/8138.html"
"userid","12196"
"itemid","30"
"event","me and brian broke up


i feel like an asshole 





:::NEW YEARS IS GOING TO BE SOO DANK!:::


life is good and tonight was fuckin crazy!"
"eventtime","2004-12-29 01:13:00"
"current_moodid","111"
"url","http://prettyxpinkgun.livejournal.com/7691.html"
"userid","12196"
"itemid","29"
"event","this weekend was fun

<3 drinking

<3 skateing

<3 m.u.n.t.s

<3 cops

<3 brian

<3 alicia

<3 tina wina

<3 all my loves ||SARAH||


couldn't of been better :D


im a wee bit excited for christmas right now :D hehe im pretty sure i got an i pod

yusssssssssss


will someone help me with a pic on this thing? PA-LEEZ"
"eventtime","2004-12-21 02:19:00"
"current_moodid","100"
"url","http://prettyxpinkgun.livejournal.com/7444.html"
"userid","12196"
"itemid","28"
"event","so now im with brian and i like him a lot :D hehe


i love my MUNTS


and tina and alicia<3333333333




smoke beer and drink drugs


<3 x0x0 Jordan"
"eventtime","2004-12-10 18:42:00"
"current_moodid","44"
"url","http://prettyxpinkgun.livejournal.com/7258.html"
"userid","12196"
"itemid","27"
"event","<FONT color=#00cccc size=2>hey kids i havent updated in forever.....well last night was fun...football game..then tha dance was alright but ya im bored waaaaaaaaaaaaaaaa</FONT>"
"eventtime","2004-09-25 09:10:00"
"current_moodid","56"
"url","http://prettyxpinkgun.livejournal.com/7025.html"
"userid","12196"
"itemid","26"
"event","<P><FONT color=#66ffff size=1>today has been a bad day..i hate skool and i called tvhs and there not takeing transfers till next semester!!!!!!!! oiyyittr!!!!!!!!!!!!!! then i talked to christina and shes leaveing tonight for tha weekend and she has my ticket for tha show tommorow yay i guess im not going :( :( </FONT></P>
<P><FONT color=#66ffff size=1></FONT>&nbsp;</P>
<P><FONT color=#66ffff size=1>fuck</FONT></P>"
"eventtime","2004-08-26 16:17:00"
"url","http://prettyxpinkgun.livejournal.com/6895.html"
"userid","12196"
"itemid","25"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>like weeks ago!</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>same..^^</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>didnt ride in a car tha whole day!!!! :(</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>long time ago :(</b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>:-x</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>james dean ishh for skool</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>never</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>uhh james dean thing..but didnt really read it</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>without a pattle! saturday night</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>uh..</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>today i said ""oh shit"" a lot cos we had a waterballon fight</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>shake at carls jr</b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>carls jr...we waled there! =-O</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>hmm... :-x</b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>ana banan</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>the assistant</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>2 hours ago</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>muh vans</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>cursive [right now]</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>some shirts yesterday</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>never</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>skool tomorrow</b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>being home all by myself</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>NEVER...!!!!!! EWW</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>dont member..</b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>.</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>""haha okay bye.""</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>last night</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>cant remeber</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>right now [computer chair]</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>myspace :D</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-08-23 20:07:00"
"current_moodid","43"
"url","http://prettyxpinkgun.livejournal.com/6452.html"
"userid","12196"
"itemid","24"
"event","skool in 2 days..

dangg






last night movies was fun.. 

i think i like fransisco a lot :-D

me kalli and taylor are home alone

we looked everywhere for tha keys but no luck :-/ so this kinda sucks


<3 have A GREAT DAY"
"eventtime","2004-08-22 16:14:00"
"current_moodid","106"
"url","http://prettyxpinkgun.livejournal.com/6168.html"
"userid","12196"
"itemid","23"
"event","(x) - you've done
(_) - you haven't done

(x) been drunk
(x) kissed a member of the opposite sex
(x) kissed a member of the same sex
(_) crashed a friend's car
(_) been to Japan
(x) ridden in a taxi
(_) been in love
(x) been dumped
(_) shoplifted
(_) been fired
(_) been in a fist fight
(x) snuck out of my parent's house
(_) ever had a crush on someone of the same sex
(_) ever dated someone of the same sex
(x) had feelings for someone who didn't have them back
(_) been arrested
(_) made out with a stranger
(_) stole something from my job
(_) celebrated new years in time square
(_) gone on a blind date
(x) lied to a friend
(_) had a crush on a teacher
(_) celebrated mardi-gras in new orleans
(_) been to Europe
(x) skipped school
(_) slept with a co-worker 
(_) cut myself on purpose
(_) been married
(_) gotten divorced
(_) had children
(_) seen someone die.
(_) been to Africa
(x) had a crush on one of my Live journal friends
(_) Slapped someone I loved
(_) Driven over 400 miles to attend a show/festival/fetish ball
(_) Been to Canada
(x) Been to Mexico
(x) Been on a plane
(_) Seen the Rocky Horror Picture Show
(_) Thrown up in a bar
(_) Purposely set a part of myself on fire
(_) Eaten Sushi
(x) Been snowboarding
(x) Met someone in person from the internet
(_) Been moshing at a concert
(_) had real feelings for someone you knew only online
(_) been in an abusive relationship
(_) been pregnant or got someone pregnant
(_) lost a child
(_) gone to college
(_) graduated college"
"eventtime","2004-08-18 23:06:00"
"url","http://prettyxpinkgun.livejournal.com/5976.html"
"userid","12196"
"itemid","22"
"event","<P>xYour kiss KILLS: hiii!!!<BR>sHe DiEd AvErAgE: EFF YOU BIOTCH<BR>xYour kiss KILLS: OMFG I HATE YOU<BR>sHe DiEd AvErAgE: YOU ARE A DUM BITCH!<BR>xYour kiss KILLS: I HATE SHAREING THIS KEEPBOARD WITH YOU<BR>sHe DiEd AvErAgE: YEAH? AND YOUR UGLY! [[OOOOOOOHHoOOHh]<BR>xYour kiss KILLS: YEAH..!<BR>xYour kiss KILLS: well im right next to you anddd you smel like an ass!!!!!!!!!!!!!!<BR>sHe DiEd AvErAgE: THATS YOUR UPPER LIP HAHAHAHA<BR>xYour kiss KILLS: ya well thats your upper NAIL&gt;&gt;!<BR>sHe DiEd AvErAgE: ....are you serious<BR>sHe DiEd AvErAgE: oh please<BR>xYour kiss KILLS: do i look serious? [[look at my face]]<BR>sHe DiEd AvErAgE: :-D&lt;-----your face haha. no you dont<BR>sHe DiEd AvErAgE: sorry ,3<BR>sHe DiEd AvErAgE: *&lt;3<BR>xYour kiss KILLS: yeah well <BR>xYour kiss KILLS: im at your house<BR>xYour kiss KILLS: &lt;3 PEACE NIGGYS<BR>sHe DiEd AvErAgE: get out of my house!!!!!!!!!!!!!!!!!! haha just kididng<BR>sHe DiEd AvErAgE: I LOVE YOU DAWG, I GOT YOU MUTHA FUCKIN BACK &lt;3 YEEEYIIHHH<BR>xYour kiss KILLS: OK WELL IM OUT BYE. </P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5>*walks out tha door*</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5>the end!!!!!!!!! &lt;33</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#3366ff size=5>ps. i love chloe.</FONT></STRONG></P>"
"eventtime","2004-08-15 00:42:00"
"url","http://prettyxpinkgun.livejournal.com/5808.html"
"userid","12196"
"itemid","21"
"event","<P><FONT color=#00cccc size=7>keep your eggs sunnyside up ;) </FONT></P>
<P><FONT color=#00cccc size=7></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=7>&lt;3 &lt;3 &lt;3 &lt;3 &lt;3</FONT></P>"
"eventtime","2004-08-13 13:54:00"
"current_moodid","59"
"url","http://prettyxpinkgun.livejournal.com/5376.html"
"userid","12196"
"itemid","20"
"event","<P><FONT color=#00cccc size=1>yeah so. </FONT></P>
<P><BR><FONT color=#00cccc size=1>im bored. i have no ride anywhere. :(</FONT></P>
<P><FONT color=#00cccc size=1>me and chloe are gonna see little black book yay.</FONT></P>
<P><FONT size=1><FONT color=#00cccc>summers almost over. this <EM><STRONG><FONT size=2>SUCKS!</FONT></STRONG></EM></FONT></FONT></P>
<P><FONT color=#00cccc size=1>and me and taylor barely talk anymore. </FONT></P>
<P><FONT color=#00cccc size=1></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=1>tha end</FONT></P>"
"eventtime","2004-08-12 12:29:00"
"current_moodid","4"
"url","http://prettyxpinkgun.livejournal.com/5162.html"
"userid","12196"
"itemid","19"
"event","<P><FONT color=#00cccc><FONT size=1>soo tha love life is moveing</FONT> <FONT color=#993399><FONT size=4><STRONG><EM>SLOW..!</EM></STRONG></FONT> </FONT><FONT size=1>gayyyyyy</FONT></FONT></P>
<P><FONT color=#00cccc size=1></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=1></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=1>i never realized how hard not drinking is! oh em geeeeeeeeeeeeee</FONT></P>
<P><FONT color=#00cccc size=1>me and ana were thinking of all tha good times today..it made me sad to think im not drinking anymore..esepecially cos highskool's comeing up..! this is caarazyy but i can do it.. </FONT></P>
<P><FONT color=#00cccc size=1></FONT>&nbsp;</P>
<P><FONT color=#00cccc size=1></FONT>&nbsp;</P>
<P><FONT color=#993399 size=7><STRONG>&lt;3</STRONG></FONT></P>"
