"names","values"
"event","<i> Stepped out into the rain
Felt my life slipping away
Melting away the joy, the pain,
All slipping down to my feet
Spreading around, down the drain
Closed the door
Walked home again


<b>Welcome home
Let me take your coat and hat
Don't worry 'bout a thing
I'll handle all of that

Don't worry, relax
Everyone has their off days
Has an off day</b>


Could feel the stares on the street
Didn't care what they saw
Felt words, feelings, names
Dripping from the wound you left so raw
Mist burned on a sunny day
So let the old biddies hem and haw

I let the sun in
Let it burn me clean
But today there's the rain
Rain to drown my scream



<b>Welcome home
Let me take your coat and hat
Don't worry 'bout a thing
I'll handle all of that

Don't worry, relax
Everyone has their off days
Has an off day</b>


I let you in, let you win your place
Loved you, cherished you
Let you sweep me from the race
To your secret spots, your dreams
Let our dreams rise to space


<b>Welcome home
Let me take your coat and hat
Don't worry 'bout a thing
I'll handle all of that

Don't worry, relax
Everyone has their off days
Has an off day
Has an off day</b>

I let you into my heart
Swore we'd be together
To never part

But you're gone
</i>"
"eventtime","2003-02-16 00:57:00"
"url","http://plant-wily.livejournal.com/5854.html"
"userid","12001"
"itemid","21"
"event","<img src=""http://images.quizilla.com/Y/YamiJessi/1043144582_uiz_result.JPG"" border=""0"" alt=""Yugi""><br>You're most like Yugi!
<br><br><a href=""http://quizilla.com/users/YamiJessi/quizzes/Of%20Duels%2C%20sexuality%2C%20and%20monsters%2C%20aka%20which%20Yugioh%20Character%20do%20you%20mirror%20in%20sexuality%3F/""> <font size=""-1"">Of Duels, sexuality, and monsters, aka which Yugioh Character do you mirror in sexuality?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
Innocence . . . *snort* It's been years since I've been innocent, if I ever was."
"eventtime","2003-02-15 18:13:00"
"url","http://plant-wily.livejournal.com/5471.html"
"userid","12001"
"itemid","20"
"event","I hate it. I <b>hate</b> it when my siblings threaten something I've put a lot of time and effort into, and even more so when they threaten people I employ or protect."
"eventtime","2003-02-15 17:16:00"
"url","http://plant-wily.livejournal.com/5122.html"
"userid","12001"
"itemid","19"
"event","<i>When you're down and lonely
Can't seem to find a friend
Just a little down the road
Is a place called Sorrow's End

Power beyond imagining
Yet she's weary to her bones
Her heart awaits her at her side
A diamond among stones
They've walked the mountains
visited ol' Davy Jones
Their paths entwined by luck
And good old wits and friends
They're no longer alone

When you're down and lonely
Can't seem to find a friend
Just a little down the road
Is a place called Sorrow's End

Skill can go only so far
What does the warrior fight for?
With the battle done
The blades are gone, nevermore
As an angel won
She's waited, patient and more
Never asked what he couldn't give
Perhaps one day he'll see what he has
Before heading back out the door

When you're down and lonely
Can't seem to find a friend
Just a little down the road
Is a place called Sorrow's End

Wings to fly can weigh you down
Power can do that too
Even the oldest fall in love
An impossible thing, but true
Honor, the task is clear
Heart and duty, can't be kept apart
Leaving them down and blue

When you're down and lonely
Can't seem to find a friend
Just a little down the road
Is a place called Sorrow's End

Left alone at the end
Surrounded not by love, but friends
By joy and tears, by their hopes and fears
Fate tosses each curve and bend
She'll grow in time
As she has with them
To a place where sorrow ends

Just a little around the bend
Is a place called Sorrow's End
A place . . . called . . . Sorrow's End</i>"
"eventtime","2002-12-13 11:27:00"
"url","http://plant-wily.livejournal.com/4980.html"
"userid","12001"
"itemid","18"
"event","Being alone sucks.  It sucks long, hard, and mighty, and not even in the fun way.

He's gone.

Completely, and utterly gone. I should accept it, move on . . but I still wake up dreaming of him, of how good things were.  And I will carry those memories for as long as 'I' live . . .

It's frightening and comforting, knowing at any 'death', any time my body is destroyed, I'll simply be rebuilt and re-downloaded off the computer, intact and ready to go.  But sometimes . . sometimes we default back to the original programming, or a variant of it.  Memories wiped clean, back to being who we were to start with.

I'll remember, to the end of 'my' life . . but will it be 'I' who dies? . . or will a new me take my place?"
"eventtime","2002-12-13 11:09:00"
"url","http://plant-wily.livejournal.com/4627.html"
"userid","12001"
"itemid","17"
"event","After some thought, I decided I might as well spill my thoughts on something else that's been happening.

We have Stardroids among us again.  By all the noise, there's more of them this time, and just last night, one of the most powerful revealed herself.

Luna sprang from the body of one of the world's more popular idols, Rainbow . . Stallion? Pegasus?  I can never remember.  Much of current music just doesn't appeal to me.  She <i>says</i> that he is perfectly fine, recorded down to the most minute detail, and will be given form again soon.  I just . . . I just don't know what to think of that.

They're wandering our world, poking their noses everywhere . . three of them held a conversation with Da, although one was completely impossible to scan.  And one was another familiar (is that the right word?) face, Regulus.

Apparently many of them are dead.  And <i>something</i> is chasing them, chasing them here.

If it can kill them . . what chance do we stand?"
"eventtime","2002-11-20 13:48:00"
"url","http://plant-wily.livejournal.com/4507.html"
"userid","12001"
"itemid","16"
"event","Once again, I'm spilling my thoughts into this online journal.

I hadn't expected to write anything about what's been happening.

Iris . . . I haven't spoken with her in ages, although I have been assured by a few mutual friends that she's doing fine.  Wish that I knew for certain, because she's sold the mansion that Psych Mosquito willed to her, or changed the locks on me.

Keeping the store afloat in winter is a hectic thing . . . and costly.  I've been either there, or tending to the biosphere for the past several weeks . . no, I don't really know for how long.  On top of that, Da's forgetting to eat again, so I've been making up meals, storing them in the freezer, and then having to check on him regularly to make sure he's even eating them.  Just last night, he admitted to not having eaten in the past twelve hours, possibly more, when I went in to ask.  While making him a batch of spaghetti, mild, I finally had a chance to tell him about Tengu.

Something's drastically wrong in Tengu's head, he's paranoid, nervous, tends towards hysteria, <i>and</i> is acting brashly.  I'm worried, because it's something non-physical, something in his programming that's wrong. I'm sure of it.

Gave Da the contents of the data dump I did on his self-diagnostics program.  Got everything since he was transferred into his new body . . . I think he's [***********DELETEDCONTENT***********], of all things.

And yet I can't tell anybody.  So I put it up here, where it's not likely any of my siblings will see . . . risky, because they may find this journal, but I . . ."
"eventtime","2002-11-20 13:17:00"
"url","http://plant-wily.livejournal.com/4300.html"
"userid","12001"
"itemid","15"
"event","Yesterday was . . . interesting.  And further proof that lunacy isn't limited to just my siblings.

In making sure that a shipment of bananas made it out safely from one of the primary docks along the Ivory Coast (no, I'm not saying which one), I found someone had hidden in one of the crates.

And 'ook'ed at me when I asked them to climb out.  The voice was rather familiar, so I'm guessing it was either Jazz from the Maverick Hunters, or perhaps the less-than-stable rampant flirt from the Mavericks, Mirror Pegasus.

More likely to be Jazz than Mirror, thankfully.

Either way, whoever-it-was teleported out of the crate to places unknown.  Afterwards, the oldest of robot science, Protoman appeared.  And said nothing, although he was carrying a towel, before he teleported out.  Rather peculiar."
"eventtime","2002-10-14 09:47:00"
"current_moodid","44"
"url","http://plant-wily.livejournal.com/3955.html"
"userid","12001"
"itemid","14"
"event","<center><a href=""http://www.geocities.com/aroihkin/Battle.html"" target=""new"">
<img src=""http://pkpkpk.homestead.com/files/battle/silent.GIF"" border=0></a><br>
<br><a href=""http://www.geocities.com/aroihkin/Battle.html"" target=""new"">What's your Battle-Cry?</a>
<br>this quiz was made by <a href=""http://www.livejournal.com/~aroihkin"">Aroihkin</a> of <a href=""http://www.kplanet.cjb.net/"">PlanetKulitron</a></center>"
"eventtime","2002-10-04 10:48:00"
"url","http://plant-wily.livejournal.com/3636.html"
"userid","12001"
"itemid","13"
"event","<a href=http://www.sbnbs.com/comic/sb14.html>I've had dreams like this.</a>"
"eventtime","2002-10-04 10:38:00"
"url","http://plant-wily.livejournal.com/3341.html"
"userid","12001"
"itemid","12"
"event","<center>
<lj-raw>
<table border=""0"" cellpadding=""5"" cellspacing=""0"" bgcolor=""#ffffff"" width=""375"">
<tr>
<td align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#006600"" width=""100%"">
<tr>
<td>
<table border=""0"" cellpadding=""10"" cellspacing=""10"" width=""100%"">
<tr>
<td bgcolor=""#99cc99"" align=""center""><div style=""text-align: center !IMPORTANT; line-
height: normal !IMPORTANT;""><span style=""color: #808080; font-weight: bold;font-size: 40px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular"">LiveJournal</span><br><span style=""color: #006633; font-weight: bold; font-size: 30px; font-style: italic; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; position: relative; top: -30px; left: 10px;"">Tarot Cards</span></div>
</td>
</tr>
<tr>
<td bgcolor=""#99cc99"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""10"" width=""100%"">
<tr>
<td valign=""middle"" align=""center""><img src=""http://www.livejournal.com/userpic/1926479"" alt="""" border=1></td>
<td valign=""middle"" align=""left"">
<span style=""color: #000000"">
<span style=""font-size: 20px; font-family: Arial, Helvetica, Geneva, Swiss, SunSans-Regular;""> Ace of Staves</span><br><lj user=""plant_wily""></span>
</td>
</tr>
<tr>
<td colspan=""2""><span style=""color: #000000; font-style: italic; font-size: 12px; font-family: Verdana, Arial, 
Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">An androgynous man/woman stands in a field of flowers, wearing only a fishnet bodysuit and a neck-to-mid-thigh dark green roman robe.  The hair is long, yet colorless.  A thorny vine twines down one arm, and a DNA symbol rests in the other hand.  He/she looks benevolent of expression.</span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: #000000; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Divinatory Meanings: <span style=""font-weight: normal;"">This card represents a certain amount of tranquility through one's acheivements, especially those in the fields of botany, genetic manipulation, and robotics.  Featuring an artificial life form that is male, female, and neither, it implies that one should be oneself, and not let others lead you away from what makes you happy.  Love where one loves, not where another wishes you to.</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: #000000; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, 
Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Reversed: <span style=""font-weight: normal;"">Mutation, pain, scorn for what one is and what one isn't.  This is science gone awry, twisted away from its natural form at orders you cannot disobey.  Servitude in pain.</span></span></td>
</tr>
<tr>
<td colspan=""2""><span style=""color: #000000; font-weight: bold; font-size: 12px; font-family: Verdana, Arial, 
Helvetica, Geneva, Swiss, SunSans-Regular; text-align: left !IMPORTANT;"">Elemental Alignments: <span style=""font-weight: normal;"">Elementally allied with both earth and air, when chosen to represent someone, this card speaks of potent power for those who hover between two factors.  Also potent for Virgos, and those in the Cusps between zodiac signs.</span></span></td>
</tr>
</table>
<p></p>
</td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table><br><a href=""http://www.apeiros.com/lj/cards.html"">
Make your own LiveJournal Tarot Card!</a><br>
Brought to you by <lj user=""Crossfire_"">
</lj-raw>
</center>"
"eventtime","2002-09-30 12:50:00"
"url","http://plant-wily.livejournal.com/3222.html"
"userid","12001"
"itemid","11"
"event","Not much has happened since almost all of my repairs were finished, but there <i>was</i> something that happened yesterday that was quite amusing.

Although Snake really needs to get over that bad habit of his of baiting our siblings, it actually worked out in a way that was pretty funny, now that I think back on it.   I walked in on the second half of it, but apparently Snake had been baiting Tengu over the radio while in the biosphere.  Snake had hidden himself on one of the upper branches of my house-tree, Shadow was just listening to the biosphere nearby.  Tengu just stalked off in search of Snake a little bit after I stepped in.

Admittably, I wasn't in all that good of a mood to begin with, so simply headed inside to get back to baking cookies for Da.  Didn't pay any attention to the radio, not really, so Snake diving in the kitchen window and plastering me to the floor accidentally was a big surprise.

In the scramble that happened next, Snake hid in my closet downstairs.  I let him squirm in there after Tengu and Shadow walked off.  Petty, I know, but I was annoyed.  Calmed down by the time I had the cookies in the oven, so I went downstairs to tell him they'd gone.  Must've beenr eally paniced, because he hid in that Rio dress of mine, and that's a complicated bit of work to get out of.  Dashed out past me when I opened the door, tripped, and knocked himself out falling into the stairs.

Wish I'd had a camera, the sights of him in the dress, unconscious, was priceless.

He was still panicing when he woke up, and it took a little to calm him down enough to get the remains of my dress off of him.  He did say thank you before leaving, which is a <i>rare</i> treat.  No regrets on how things turned out, although I will miss that dress.  I don't have a whole lot of reds that look good with my eyes without turning me into a christmas ornament."
"eventtime","2002-09-29 15:10:00"
"current_moodid","44"
"url","http://plant-wily.livejournal.com/3012.html"
"userid","12001"
"itemid","10"
"event","I found some very pretty icons for my LJ! . . . I'll have to find out more about the series, something about the character whose pictures I picked is very . . intriguingly familiar."
"eventtime","2002-09-26 15:39:00"
"url","http://plant-wily.livejournal.com/2695.html"
"userid","12001"
"itemid","9"
"event","Ugh . . . the past week has been a bit of a blurr.  And all because of that raid on the United Nations.

Da decided that make a hit on the UN building would make for a good strike back against the Maverick Hunters.  As with anything that involves a lot of my siblings, it was utter chaos.  Destruction everywhere.  I found out later that one of my siblings managed to infiltrate and plant a bomb in a subsidary of Light Labs nearby.

The carnage level was very, very low.  I'm rather happy to say that the UN is well-defended, Repliforce <i>and</i> the Maverick Hunters responded quite promptly.  

Da's mecha was trashed in his fight against Rock, but he won.  Smacked Rock a hard one over the head with his cane to end the fight. Watching vids of that later was very, very satisfying.  I like the blue boy, I can admire him, but there's just  . . <i>something</i> about a good fight ending well like that.

I just wish DeVry hadn't arrived as well.

DeVry . . what sort of sick genius implants his own brain into a cyborg body in order to live forever?  And furthermore, keeps creating animal-based bioroids despite their instability, over and over and over again?  He brought one of those to the battle. Huge, hideous beast, vaguely humanoid . . . I don't know what it was originally.  I couldn't tell, it was rotting and dying even as we fought.

It used the most bizzarre set of weapons . . . acidic vomit, huge, swollen, bioroid-maggots that sought me out.  Metal tentacles that were razor-sharp. A gatling gun that sprang from the back of its throat. In it's chest, for no reason I could tell, was a monkey bioroid that screamed one word over and over and over again until I killed it.

I killed it.  I killed the monkey, I killed the maggots, I killed the beast.  And looking back, I can't regret that, even though it might have wanted to go on living.  Such pain, life twisted and warped into something so . . unholy.

Even now, I can't . . I can't find the emotions I felt then.  Those memories are under some sort of clear shield in my mind.  I can see what happened, but I can't <i>feel</i> it anymore.  And looking back, I'm glad of it.

It exploded when it died, and I was right in the middle of that. I've spent much of the time since the fight recovering, and Da repaired almost all of the damage right off.  But the new coolant pump keeps throwing me off . . it's a bit over-pressurized, and my head keeps swimming. It feels so weird . . 

Last night, I ran into Miss Tron, and she and Da repaired what was left.  I just need my hair re-rooted now, and with the normal tubing length back, the head-swimming, shaking, and dizzy spells from the new pump have died down to almost nothing.  Still adjusting, but the effects are fading.  Which is a good thing, this pump is also smaller, and has a filtering system in it. <i>Veeerryy</i> nice.

Spent a large chunk of the morning cooking up stews and one-dish meals to freeze and store in Da's lab freezer. He hasn't been good on eating of late, and I'm going to put a nice big sign on the wall over it that points down and says <big>'Food Here'</big>.  Maybe that'll remind him to eat every now and then.  Also been baking to fill up the cookie jars . . I've set up three in the barracks, one in the mess hall, two in the biosphere, and I've got a big football-shaped metal one I'm going to put in Da's lab."
"eventtime","2002-09-26 10:25:00"
"current_moodid","64"
"url","http://plant-wily.livejournal.com/2410.html"
"userid","12001"
"itemid","8"
"event","I miss Matilda.  Yeah, she was a plant, but she was unusually intelligent for one . . worked as my lab assistant for over a year.  I watched her develop from a small sproutling I had gene-tweaked, trying to get a better variation on the guard-traps I have all over the place, into a very large, intelligent being with her own personality.

And now she's gone, has been for a while . . . 

Marcus . . Marcus is cute.  But he's no Matilda, despite being a 96% copy of her.  Mentally, he's leagues behind her, sort of like a perpetual child.  And because of that, it's a good thing that his growth was retarded as well.

Thinking it over, I could hate Bass for what he did . . . but what's the point?  She's dead because of what he did, but there were also so many kids that had to be evacuated first.  And that's not a death I would wish on anyone.

I already hate Bass for a lot of things . . . I shouldn't let this be another weight to that hate.  The emotion hurts enough as it is."
"eventtime","2002-09-20 12:12:00"
"current_moodid","9"
"url","http://plant-wily.livejournal.com/2082.html"
"userid","12001"
"itemid","7"
"event","<i> There was a time
Not too long ago
When heros wore shining armor
And knew just where to go
When evil was the monsters
Drifting in the cold and snow
When monsters were monster
And not angels from below

The old ones have the choice
To change, or to die
So much knowledge lost
Grandchildren, left to cry
Saying their wings are clipped
They have them, but refuse to fly</i>

 . . and that's what's been haunting my mind, the past few days.  Living at the mansions been nice, if uneventful . . between work, spending time in the garden, studying, I haven't had much time for just thinking.  The few times I've had the time, well, I thought on that poem up there.

So much to do, so little time."
"eventtime","2002-09-18 15:19:00"
"url","http://plant-wily.livejournal.com/2024.html"
"userid","12001"
"itemid","6"
"event","Da was in a really good mood yesterday . . . gave <i>everybody</I> the day off and we all went to Wilyworld! (Gravity's project to get more money coming in, and it's working, too!)  Shadow, Da, Ring, Pharaoh, and I decided to duke it out on that Robot Masters Fighters game Magnet helped Grav develop for the park.  It's actually really fun!  It's set up for eight players all at once, so we were able to have a nice free-for-all . . kinda surprised I won, though.  Even beat Da!  And I was playing as Quint, no less . . . guess it just proves you shouldn't use cheat codes, and being completely random in what you're doing helps.

Next was the rollercoasters, and that was fun.  Although, I'm starting to wonder just when I picked up the 'wagnerian opera instead of screaming' habit.   The rest of the night sort of doesn't make sense . . . I do remember eating quite a lot of ice cream, cotton candy, and funnel cakes, so I'm guessing I was on a sugar buzz until quite late.  I wonder what I did."
"eventtime","2002-09-10 21:03:00"
"url","http://plant-wily.livejournal.com/1545.html"
"userid","12001"
"itemid","5"
"event","Ahh . . sorry for the bit of silence, but I've been busy for the last few days.  Between studying, maintaining my experiments, <i>and</i> moving many of my posessions into Iris's new place . . . I'm bushed.

Pun not intended, and will be shot on sight.

All joking aside, its been rather stressfull.  Not only was it my possessions being moved, but many of my milder experiments.  At least the ferns get plenty of pigeons to eat now.

Marcus seems to have made a good impression on Iris, and she doesn't appear to mind that he needs to snack on raw meat every four hours.  I had to replace the tank treads on his pot, however, after the set I had originally installed proved to not be orange-juice proof.  There's a bit of a story behind that, but I'd rather forget it at this point.

Oh yes . . I was introduced to a new level of stress just the other day.  A dear, <i>young</i> human friend of mine says she wishes to marry this '<b>fine</b>' man she's met a few times.  Apparently, fifteen was her magick year for discovering boys.  Needless to say, he's much, much older than she is from what she's said.  Introduced the concepts of personal romantic taste, personality compatabilty, and the possiblity of her tastes changing, although I'm not sure how well they'll stick.  I hope they do, she's far too good (and intelligent) a girl.

Ah me, gone and gotten myself depressed again.  I'd better go check on the gardens and the shop again."
"eventtime","2002-09-09 08:42:00"
"url","http://plant-wily.livejournal.com/1356.html"
"userid","12001"
"itemid","4"
"event","Complete, and utter boredom for most of the day yesterday.

Human physiology is fascinating, I'll say that . . . but most of the videos on their digestive systems are <b>boring</b>.  I really shouldn't have rented so many from the library at once.

So far, today's been boring too . . . First I get ordered to check on the algae farms, then I get sent off scurrying after information . . 

Sometimes, work is work, and sometimes, work is boring.  Ah well, Pharaoh's yelling about something concerning those priest-robes he had me make, I'd better go check on 'em."
"eventtime","2002-09-04 16:15:00"
"url","http://plant-wily.livejournal.com/1251.html"
"userid","12001"
"itemid","1"
"event","I'm not sure what strings <lj user=silentsteel> pulled to get me this, and I'm not going to ask.  But it's here, and she suggested I start writing in it.

One should not ignore the crazy lady who's got a turkey baster pointed at your ear. No telling <i>what</i> she might do with it.

Um, not quite sure what to do with this . . . might as well tell you how yesterday went.  After visiting <lj user=silentsteel> at her work (and ending up making sure she'd taken her meds), I ended up working in lab A-2, one of my three commercial products lab.  Only to be contacted out of the blue by Miss Iris, who wanted to talk.  Despite having run into her on Eurasia earlier in the week, I didn't have the foggiest notion what she wanted.

At her new home, she laid down what she wanted to do, and was hoping I'd be able to help with: continuing the work towards ending the war she'd started with Psych Mosquito.  I will not tell you what was said upon that, it's private.  But in the end results, Marcus and I will be moving in with her!  The house is far too big for one person.

She seemed rather relieved I was moving in . . . her boyfriend doesn't get to come over as often as she'd like, and it sounds like the house spooks her a bit.  I will be spending most of today moving the ah, 'less accepted' at the Fortress half of my wardrobe to the house today, along with my milder experiments and little Marcus."
"eventtime","2002-09-02 09:30:00"
"url","http://plant-wily.livejournal.com/392.html"
"userid","12001"
"itemid","3"
