"names","values"
"itemid","82"
"event","Is anyone else watching The Sing-Off? Know of any LJ communities for the show or the songs from it?"
"eventtime","2011-11-15 01:46:00"
"url","http://amoeba-j.livejournal.com/21197.html"
"userid","637"
"itemid","80"
"event","I had the &quot;fortunate accident&quot; of frozen pixels on my iPod Touch (2nd generation), which ended up getting me a brand-new 4th generation thanks to my extended warranty.&nbsp; I've been learning about the new features since the swap-out a few weeks ago, but I'm wondering if anyone knows of any unusual or hidden tips and tricks :)"
"eventtime","2010-10-27 00:53:00"
"url","http://amoeba-j.livejournal.com/20575.html"
"userid","637"
"itemid","79"
"event","I know that I've been quite absent, but I want to wish a happy new year and give hope for a happy 2010!"
"eventtime","2009-12-31 11:34:00"
"url","http://amoeba-j.livejournal.com/20430.html"
"userid","637"
"itemid","78"
"event","Anybody know much about fixing a wireless connection?&nbsp; My router stopped delivering a wireless signal a while before my old pc died, and I finally pulled it out to try to get it working again so I&nbsp;can actually get this laptop on wireless...but now I&nbsp;can't even get a *wired* connection thru it :(&nbsp; Stupid router is barely 9 months old - think Linksys will still give free support?"
"eventtime","2009-09-07 11:19:00"
"url","http://amoeba-j.livejournal.com/20096.html"
"userid","637"
"itemid","77"
"event","...after months without a computer at home that worked, I&nbsp;finally broke down and bought a new one -- a laptop this time!&nbsp; I'm still in the process of getting things moved off my old dead pc and programs reloaded, but I finally remembered the pw for this LJ and decided to check it out :)

I really never realized how much I missed being online until&nbsp;I could only sneak on at work, and I didn't do that much as I've only been working there since August, and nobody wants to jeopardize a job in this economy.

so what big things have I missed in your lives?"
"eventtime","2009-06-26 01:11:00"
"url","http://amoeba-j.livejournal.com/19845.html"
"userid","637"
"itemid","74"
"event","ok, I know I've been away for a long time, and completely out of touch with all things LJ since the Spring, but what did I miss this week?  It looks like all heck is breaking loose and making everyone want to leave LJ...was there a starting point that I can go to when I have some time tomorrow to see where this began?  or a good summary?

oh, and hi, yes, I'm still alive, just swallowed whole by my job!  I love the company where I work, but I'm trying to get back to having a life again ;)"
"eventtime","2007-08-11 11:29:00"
"url","http://amoeba-j.livejournal.com/18961.html"
"userid","637"
"itemid","73"
"event","...I have much to be thankful for, and not just a little anxiety (both good and bad) for 2007.  

The world around me keeps spinning, bringing happiness and stress and accomplishment and worry, all packaged up with a messy bow that keeps us wondering what is next.  Many of my friends and family have been blessed with good fortune in 2006, which has brought vicarious pleasure to all.  My own good fortune was to change jobs to a great company this spring, behind-the-scenes politics aside. 

All I really want is a calmer 2007 ;)
and I want to wish the same to all of <a href=""http://amoeba-j.livejournal.com/friends/"">you</a> too!!"
"eventtime","2006-12-26 15:36:00"
"current_moodid","101"
"url","http://amoeba-j.livejournal.com/18838.html"
"userid","637"
"itemid","69"
"event","oy, I need to be asleep, but I just had to do a Firefox restore and wanted to post a ""MIA-wants-to-come-back"" request ;)  I haven't been able to post or read for about 10 days, so please let me know what I've missed!

I'm hoping to get a bit of online time this weekend to catch up on two weeks of bookmarks and as much of skip=infinity as possible..."
"eventtime","2006-02-24 00:41:00"
"current_moodid","14"
"url","http://amoeba-j.livejournal.com/17812.html"
"userid","637"
"itemid","68"
"event","so while I was <a href=""http://amoeba-j.livejournal.com/16743.html"">distracted</a>, I evidently messed up and didn't record several shows the past few days.  I missed Gilmore Girls and Supernatural on Tuesday 2/7, as well as Bones on 2/8 (and somehow managed to tape over my Bones 1/25 episode in the process).  

I'd like to find these episodes online, but when I've tried to use bittorent in the past, I've not been successful in getting a file that will actually open and play...if I'm even getting the right file.  so let's pretend that I am starting from no knowledge except that bittorent exists -- what are the steps to get a file that I can watch on my computer?"
"eventtime","2006-02-09 17:48:00"
"url","http://amoeba-j.livejournal.com/17519.html"
"userid","637"
"itemid","66"
"event","I got the postcard :)  I'd forgotten that you were sending it, so what a wonderful surprise it was!!!  I wish I had a scanner so I could share this image of Hugh with everyone ;D

[it actually got here the end of last week, but the postal barcode sticker stuck it to the bottom of another piece of mail that I didn't open until tonite...]"
"eventtime","2006-02-07 01:11:00"
"current_moodid","41"
"url","http://amoeba-j.livejournal.com/17101.html"
"userid","637"
"itemid","64"
"event","<font size=""5""><font color=""#CC33CC""><b>Happy Birthday to <lj user=""abigail89"">!</b></font></font>"
"eventtime","2006-02-01 10:56:00"
"url","http://amoeba-j.livejournal.com/16429.html"
"userid","637"
"itemid","63"
"event","I found out that am being forced to buy a new cell phone b/c I was sold the ""wrong"" kind three years ago, and now they are tearing down all of the TDMA towers so my perfectly-good phone won't work after this month (and it's barely ""worked"" for the past two months).  The new phone that I picked came in last week and even though it's the same manufacturer (Motorola), it doesn't have any of the ringtones that came pre-programmed on my old phone :(

How would I go about finding these ringtones (from the old Motorola V60 series) to can download to the current Motorola GSM flip-phones?  I've gotten used to the different rings I use for calls, messages, etc for the past three years and want to keep them if I can.

Or if I can't find these exact ringtones, where can I find **free** ringtones that won't cost me a d/l or monthly fee?  I've never used anything like this before, so I'm clueless where to start (or even how to get/load the ringtone if I do find it) -- would someone help me please?"
"eventtime","2006-01-30 01:08:00"
"current_moodid","56"
"url","http://amoeba-j.livejournal.com/16297.html"
"userid","637"
"itemid","61"
"event","So my RL best friend has finally gotten into reading the HP books and watching the movies...and she knows that I love the books, so we've been discussing them as she reads them and watching the dvds together.  She's halfway thru OOTP now, so I asked her if she saw anything about Harry's year 5 Christmas gifts that she wanted to discuss, and the only thing she mentioned was asking if the broom from Tonks was really like his real one.  I made the mistake of mentioning that some people online think that JKR's decision to have Remus and Sirius give a gift <b>together</b> was significant...and she made a face that had my heart sinking faster than the Titanic :(  

I hate that <i>so few</i> of my RL friends are open to accept people being different (it took *forever* to find someone to go with to BBM), especially since so many of my RL friends are already part of a religious minority. I'm so glad to have LJ where people are more willing to accept differences, so I wanted to say a big THANK YOU that all of you are out there!"
"eventtime","2006-01-15 16:38:00"
"current_moodid","101"
"url","http://amoeba-j.livejournal.com/15807.html"
"userid","637"
"itemid","57"
"event","I finally gave in and installed Firefox b/c Netscape was still giving me grief, and I just couldn't stand to use IE for one more day.

So now I'm asking all of <a href=""http://www.livejournal.com/users/amoeba_j/friends/"">you</a> to please pass along any tips (or warnings of what *not* to try) that I might want to know to make this transition smooth and to take greatest advantage of Firefox's expanded capabilities."
"eventtime","2005-11-28 02:11:00"
"url","http://amoeba-j.livejournal.com/14819.html"
"userid","637"
"itemid","56"
