"names","values"
"itemid","6"
"event","<P>Yay, its Fall Break!</P>
<P>Friday i went home with Chet after school .. mm that was fun! Um.. Then we went to Mikes Game .. (RBP) and then to Gators .. haha i had so much fun there!</P>
<P>Saturday i did slept in the 12 .. then basically layed around the house the whole day.</P>
<P>Sunday was alright, i went out to lunch.. Crazy Buffet. I tried sushi .. YUCK! I got some bright pink tights .. for halloween!</P>
<P>Monday Chet came over .. wow, haha i had ALOT of fun .. You -- Twice hahah :) Im good. Um.. Aw, i fell asleep on him .. i seriously.. i can see me falling asleep in his arms forever.</P>
<P>Tuesday we went to wet n wild .. Me chet my sister and her friend. Hah it was sucha crappy day .. we got there at like 9 and it was cold and rainy.. so we walked to Starbucks .. mm, i got a French Vanilla Latte. Yum! Then after theat we went to Wet n' Wild. Haha Hey chet, REMEMBER the ELEVATOR =) =) =) + + + haha.. He got me a ring .. with a ""C"" in the middle. Its pretty!</P>
<P>Today i did nothing. My mom is getting lasor surgery on her face. Tomorrow Chets coming over Friday i might get my nails done with my mom..</P>
<P>Saturday is Kristinas party .. but im not sure if i want to go. Id rather go to the beach :D. sorry.. well, not really. I dont know! And Sunnnnnnday .. Nothing!</P>
<P>Oh and i applied to Publix!</P>"
"eventtime","2004-10-13 15:14:00"
"current_moodid","44"
"url","http://pretttynothings.livejournal.com/1581.html"
"userid","12172"
"itemid","3"
"event","<FONT size=5><IMG src=""http://img.photobucket.com/albums/v365/fatalkizz/friends%20only%20banners/friendsonly-lock.jpg""></FONT>"
"eventtime","2004-09-11 15:41:00"
"url","http://pretttynothings.livejournal.com/997.html"
"userid","12172"
