"names","values"
"event","...I have resorted to posting silly quiz results.  Enjoy.


<img src=""http://images.quizilla.com/D/DE/DEM/demongirl67/1131483218_nnocence_2.jpg"" border=""0"" alt=""Innocence""><br>You are a shy girl who doesn't talk much. You<br>hardly ever let people see how you feel and<br>would do anything for anybody!
<br><br><a href=""http://quizilla.com/users/demongirl67/quizzes/What%20Type%20of%20girl%20are%20you%3F/""> What Type of girl are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/F/FL/FLO/Flowerios/1131466952_ctureslove.gif"" border=""0"" alt=""HASH(0x8c150a4)""><br>Love is your main emotion. You may have either<br>embraced this, or you may hide it, but either<br>way you still have a tender spot in your heart.<br>If you got this result it may also mean that<br>you are currently in love, which is a great way<br>to be. 
<br><br><a href=""http://quizilla.com/users/Flowerios/quizzes/What%20emotion%20dominates%20your%20life%3F%20Awesome%20anime%20pictures!/""> What emotion dominates your life? Awesome anime pictures!</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/M/MY/MYS/mysterytwinkle/1129151859_akindness2.jpg"" border=""0"" alt=""HASH(0x8c9625c)""><br>You are the Sugar Fairy, the one who grants little<br>children's wishes! Little kids always whisper<br>your name and call you for help. You appear to<br>give them what they want. You are beautiful and<br>never seen in the eyes of those who are cruel<br>to others. You are invisible to those who are<br>terrible; they do not deserve to see your<br>beauty. You try to make the world a better<br>place and are kind and caring, and when someone<br>needs you, you don't mind helping them! You are<br>sweet and you are the kind of fairy that<br>eveyone knows to go to if they need help. It<br>doesn't hurt to help, so why not just do it,<br>right? Your friends love you and you probably<br>don't have even one enemy! You are always<br>trustful and betraying is the LAST thing you<br>would do! Be that way forever, and no one will<br>give you a hard time!


<br><br><a href=""http://quizilla.com/users/mysterytwinkle/quizzes/Deep%20inside%20you%2C%20there's%20a%20creature%20trying%20to%20get%20out...%20What%20is%20it%3F%3F%3F%20(Beauitful%20anime%20pics)/""> Deep inside you, there's a creature trying to get out... What is it??? (Beauitful anime pics)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/E/ElisaDay/1126030991_tent-liten.jpg"" border=""0"" alt=""Content love""><br>You will have a <strong>Content love</strong>. Not<br>boring, but without fights and problems. You<br>will just... be in love. Simple as that. As a<br>person, you're not the one who laughs highest<br>or most often, nor the one in the dark corner<br>crying. You are the one who sits watching<br>everyone else, often with a little smile<br>playing on your lips. To you, life is good and<br>you will get what you wish for. You will fall<br>for someone who is himself, and lets you be<br>you.
<p>
<br><br><a href=""http://quizilla.com/users/ElisaDay/quizzes/What%20Love%20are%20you%20Fated%20for%3F%20~AWESOME%20anime%20pics!~/""> What Love are you Fated for? ~AWESOME anime pics!~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/M/MY/MYR/MyReflectionLies/1130969484_LBYEsweet2.jpg"" border=""0"" alt=""http://www.members.rogers.com/lim.jennifer/html""><br>You're just so so so Sweet! You're kind and love to<br>give others in need, a helping hand. You're<br>pretty shy but can be warm and friendly towards<br>those you know, and those who know you best.<br>Your sanctuary would just be any place that is<br>warm, cozy, and inviting to all people. You<br>love to show signs of affection to your lover<br>but a small simple talk does the trick as well<br>;) Sadly, your kindness can be used to your<br>disadvantage. People can use you, and take<br>advantage over your sweet and sensitive mind.<br>But fear not! With you being so kind and<br>generous, people look up to you and adore you.<br>No one would dare hurt you because they can't<br>bear the thought of your sweet smile turning<br>into a frown :)
<br><br><a href=""http://quizilla.com/users/MyReflectionLies/quizzes/What%20Lies%20Behind%20Your%20Eyes%3F%20(Surprise!)/""> What Lies Behind Your Eyes? (Surprise!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> What Sign of Affection Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<img src=""http://images.quizilla.com/C/CA/CAV/caverns-of-hope/1130956886_YoungAngel.jpg"" border=""0"" alt=""Innocent""><br>You have an innocent soul. You are pure, and<br>peaceful. You are probably the quiet one in<br>your group of friends, and youre probably the<br>one who sits and watches, but never does. You<br>love the daylight hours, and your probably<br>someone who is very organized and you care<br>deeply about those who are closest to you; you<br>would do anything for them.

Element: Light
Colour/s: White, pale colours
Animal: Unicorn, horses
<br><br><a href=""http://quizilla.com/users/caverns-of-hope/quizzes/What%20type%20of%20soul%20do%20you%20posess%3F%20(Anime%20pictures%20and%20fairly%20lengthy%20results)/""> What type of soul do you posess? (Anime pictures and fairly lengthy results)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



Okay, I think I've wasted a sufficient amount of time.  =P  Have to go to work soon...and stand outside all day even though it's bloody freezing.  ::cry::"
"eventtime","2005-11-09 11:23:00"
"current_moodid","51"
"url","http://sanguinerequiem.livejournal.com/4857.html"
"userid","13252"
"itemid","17"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: February 22</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You tend to be understated and under appreciated.
You have a hidden force to do amazing things, doing them your own way.
People may see you as strange and shy, but they know little.
Your unconventional ways have more power than they (and even you) know.

Your strength: Standing up for what you know is true

Your weakness: You tend to be picky and rigid

Your power color: Silver

Your power symbol: Square

Your power month: April</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>


I dunno about that ""picky and rigid"" part, and I'm pretty sure my power symbol would be something other than a square, but the rest rings true.  ;)

Just for fun, I decided to try it with Jer's birthday.  Results were as follows:



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: March 18</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a cohesive force - able to bring many people together for a common cause.
You tend to excel in work situations, but you also facilitate a lot of social gatherings too.
Beyond being a good leader, you are good at inspiring others.
You also keep your powerful emotions in check - you know when to emote and when to repress.

Your strength: Emotional maturity beyond your years

Your weakness: Wearing yourself down with too many responsibilities

Your power color: Crimson red

Your power symbol: Snowflake

Your power month: September</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>


HA!  ""Emotional maturity beyond your years""?  Ummm...no."
"eventtime","2005-11-06 02:11:00"
"current_moodid","57"
"url","http://sanguinerequiem.livejournal.com/4514.html"
"userid","13252"
"itemid","16"
"event","My life remains fairly uneventful, and I guess that's fine with me right now.  Seems every time something starts to happen, it's something bad.  I'd much rather have my life be calm and somewhat boring than stressful and drama-filled.  I'm sure it's only a matter of time until things get stirred up again, though...so I'll just try to enjoy this while it lasts.

I've been at my new job for over a month now, and I'm actually really liking it.  I don't think I've ever been able to say that about the other jobs I've had.  I always used to dread going in to work--so much so that I'd eventually end up quitting.  It's not like that with this job, though.  While I can't exactly say that I look forward to going in every day, I definitely don't dread it.  Some days I just get to sit around and play games with the kids all day...or do art projects or whatever.  Very low-stress.  Plus, all of my co-workers are really nice, which helps a lot.  The only thing I'm not looking forward to is Winter.  They let the kids play outside as long as it stays above 10 degrees below zero.  That's right.  10 <i>below</i>.  Ugh...I am <i>not</i> a Winter person.  ::sigh::

Hrm...let's see...what else?  Man, I need to have kids or something so I have something interesting to talk about.  =P  That won't be happening for a long-ass time, though, unfortunately.  Need to get married first, and find a house, and I'd like to go back to college, which I figure I'd better do <i>before</i> I have children.  Man, I'm gonna be in my mid-thirties before I can even start thinking about it.  =(  I wanted to be done by the time I hit 30.  >.<  Lame.

Okay, well...Jer is at class tonight, so I think I'm gonna go relax and enjoy the quiet for a while.  =P  I'll update again soon."
"eventtime","2005-10-25 18:24:00"
"current_moodid","75"
"url","http://sanguinerequiem.livejournal.com/4350.html"
"userid","13252"
"itemid","15"
"event","So, I noticed that I haven't really updated since July.  Pretty sad.  It's not that I don't have time to get on here...it's just that my life is fairly uneventful.  (I'm attempting to change that, though.)

Actually, I have a good excuse for not updating in August.  I've had issues with my back since I was 12 years old, and at the beginning of the month, it completely spazzed out on me.  I had been planning on going to Michigan with my aunts to see a bunch of my extended family, but I ended up having to stay home instead.  I was so bummed.  I spent nearly the entire month in bed--even standing up was excruciating.  

By the beginning of September, I was able to get up and walk around and even go shopping for limited amounts of time.  It took another couple of weeks before I was really back to normal, though.  Most boring month and a half EVER.  I never wanted to see my bedroom again after that.  My back still gets really sore from time to time, so I have to be extremely careful.  I do NOT want to have to go through that again.

Anyway, as soon as I was able to resume my normal lifestyle, I started looking for a job.  Things have been extremely tight around here lately (and that's putting it gently), so I figured it was about time.  My brother and his girlfriend both work for a school-run child care program, and they let me know that there were some positions available there.  I applied and, soon after, was asked to come in and interview.  Now, I'm <i>notoriously</i> bad at interviews.  I <i>always</i> mess up in one way or another.  The interviewer told me afterwards that she had more interviews to conduct and that she'd give me a call sometime the following week.  Needless to say, I wasn't very optimistic.  Turns out I had nothing to worry about, though, because she called me that very week and offered me a job!

I've been working there for about two and a half weeks now, and I'm really liking it so far.  I mean, it's still a job, so I whine to Jer about having to go every day...but as far as jobs go, this one is pretty sweet.  I work Monday through Friday from 2:00pm to 5:45pm.  It's great to finally have a job where I always know which days I'm going to be working.  It's also nice that it's during the day!  I was so sick of that third-shift crap.  It's not a ton of hours, but I get paid decently, so it works out.  Some days I just get to sit in a room and play games with the kids all day and get paid for it.  Rough, huh?  =)

Today, I'm not so lucky, though.  I get to be the Runner, which is just as fun as it sounds.  ::gag::  I get to run kids up and down the stairs all day, to and from the computer lab.  There are a <i>ton</i> of stairs there, and I'm not exactly in good shape (or even in mediocre shape, for that matter).  I don't even know if I'm going to be able to do it, but I guess I'll have to try.  I'm not the only girl there that's overweight, and they all manage to do it.

Speaking of being overweight, I think I'm going to join Weight Watchers again this week.  It's a really good program, and I had some success with it when I tried it before.  I'm bummed that I had to quit, but I just couldn't afford to keep going.  Now, my grandma has offered to pay for the meetings, so I really don't have an excuse not to go.  =)  I'll probably start tomorrow morning--I'm psyched!

Other than all of that, nothing is really new.  Jer and I still haven't set a date for the wedding, my mom is still fighting her alcoholism and depression, my dad is still never there for me (don't know if I covered that in previous entries).  I'm really trying to focus on the positive, though.  I went through my own depression when I was a teenager, and it was a scary place to be.  I don't ever want to get like that again.  Life is too beautiful to waste being sad and withdrawn.

Anyway, I'm gonna go spend some time with the boy before I have to go to work.  I'll try to update again soon.  Bye for now!"
"eventtime","2005-10-04 10:46:00"
"current_moodid","57"
"url","http://sanguinerequiem.livejournal.com/3967.html"
"userid","13252"
"itemid","14"
"event","Man, I heart Benadryl.  <3  /sleep"
"eventtime","2005-09-05 03:12:00"
"current_moodid","53"
"url","http://sanguinerequiem.livejournal.com/3808.html"
"userid","13252"
"itemid","13"
"event","I'm actually in a pretty decent mood right now, oddly enough.  So much crap has been going on lately, and I've been finding it increasingly difficult to keep my spirits up.  Undoubtedly, things are going to end up getting worse before they get better, but for now--""now"" possibly meaning only the next hour or so--I'm not feeling all that bad.

Hmm...where to begin...

Well, Jer royally fucked up his schooling.  He failed most of his classes last semester, and he failed his only class the semester prior to that.  His reservation has been paying for everything (tuition, books, supplies, etc.), but it's on the condition that he 1) goes to school full time, and 2) maintains a high enough GPA.  Well, needless to say, his GPA is <i>way</i> lower than it should be.  This means that he is, most likely, going to have to move back down to the reservation very soon <i>and</i> pay back all the money that they've given him for college.  Wonderful.  We have a hard enough time getting by the way it is (since his ex-girlfriend gets $1300 a month in child support).  Now, we'll have an additional $400 or so to pay each month.  Lovely.  

Another aspect of it that sucks is that I'd have to choose if I want to continue living up here (with my mom, who needs me), or if I want to move down to the rez and live with his mother and brother for the next six months.  Blah.  We can't get out of our lease here until January, so we have to pay for the apartment regardless.  This means we couldn't get a place of our own down there until then (at least).  What a pain in the ass.  I <i>really</i> don't want to move, but I don't want to be up here by myself, either.  My only hope is that the education committee reviews Jer's situation and lets him continue going to school.  It's a small chance, but it's a chance, nevertheless.  We should find out in the next few days if they approve it or not, so I'll be keeping my fingers crossed.

Okay, on to the next headache-inducing subject.

My mother is going back into rehab, I guess.  I know she has been talking about it for a while now, but apparently, she's made up her mind.  This isn't the bad part.  In fact, if she's really going, I think it's a very good thing.  What has been frustrating is the fact that she's been debating this for the past several months.  She's been living at home with her husband (who is also an alcoholic, though he'll never admit it), drinking like crazy, and sitting in her room crying all day for what seems like forever.  She needs to get away from him, but she doesn't want to leave my brothers or the dog, and she doesn't want to be away from home.  We keep reassuring her that we'll all be fine if she goes back, but I think it was mainly that <i>she</i> needs to convince <i>herself</i> that she wants/needs to go.  Sounds like she may have done just that, because my brother told me that she's going back into a 28-day program.  I'll have to call her later and ask her about it.  I kinda dread my conversations with her, because they end up being an hour of her crying and being depressed, which, consequently, gets <i>me</i> depressed.  She doesn't really have anyone else to talk to about this stuff, though...so I kinda feel like it's my responsibility to be there for her and counsel her.  I don't mind.  I'd rather be a bit down and let her vent than have her sit at home and be miserable by herself.

Not <i>everything</i> has been bad lately.  Jer and I went to Valleyfair with my brother Sean and his friends.  I was kinda down that day, but it was fun anyway.  I'm not up for all the insane rides that they like, though.  Steel Venom?  Wild Thing?  No thanks.  I can handle spinning around and going upside-down and stuff, but anything with a huge drop is out of the question (which eliminates at least half of the rides right there).  =P  If I go back next year, I might try to be a bit more adventurous.  I felt kinda lame this time.

Another positive thing is that I get to go to Michigan in two weeks!  I'm so excited.  Jer and I and a bunch of my family from Minnesota are going up to Michigan to see the rest of our family.  It's been a good five years since I've seen most of them, so I'm psyched.  Jer has never met any of them, either, so it'll be interesting.  Aside from the fact that I get to see all of them, I'm just excited that I finally get a bit of a vacation.  =P  Granted, it's only an eight-hour drive, but we'll be staying at this camp out in the woods of the Upper Peninsula, right on the shore of Lake Superior.  It'll be so nice.  Yay...can't wait. =)

Okay, well...it's noon and I still haven't had breakfast yet, so I suppose I should go do that.  I'll try to think of more stuff to write about.  There's <i>got</i> to be more stuff that I need to vent about."
"eventtime","2005-07-26 11:11:00"
"current_moodid","18"
"url","http://sanguinerequiem.livejournal.com/3526.html"
"userid","13252"
"itemid","12"
"event","As of Saturday night, I am officially engaged.  Yay me.  =D"
"eventtime","2005-05-23 17:09:00"
"current_moodid","41"
"url","http://sanguinerequiem.livejournal.com/3309.html"
"userid","13252"
"itemid","11"
"event","Sooooo...I'm sitting here all by myself, bored outta my mind.  Jer has school today, and after that, he has to drive down to the Rez to pick up his brother.  I could've gone with, but I figured, ""Hmmm...it might be nice to chill out at home and play some World of Warcraft.""  I remembered too late that today is Tuesday, which is maintenance day for WoW.  So, yeah...no gaming for me for at least a few more hours yet.  Blah.

Jer's brother, Steven, will be staying with us for a couple of days so that he can see the midnight showing of ""Star Wars: Episode III"" with us.  (I generally don't like having people stay with us, but I'll deal.)  Jer is totally psyched to go see the movie.  He's had an ""Episode III"" countdown timer on the desktop of his laptop for at least a month now.  =P  What a dork.

I suppose I should enjoy this quiet time while I can.  Starting in a couple of weeks, I'm going to be mad busy.  I've got my brother Sean's graduation coming up, followed by my friend Lisa's bachelorette party.  Then we've got Pow-wow...then Lisa's bridal shower.  Somewhere in there, I'll be getting engaged, as well.  Then Lisa will come back from her wedding in Vegas and have a reception here at some point.  That takes care of June.  Then there's Fourth of July and my family reunion in Michigan...and, at some point, we were thinking about taking my brothers over to House on the Rock and maybe Wisconsin Dells or Six Flags.  It's gonna be a crazy Summer.  I'm excited, though.  I usually never get to do anything, so this should be fun.

Man, I've really got to stop perpetuating the blond stereotype.  I just tried to hang up my phone on the mouse charger.  >.<

I desperately want to get out of Minnesota for a while.  I don't even remember the last time we had a nice, sunny day.  It's been raining for the past month or so...and before that it was snowing.  We even got some snow in May.  So wrong.  In a month or two I'll be begging for weather like this, though.  I'm a wuss when it comes to heat.  Anything above 80 degrees is too much for me.  Isn't there anyplace in the world where the temperature stays between 65 and 75 degrees year-round?  I'd so move there.

Well, I guess I'm gonna go watch some TV or something until the WoW servers are up and running.  I'll probably write more later, as the servers are almost <i>never</i> up at the scheduled time.  Bye for now."
"eventtime","2005-05-17 11:52:00"
"current_moodid","5"
"url","http://sanguinerequiem.livejournal.com/2909.html"
"userid","13252"
"itemid","10"
"event","Jer and I have been looking at engagement rings for the past month or so.  After fruitlessly checking out several jewelry stores in the area, I decided to ask my dad for help.  (My dad is one of those people that has a <i>ton</i> of connections.)  Turns out he has a good friend that is a jeweler.  We checked out his shop, and found a ring that I really liked.  It didn't have the diamond set in it at that point, but they set one on top of it so I could get an idea of what it looked like.  I almost would've said ""yes"" to it at that point, but I wanted to give it a little more thought.

I talked to my dad a few days later, and since the diamond that they showed us would've been way below our budget, he suggested that we ask to see a bigger, higher quality one.  He talked to his jeweler friend, and he agreed to find something really nice for me.  They got the ring in yesterday (mounted and sized and everything), so we went to take a look at it.  It was absolutely beautiful!  Not a <i>huge</i> diamond (.77 carat), but bigger than anything I had hoped to be able to afford.  We decided to buy it right then and there.  

So, now we have a ring here someplace, but I don't get to wear it or even look at it yet, because Jer wants to ""officially"" propose.  It's driving me nuts!  =P  I want to be able to show it to people and tell people that I'm engaged, but I guess I'll just have to be patient.  Oh, well...an exercise in willpower.  Heaven knows I need it.

Let's see...what else is going on...

My mother and grandmother will be coming over shortly.  A couple of Christmases ago, my mom bought me a sewing machine, and I've never taken the time to learn how to use it, so my grandma is going to give me a quick lesson.  Makes me feel kinda old fashioned to be learning how to sew, but I suppose it would be a useful skill to have...especially when I have kids of my own.  I can make them outfits for Pow-wow dancing and stuff.  =)

I usually don't get to see my grandmother all that often, but this will be the second time I've seen her in less than a week (the first of which was Mother's Day).  It'll be nice to spend some more time with her.  My mother will get some time out of the house, too, which she desperately needs.

For Mother's Day, I bought blank cards for both of them, and wrote my own messages inside.  Made them both cry.  =P  I think they went something like the following.

For my grandmother's card:

<i>When I journey, someday, down the path of motherhood, I hope to be blessed with all of the kindness, wisdom, strength, and love that you so often exhibit.  You have been an inspiration to me, and I admire you more than you know.  On this and all days, you deserve special recognition.  Thank you...for everything that you have done and for everything that you are.  I love you, Grandma.  Happy Mother's Day!</i>

My mother's card actually had an Emerson quote on the front:

<i>What lies behind us and what lies before us are small matters compared to what lies within us.</i>

On the inside, I wrote:

<i>What lies within me is the strength, faith, and love of my mother.  I cannot undo the past, just as I cannot predict the future, but, armed with these gifts that you have given me, I know that I can weather any storm.  Thank you so much for being the amazing mother that you have been and continue to be.  I am truly blessed.  Happy Mother's Day, mom.  I love you.</i>

They were both in tears after reading them.  =P  That doesn't take much with my family, though.  We're all uber-emotional.  I'm just glad that I took the time to write something meaningful this year.  I usually just buy a pre-written card and leave it at that.  I don't have to feel like such a bad daughter/granddaughter now.  ^.^

Okay, well...I've got to finish cleaning the place up before they get here.  I'll write more later."
"eventtime","2005-05-13 12:07:00"
"current_moodid","15"
"url","http://sanguinerequiem.livejournal.com/2615.html"
"userid","13252"
"itemid","9"
"event","Yet another long-overdue entry.  *sigh*  I'm really terrible when it comes to updating.  Good thing no one reads this, anyway.  ;)

Well, my mom stayed at the treatment center for a month, and we all really thought that it had helped her, but alas, upon returning home, she almost immediately began drinking again.  Not a surprise, really.  Thirty days just isn't enough to undo twenty plus years of alcohol abuse.  The alcoholism is just a fragment of the problem, anyway.  She's struggling with <i>extreme</i> anxiety and depression; it's to the point where she can't even leave the house most days.  Her husband (my stepfather) recently lost his job, too...so now they don't have medical insurance, making any kind of treatment an impossibility.  She has already tried everything, anyway.  None of it has helped.

I feel so helpless.  I want to be able to <i>do</i> something...to make her better somehow.  It breaks my heart when I talk to her.  She's in so much pain, and she's crying out for help, but there's nothing any of us can do that we're not already doing.  

My grandmother (an amazing woman with a great store of wisdom), has reminded me on several occasions that, while we should offer help where we can, we should not sacrifice our own happiness and sanity worrying about things that we have no power to change.  I'm trying desperately to follow that advice, but it's difficult.  I love my mother so much, and I'd give anything to see her happy again.

If nothing else, I can say that this has made me a stronger person.  I've dealt with things over the past year that, in earlier days, would've left me emotionally crippled.  They have left scars, of course (a reminder of the life lessons learned), but I remain a generally happy and healthy person.

On a happier note, it's a beautiful Spring day here in Minnesota.  No more winter!  I think I'm going to go outside and enjoy it while it lasts.  =)"
"eventtime","2005-04-05 12:48:00"
"current_moodid","126"
"url","http://sanguinerequiem.livejournal.com/2543.html"
"userid","13252"
"itemid","8"
