"names","values"
"itemid","290"
"event","*update*"
"eventtime","2005-11-18 03:48:00"
"url","http://xbolognax.livejournal.com/74318.html"
"userid","17130"
"itemid","289"
"event","SEVEN FIRSTS
First Best Friend: stephaine
First Hamster: patches
First Piercing: my ears when i was a baby
First Crush: chris rodgers -1st grade 
First CD: spice girls
First Car: tercel
First Love: tim
First Stuffed Animal: a pink teddy bear 

SIX LASTS
Last Beverage: dr.pepper
Last Vehicle Ride: my moms car
Last Movie Seen: crash
Last Phone Call: emily
Last CD Played: one i made
Last Bubble Bath: its been a while
Last Time You Cried: yesterday

SIX HAVE YOU EVERS
Have you ever dated one of your best friends: yes
Have you ever been arrested: yes
Have you ever skinny dipped: yeah
Have you ever been on TV: not that i know of
Have you ever kissed someone and then regretted it: god yes
Have you ever had a sex dream about someone you know: hahaha just about every night...lol

SEVEN THINGS YOU'RE WEARING
1. erica's sock...just one 
2. tank-top
4. jeans
5. glasses
6. under-wear
7. hair tie

SIX THINGS YOU'VE DONE TODAY
1. ate pizza
2. talked to emily
3. went pee
4. saw my grams
5. laughed so hard spit came flying out my mouth
6. watched bones

FIVE FAVORITE THINGS IN NO ORDER
1. friends
2. family
3. music
4. being drunken' white trash 
5. cheese 

FOUR OR FIVE PEOPLE YOU CAN TELL ANYTHING TO (hopefully)
1. ron
2. emily
3. my mom
4. erica

THREE CHOICES
1. eat or drink: drink
2. blonde or brunnette: brunnette
3. pink or black: pink 

TWO THINGS YOU WANT TO DO BEFORE YOU DIE
1. swim around the world
2. go skydiving

ONE THING YOU REGRET
1. nothing"
"eventtime","2005-11-08 23:00:00"
"current_moodid","107"
"url","http://xbolognax.livejournal.com/74124.html"
"userid","17130"
"itemid","288"
"event","alots been going on...i dont know about things anymore :o("
"eventtime","2005-11-04 22:47:00"
"current_moodid","6"
"url","http://xbolognax.livejournal.com/73728.html"
"userid","17130"
"itemid","287"
"event","<P>my life rocks &amp; as does dooter:o)</P>"
"eventtime","2005-10-30 12:16:00"
"current_moodid","34"
"url","http://xbolognax.livejournal.com/73503.html"
"userid","17130"
"itemid","286"
