"names","values"
"url","http://babyduckdebney.livejournal.com/2914.html"
"userid","1276"
"itemid","10"
"event","NzAgUXVpcmtzIGFib3V0IG1lOg0KDQoxLiBJbml0aWFsczoNCk1ERA0KDQoyLiBXaGF0IGlzIHlvdXIgZmF2b3JpdGUgdGhpbmcgdG8gd2Vhcj86DQpDcmV3IGN1dCBsb25nIHNsZWV2ZSBzaGlydA0KDQozLiBMYXN0IHRoaW5nIHlvdSBhdGU6DQpPbGQgcG9wY29ybg0KDQo1LiBJIHNheSBzaG90Z3VuLCB5b3Ugc2F5Og0KSWRpb3QNCg0KNi4gTGFzdCBwZXJzb24geW91IGh1Z2dlZD8NCk9uZXlkYS4gQSBsb25nIGRyYXduIG91dCBodWcgd2hlcmUgd2UgcmVhbGl6ZWQgdGhhdCBpZiBzaGUgZGF0ZWQgc29tZWJvZHkgbXkgaGVpZ2h0ICg1JzYpIHNoZSB3b3VsZCBoYXZlIHRoZSBwZXJmZWN0IGd1eSBnaXJsIGhlaWdodCBkaWZmZXJlbmNlLi4uLg0KDQo4LiBIb3cgbWFueSBVLlMgc3RhdGVzIGhhdmUgeW91IGJlZW4gdG8/Og0KVW1tbW1tLCBJIGRvbid0IGtub3cuIEkgZHJvdmUgdGhyb3VnaCBhIGJ1bmNoIG9uIHRoZSB3YXkgdG8gRmxvcmlkYQ0KDQoxMS4gTmFtZSBzb21ldGhpbmcgeW91IGxpa2UgcGh5c2ljYWxseSBhYm91dCB5b3Vyc2VsZjoNCk15IGJvb3R5DQoNCjEzLiBXaG8gaXMgeW91ciBiZXN0IGZyaWVuZD86DQpUaGlzIGlzIGEgdG91Z2h5IGJlY2F1c2UgSSBoYXZlIHRocmVlLiBBbmQgSSBrbm93IHRoYXQgSSBhbSB1c3VhbGx5IGNsb3NlciB0byBvbmUgY29tcGFyZWQgdG8gdGhlIG90aGVyIHR3byBidXQgaXQgYWx3YXlzIHNoaWZ0cy4gRm9yIGluc3RhbmNlIHNvbWV0aW1lcyBJIGFtIGNsb3Nlc3QgdG8gS2VsbHksIHNvbWV0aW1lcyBJIGFtIGNsb3Nlc3QgdG8gU3RlcGgsIGFuZCBzb21ldGltZXMgSSBhbSBjbG9zZXN0IHRvIEVtaWx5Lg0KDQoxNC5XaHkgYXJlIHlvdSBzdGlsbCB1cD8NClByb2NyYXN0aW5hdGluZw0KDQoxNS4gV2hvL1doYXQgbWFkZSB5b3UgYW5ncnkgdG9kYXk/DQpUaGUgc21lbGwgb2YgcmFuayBmZWV0IGFuZCBjb2xvZ25lIGFsbCB0aHJvdWdob3V0IGhpc3RvcnkuDQoNCjE2LiBGYXZvcml0ZSB0eXBlIG9mIEZvb2Q6DQpSZWNlbnRseSwgZnJlc2ggYnJlYWQuDQoNCjE3LiBGYXZvcml0ZSBob2xpZGF5czoNCkNocmlzdG1hcyBmb3Igc3VyZS4NCg0KMTguIERvIHlvdSBkb3dubG9hZCBtdXNpYzoNClRocm91Z2hvdXQgdGhlIHN1bW1lciBub3JtYWxseS4NCg0KMTkuIERvIHlvdSBjYXJlIGlmIHlvdXIgc29ja3MgYXJlIGRpcnR5Pw0KVXN1YWxseQ0KDQoyMS4gV291bGQgeW91IGRhdGUgdGhlIHBlcnNvbiB3aG8gcG9zdGVkIHRoaXM/DQpMT0wgU29ycnkgQkEgYnV0IG5ldmVyLg0KDQoyMi4gSGFzIGFueW9uZSBldmVyIHNhbmcgb3IgcGxheWVkIGZvciB5b3UgcGVyc29uYWxseT8NClllcy4NCg0KMjMuIERvIHlvdSBsb3ZlIGFueW9uZT8NCk5vdCByb21hbnRpY2FsbHkuDQoNCjI0LiBEbyB5b3UgbGlrZSBCdXNoPzoNClVuZGVjaWRlZA0KDQoyNS4gSGF2ZSB5b3UgZXZlciBidW5nZWUganVtcGVkPzoNCk5ldmVyLg0KDQoyNi4gSGF2ZSB5b3UgZXZlciBiZWVuIHdoaXRlIHdhdGVyIHJhZnRpbmc/DQpOZXZlci4NCg0KMjcuIEhhcyBhbnlvbmUgdGVuIHllYXJzIG9sZGVyIHRoYW4geW91IGV2ZXIgaGl0IG9uIHlvdT8NClVuZm9ydHVuYXRlbHkgeWVzLg0KDQoyOC4gSG93IG11Y2ggbW9uZXkgZG8geW91IGhhdmU/DQpOb25lIG9mIHlvdXIgYnVzaW5lc3MuDQoNCjI5LiBIYXZlIHlvdSBtZXQgYSByZWFsIHJlZG5lY2s/Og0KSSBzdXBwb3NlLg0KDQozMC4gSG93IGlzIHRoZSB3ZWF0aGVyIHJpZ2h0IG5vdz86DQpDb2xkIGFuZCBtdXNoeS4gUFMgdGhlc2UgcXVlc3Rpb25zIGFyZSBib3JpbmcuLi4uDQoNCjMxLiBXaGF0IGFyZSB5b3UgbGlzdGVuaW5nIHRvIHJpZ2h0IG5vdz86DQpTaGFyb24ncyBzdG9yeQ0KDQozMi4gV2hhdCBpcyB5b3VyIGN1cnJlbnQgZmF2b3JpdGUgc29uZz8NCkkgZG9uJ3QgcmVhbGx5IGtub3cuDQoNCjMzLiBXaGF0IHdhcyB0aGUgbGFzdCBtb3ZpZSB5b3Ugd2F0Y2hlZD8NClRoZSBOb3RlYm9vaywgSSB0aGluay4NCg0KMzQuIERvIHlvdSB3ZWFyIGNvbnRhY3RzOg0KTmV2ZXIsIGljay4NCg0KMzUuIFdoZXJlIHdhcyB0aGUgbGFzdCBwbGFjZSB5b3Ugd2VudCBiZXNpZGVzIHlvdXIgaG91c2U/Og0KVGhlIEJheS4NCg0KMzYuIFdoYXQgYXJlIHlvdSBhZnJhaWQgb2Y/Og0KTG9uZWxpbmVzcyBhbmQgYmVpbmcgZXhjbHVkZWQNCg0KMzcuIEhvdyBtYW55IHBpZXJjaW5ncyBhbmQgdGF0dG9vJ3MgaGF2ZSB5b3UgaGFkPw0KSSBoYXZlIG9ubHkgZXZlciBwaWVyY2VkIG15IGVhcnMgb25jZS4NCg0KMzguIEhvdyBtYW55IHBldHMgZG8geW91IGhhdmU/DQpNeSBkb2cgYXQgaG9tZTogQmF4dGVyLg0KDQozOS4gV2hhdCdzIG9uZSB0aGluZyB5b3UndmUgbGVhcm5lZD8NClJlY2VudGx5LCBpZiBJIGVhdCBhbG90IEkgY2FuIG1ha2UgbXlzZWxmIGxvb2sgMyBtb250aHMgcHJlZ25hbnQhDQoNCjQwLiBXaGF0IGRvIHlvdSB1c3VhbGx5IG9yZGVyIGZyb20gU3RhcmJ1Y2tzPw0KSm9uZXMgc29kYQ0KDQo0MS4gaGF2ZSB5b3UgZXZlciBmaXJlZCBhIGd1bj8NCk5ldmVyIQ0KDQo0My4gQXJlIHlvdSBtaXNzaW5nIHNvbWVvbmU6DQpNb3JlIHRoYW4gb25lIHBlcnNvbi4NCg0KNDQuIEZhdm9yaXRlIHR2IHNob3c/Og0KRGVzcGVyYXRlIEhvdXNld2l2ZXMNCg0KNDUuIERvIHlvdSBoYXZlIGFuIGlQb2Q/Og0KWWVzLCBidXQgaXQgaXMgbG9zdCBpbiBteSBob3VzZSBhdCBob21lLg0KDQo0Ni4gSGFzIGFueW9uZSBldmVyIHNhaWQgeW91IGxvb2tlZCBsaWtlIGEgY2VsZWI/Og0KWWVzLiBBcHBhcmVudGx5IHNvbWUgb2YgbXkgbW9kZWxsaW5nIHBpY3MgZm9ybSBncmFkZSAxMCBtYWRlIG1lIGxvb2sgbGlrZSBhIGJydW5uZXR0ZSBVbWEgVGh1cm1hbi4gWWVhaCBJIGtub3csIGl0IGlzbid0IGJlbGlldmFibGUuDQoNCjQ4LiBXaG8gd291bGQgeW91IGxpa2UgdG8gc2VlIHJpZ2h0IG5vdz86DQpNeSBtb20uDQoNCjQ5LiBGYXZvcml0ZSBtb3ZpZSBvZiBhbGwgdGltZT86DQpJIGhhdmVuJ3QgZGVjaWRlZC4NCg0KNTAuIERvIHlvdSBmaW5kIHlvdXJzZWxmIGxvdmVkPzoNCk5vdCByb21hbnRpY2FsbHkuDQoNCjUxLiBIYXZlIHlvdSBldmVyIGJlZW4gY2F1Z2h0IGRvaW5nIHNvbWV0aGluZyB5b3Ugd2VyZW4ndCBzdXBwb3NlZCB0byBiZSBkb2luZz8NCkFic29sdXRsZXkNCg0KNTIuIEZhdm9yaXRlIGZsb3dlcjoNClJlZCByb3NlcyAoSSBrbm93LCBzbyB0eXBpY2FsKS4gT2ggYW5kIEkgbG92ZSBMaWxhY3MsIGJ1dCBJIHdvdWxkbid0IHdhbnQgYSBib3VxdWV0IG9mIHRoZW0uDQoNCjUzLiBCdXR0ZXIsIHBsYWluLCBvciBzYWx0ZWQgcG9wY29ybj8NCkxpZ2h0bHkgYnV0dGVyZWQuDQoNCjU0LiBXaGF0IG1hZ2F6aW5lcyBhcmUgeW91IHJlYWRpbmc6DQpOb25lLg0KDQo1NS4gSGF2ZSB5b3UgZXZlciByaWRkZW4gaW4gYSBsaW1vPzoNCk5ldmVyLg0KDQo1Ni4gSGFzIGFueW9uZSB5b3Ugd2VyZSBjbG9zZSB0byBwYXNzZWQgYXdheSByZWNlbnRseT8NCk5vLCBleGNlcHQgZm9yIG15IGNhdC4NCg0KNTguIFdoYXQncyBzb21ldGhpbmcgdGhhdCByZWFsbHkgYnVncyB5b3U/DQpDZXJ0YWluIHBlcnNvbmFsaXRpZXMuDQoNCjYwLiBEbyB5b3UgbGlrZSBNaWNoYWVsIEphY2tzb24/Og0KTm90IHBhcnRpY3VsYXJseQ0KDQo2MS4gV2hhdOKAmXMgeW91ciBmYXZvcml0ZSBzbWVsbD86DQpTbyBQaW5rIGJ5IEdhcCwgb3IgRmVicmV6ZSBNaW50DQoNCjYyLiBGYXZvcml0ZSBiYXNrZXRiYWxsIHRlYW0/DQpCb290aC4NCg0KNjMuIEZhdm9yaXRlIGNlcmVhbD86DQpMdWNreSBDaGFybXMuDQoNCjY0LiBEbyB5b3UgZHJpdmU6DQpOTyENCg0KNjUuIFdoYXQncyB0aGUgbG9uZ2VzdCB0aW1lIHlvdSd2ZSBnb25lIHdpdGhvdXQgc2xlZXA/DQo1MCBob3Vycy4uLmlzaC4uLi4NCg0KNjYuIExhc3QgdGltZSB5b3Ugd2VudCBib3dsaW5nPw0KVGhpcyBzdW1tZXIsIEkgdGhpbmsgQXVndXN0IHdpdGggbXkgYnJvdGhlci4NCg0KNjcuIFdoZXJlIGlzIHRoZSB3ZWlyZGVzdCBwbGFjZSB5b3UgaGF2ZSBzbGVwdD8NClN0YW5kaW5nIHVwIG9uIGEgbW92aW5nIHN1YndheSBsZWFuaW5nIGFnYWluc3QgbXkgRGFkLg0KDQo2OC4gV2hvIHdhcyB5b3VyIGxhc3QgcGhvbmUgY2FsbD86DQpPbmV5ZGEuDQoNCjY5LiBMYXN0IHRpbWUgeW91IHdlcmUgYXQgd29yaz86DQpXZWRuZXNkYXkgbmlnaHQuDQoNCjcwLiBXaGF0cyB0aGUgY2xvc2VzdCBvcmFuZ2UgdGhpbmc/Og0KT25leWRhJ3MgY29tcHV0ZXIgc2NyZWVuIGhhcyBhbiBvcmFuZ2Ugc3RyaXBlIG9uIHRoZSB3ZWIgcGFnZS4="
"eventtime","2007-02-22 22:04:00"
"current_moodid","103"
"url","http://babyduckdebney.livejournal.com/2744.html"
"userid","1276"
"itemid","9"
"event","You.
Can.
Only.
Type.
One.
Word.

Not as easy as you might think.

1. Where is your cell phone?
Room

2. Your boyfriend/girlfriend?
Neither

3. Your hair?
Brown

4. your mother?
Crazy

6. Your favorite item?
Bed

7. Your dream last night?
Annoying

8. Your favorite drink?
Milk

9. Your dream car?
Blue

10. The room you're in?
Lab

12. Your fear?
Loneliness

13. What do you want to be in 10 years?
Married

14. Who did you hang out with last night?
Sharon

15. What you're not?
Hungry

16. Muffins?
Pass

17. Celebrities?
Irrelevant

18. Where you grew up?
Ontario

18. Cologne/Perfume?
Fate

20. One thing you're wearing?
Itec

21. Your TV?
Communal

23. Your computer?
Communal

24. Your life?
Busy

25. Your mood?
Quixotic

26. Missing?
Time

27. What are you thinking about right now?
Quiz

28. Your car?
Fictional

29. Your work?
Hectic

30. Your summer?
Eventful

31. Your relationship status?
Available

32. Your favorite color?
Purple

33. When is the last time you laughed?
Unknown

34. Last time you cried?
Unknown

35. School?
Demanding"
"eventtime","2007-02-22 17:44:00"
"current_moodid","105"
"url","http://babyduckdebney.livejournal.com/2464.html"
"userid","1276"
"itemid","8"
"event","I suffer from a serious case of trying to pretend everything is OK.  For instance, when I am worried about money I shop shop SHOP.  More recently (as in presently) I have procrastinated so much that my work load has piled up into an unmanagable pile, and yet here I am pretending everything will be just fine.... Myspacing and MSNing and Facebooking and LJing.

How does this make sense?  I don't know.  It doesn't really, I just keep into my pattern of unhealthy procrastination and hope everything pulls through.

GAHHH!  How come I canNOT focus, on anything, at anytime, in any circumstance?  Ok, maybe I am being a bit dramatic.  But I DO have a hard time consentrating!!!  Don't give me any of this time management B.S.  It is not for me.  What I need are restraints, and a plain white room in order to use my time wisely.

One of my friends told me how classical music puts her into a study mood.  I wonder if I could train my brain to be put into a study mood with something like that.  It wouldn't hurt to give it a try, however I don't think I will manage to accomplish that for the coursework this week.

I am starting to think that college just isn't for me and my non cooperative brain.... AND my budget!


And that is my rant for the week...... enjoy!"
"eventtime","2007-02-19 22:35:00"
"current_moodid","7"
"url","http://babyduckdebney.livejournal.com/2240.html"
"userid","1276"
"itemid","7"
"event","Are you wondering why I have my title in quotes, well it is a quote.  That is why.  Guess what from...

Anyways it applies to my life in general.  For a little bit there you could say I wasn't loving life so much.  No I wasn't depressed.  I was just so homesick that it made me angry.

Anyways,  I kind of locked myself in my house for the majority of my Christmas Break back home because I was miserable that I had to leave again.  I know it doesn't make much sense, but that was how it happened.

Then when I got back to Winnipeg I started feeling alot less homesick, but sad that I hadn't made the effort to spend times with my friends back home.  To make things worse I have NEVER been good at emailing or calling people to stay in touch, no matter how much I miss my friends.

The good thing about this all is that somehow I feel alot better about everything.  I still miss my friends (ALOT) but I know they love me enough to not forget me.  I know I should be calling more and staying in touch, but I don't HAVE to because I honestly think the friendship I have with my three very best (and greatest) friends will never wilt away.

So here is a call out to Emily, Kelly, and Steph!

I am doing well, and I miss you all very much!

MUAH!

~Love Mellie"
"eventtime","2007-02-05 22:51:00"
"current_moodid","86"
"url","http://babyduckdebney.livejournal.com/1866.html"
"userid","1276"
"itemid","6"
"event","YOUR REAL NAME
Melanie

2.YOUR GANGSTA NAME: (first three letters of your name, plus izzle)
Melizzle (sounds like a disease)

3. YOUR ""FLY Guy/Girl"" NAME: (first initial of first name, first three of your last)
M-Deb

4. YOUR DETECTIVE NAME: (fav color and fav animal)
Purple Tiger (I wouldn't hire anybody with that name)

5. YOUR SOAP OPERA NAME: (middle name, and current street)
Dawn Webb OR Dawn Elgin

6. YOUR STAR WARS NAME: (the first 3 letters of your last name, first 2 letters of your first name, first 3 letters of mom's maiden name)
Debmecla

7. SUPERHERO NAME: (2nd favorite color, favorite drink)
Yellow Milk (so gross!)

8. IRAQI NAME: (2nd letter of your first name, 3rd letter of your last name, any letter of your middle name, 2nd letter of your moms maiden name, 3rd letter of you dads middle name, 1st letter of a siblings first name, last letter of your moms middle name)
Ebalsgn

9. STRIPPER NAME: (the name of your favorite perfume/cologne/body spray)
So Pink

10.WITNESS PROTECTION NAME: (father's middle name & mother's maiden name)
Joseph Clarke (somehow I don't think people would buy it)"
"eventtime","2006-12-02 18:47:00"
"current_moodid","48"
"url","http://babyduckdebney.livejournal.com/1538.html"
"userid","1276"
"itemid","5"
"event","So here is the situation.

I just got hired for a waitressing position at Cherry Creek Cafe.  I have been wanting a job as a waitress for some time now.  The strange part is that now that I have it I am not sure if I want it.  Goodness I wish things were just simple.

I will explain.  Or atleast I will try to.  I think I am a coward.  I am scared to tell my current job that I am quiting.  I am scared to quit because I am scared that I won't do so well as a waitress and will basically be fired.  I am scared of my managers at my current job.  They are the stereotypical popular type girls.  They either love you or they hate you.  That is all fine and good if you handle it like a professional, but they don't.  And when they are nice, they are REALLY nice.  When they are in a bad mood they are REALLY crappy.  It is a stressor in itself.

I don't know.  I suppose it would be ALOT easier if I wasn't quiting my job and starting my new job all in the same mall, on the same floor, about three dorrs apart from each other.  It is really icky.

But Yayyness that I got hired!  Now I get to wear a white colored shirt with a black tie.  Good times!  I really don't think I suit a tie.

Other than that I have very little new news.  I am having Thanksgiving dinner at my friends apartment tomorrow.  No they are not american!  They just didn't have time to cook anything until tomorrow."
"eventtime","2006-11-05 05:27:00"
"current_moodid","6"
"url","http://babyduckdebney.livejournal.com/1434.html"
"userid","1276"
"itemid","4"
"event","I was thinking about what I do for fun during the week.  Like what I do in between class, work and school work.  To be honest I don't know what I do.  I can't even remember if I have time to DO something.  I suppose I quickly check my email,  I talk to some people.  But then what?  What do I do.  I really want to try and figure it out becuase I must be doing SOMETHING.

It is sad to realize that I have nothing to show for my spare time.  It would be neat if I had something to show.  If somebody asked me what I do in my spare time I would be able to actually SHOW them what I do.  Like a puzzle, or reading a book.  But nope, instead people ask me what I do and I can honestly answer ""I don't know"".  Maybe this is a college/university student trait, but it is none-the-less sad.

Do I even have spare time?  Well obviously I have some right now because I am blogging.  But I dont normally blog, so what happened to all my ""extra"" time.

Hmph!  This is boggling my mind.

Now I am going to go and work on my paper until like 11pm!  What a life!"
"eventtime","2006-11-01 23:53:00"
"current_moodid","61"
"url","http://babyduckdebney.livejournal.com/1091.html"
"userid","1276"
"itemid","3"
"event","This weekend was overall amazing!

I spent Friday working all day.  Then I went to a creepy bar filled with old Mexican men who hit on young Mexican woman.  My friends and I are not Mexican but this maybe 60 year old man was trying to dance dirty with us all.  Major barf!

Then Saturday I prettied myself up for work because after work I was going out to a fancy place with nome other friends of mine.  I finished work at 5, headed over to their apartment.  They made me supper (kraft dinner) and then I kinda just lazed around at their place until we left at 11:30pm.  So yeah we were out late and it was great.

I slept over at their house and was awakened by my friend standing over me and staring at me.  I almost peed myself I was so startled.  We went to church, then back to their place.  They made me yummy food.  Then we layed around and watched Harry Potter 4 and Signs.  I attempted to play the guitar (never again) and yeah.  We watched Desperate Housewives and then it was time for me to go.

Amazing weekend of nothingness, and laughs.

Best part of it all is that I am pretty positive I lost the key to my store."
"eventtime","2006-10-30 20:11:00"
"current_moodid","134"
"url","http://babyduckdebney.livejournal.com/854.html"
"userid","1276"
"itemid","2"
"event","Today I helped take 32 kids to a huge concert thing.  It was crazy, but awesome.  One of the girls is sooo cute.  I was talking with her one sunday and all of a sudden she said ""You look like a witch!""  She then proceeds to explain why.  This is a direct quote, ""Because your hair is frizzy, and you have spots (freckles) on your face.""  Ok so maybe my hair was a LITTLE frizzy that day, and I do have freckles but how does that make me look like a witch.?  I was laughing so hard I almost peed myself.  Ok she finished things off with this comment, ""but it is OK Melanie because witches aren't real anyways.""  Soooo funny.

Anyways at the concert today she was sitting beside me.  She then turns to me and says ""Melanie, you need a bath""  *Jaw drops*  She is SOOOO random.  Yeah so apparently I look like a withc and I smell.  Lovely

Anyways I worked today.  That was boring as usual.  Then I came back and slept from 5:30-9:00.  Then I went to support some of the guys from my school at a hockey game.  I had to walk down some pretty sketchy streets but we managed to make it alive.

Now I am going to go eat some really yummy pizza.

The end!"
"eventtime","2006-10-22 00:12:00"
"current_moodid","18"
"url","http://babyduckdebney.livejournal.com/684.html"
"userid","1276"
"itemid","1"
"event","Ok.  I need some sort of sympathy.  NOT EMPATHY, specifically sympathy.  I spent like seven hours yesterday analyzing my use of empathy.  SYMPATHY.

Ok let me give you a summarization of my week.  First of all I need to explain that I have four classes this semester.  Each class starts at 8:30am.  So my schedule looks like this: Monday I have no class (Wahoo).  Tuesday I have Worship Foundations from 8:30-12.  Wednesday I have Studies of the Pentateuch from 8:30-12.  Thursday I have Practice of Leadership from 8:30-12.  Friday I have Introduction to Counseling.  Each class is taught by a different instructor.  Thats it.  Usually I love this schedule.  This week was an exception.

Ok How did I manage to have FIVE (yes 5) major assignments due between FOUR classes in ONE week?  How? How?  How is that even the slightest bit fair?  Anyways I got maybe 15 hours of sleep from Monday to today.  If you know me well you know that I need at least TEN hours of sleep in order to speak, act, look, smell (lol), and think properly.  So I am currently lacking approximatly 25 hours of sleep.  JEEPERS.

You might be wondering WHY I am staying up and writing this.  Well to be honest I think it would be good to get into the habit of blogging.  So what better night to start?

Yes tonight is a short blog.  But I need to practice Okay?  Give me SOME credit!

And comment.  I love comments.  I feel like I am lacking in my happy comment bank.  So comment!"
"eventtime","2006-10-21 05:20:00"
"current_moodid","31"
"url","http://babyduckdebney.livejournal.com/401.html"
"userid","1276"
