"names","values"
"url","http://magdalene21.livejournal.com/15819.html"
"userid","9499"
"itemid","60"
"event","WORK HAS BEEN KILLING ME!  AAAAARGH!

This girl who works @ my job - technically, she is my subordinate - has either called off or left work early for the past month; her inability to show up to work culminating last week w/her complete absence during an ad week for the store nationwide and an audit for just our location.  I was infuriated but was made to feel guilty about it by a handful of people I told the situation to in hopes that someone removed from the whole thing could lend me some perspective.  

The truth is that this girl is chronically ill, probably suffering from a condition a lot worse than what she is letting on.  She has numerous physical limitations that keep her from performing most of the basic tasks that her current position requires of her.  I suggested to my manager that maybe she be put on a register, to which Brandi replied that she is just going to have to have her hours cut dramatically since she cannot seem to do the job.  I was satisfied w/this.  Some people think I've been mean about the whole thing but honestly, I was kind compared to how I WANTED to react.  I wanted to scream at this girl that I have health problems, too:  Does she think it's easy for me to get to & from work everyday despite the fact that I can't drive due to a seizure disorder?  Do I ever call off or leave work early on a count of depression so severe I can hardly lift my head from the pillow?  How many times has she seen me stay at work battling migraines so bad that I have to excuse myself b/c my eyes are watering and people are beginning to see my facial tick?  How sick do I have to be before it is believed that I'm sick?

Mental illness is shitty b/c no one ever sees how bad it hurts until there is a chalk outline at the base of a sky scrapper - people don't pre-medicate, they just perform a post-mortem.  In order for most to see how deep the rabbit-hole of my despair can get, I have to draw blood...literally.  My loving, attentive parents waited until I had taken what appeared to be fistful after fistful of muscle relaxants before actually admitting me into a treatment facility.  I was so used to hurting myself that even my doctor doesn't trust me completely; he never gives me the full month's dosage of my sleeping pill all at once.  But I'm still here.  Not entirely aimless but sort of going about this business of living on a day-to-day basis.  I have a boyfriend that actually seems not to be bothered by the outrageous things I've done, friends that simultaneously keep me grounded AND allow me to fly off the handle when the situation calls for it, a group of troubled queer kids and their mentors who think I could be the Second Coming, and a mother who has done a yeoman's job of supporting me in almost all of my endeavors.  Lots have it worst than I, but also lots have it better.  There's not a day I don't struggle w/my lack of formal education, my tummy or my meds.  But I'm still here.  Working.  Playing.  Crying.  Thriving.  Depression be damned.

I don't want some misguided soul to think this post is supposed to be inspirational.  I still fuck up on a weekly basis, making decisions so bad you'd think I was drunk for 40% of them.  I have nothing that resembles credit, my hair is always a mess, and the only person who can't see my tremendous potential in this life is the loony bitch that's typing right now.  As harried and insane and defeating as existence on this stupid blue-green ball can be - and it is stupid, cruel, brutal, and short - I can't seem to shake this feeling that I'm not ready to leave just yet...

But, y'know...I could just be happy today..."
"eventtime","2006-05-14 23:27:00"
"current_moodid","45"
"url","http://magdalene21.livejournal.com/15385.html"
"userid","9499"
"itemid","59"
"event","So I'm dating Alex now.  This is going to be interesting since, historically, I don't date.  Oh, he is so-o-o-o-o-o-o-o-o in for it...

Don't be scared, Alex.  Seriously.  I'm just more than slightly off but in a generally good way."
"eventtime","2006-04-14 00:45:00"
"current_moodid","64"
"url","http://magdalene21.livejournal.com/15347.html"
"userid","9499"
"itemid","56"
"event","Below are some of my favorite quotes.  Leave me some of yours!

On beauty:  ""Things are beautiful if you love them."" - Jean Anouilh
  ""It is amazing how complete is the delusion that beauty is goodness."" - Leo Tolstoy

On art:  ""Art is a lie that makes us realize the truth."" - Pablo Picasso
  ""Art is either plagiarism or revolution."" - Paul Gauguin

On character:  ""To dream of the person you would like to be is to waste the person you are."" - Anon.

On creativity:  ""I do not seek.  I find."" - Pablo Picasso
  ""I can always be distracted by love, but eventually I get horny for my creativity."" - Gilda Radner

On experience:  ""When choosing between 2 evils, I like to take the one I've never tried before."" - Mae West
  ""Not to transmit an experience is to betray it."" - Elie Wiesel

On fear:  ""The suspense is terrible.  I hope it will last."" - Oscar Wilde

On God:  ""Christ - an anarchist who succeeded."" - Axel Munthe

On wit:  ""Wit is the only wall between us and the dark."" - Mark Van Doren
  ""Melancholy men are of all others most witty."" - Aristotle

On love:  ""Our love was the affliction for which only our love was the cure..."" - Jonathan Safran Foer
  ""No one has ever loved anyone the way that everyone wants to be loved."" - Mignon McLaughlin

With depression in mind...
  ""I know the bottom, she says.  I know it with my great tap root: It is what you fear.  I do not fear it: I have been there."" - Sylvia Plath
  ""I was not frightened in the least bit at the thought that I might live because I was certain, quite certain, that I was already dead.""  - Elizabeth Wurtzel
  ""I myself am hell."" - Robert Lowell
  ""There is nothing I hate more than nothing."" - Edie Brickell
  ""Very early in my life it was too late."" - Marguerite Duras

I love quoting.  There is a resonance in words those before us have arranged in such a way that we need only pick them up and dust them off to use them for ourselves.  There is wit to be found and solemnity to be gained reading the words of great men and women; there is a wisdom that our years or experiences haven't yet afforded us that makes THEIR words so full and lusty and undeniable."
"eventtime","2006-03-19 19:18:00"
"current_moodid","115"
"url","http://magdalene21.livejournal.com/14482.html"
"userid","9499"
"itemid","54"
"event","Work-related shit:  So far this week I've come in on 2 different days that I'd been scheduled off b/c my co-workers either forgot they were supposed to come in or they just plain called off.  I took Cheryl's 7-1/2 hrs. shift tonight b/c of whatever late-breaking family illness popped up an hr. before she had to come in.  When I got to work, I found a brand new scarf waiting for me where I place my apron; Brandi said it was a 'thank you' for being so great about coming in on my days off.  She seemed pretty happy, so I guess she didn't get written up when the district mgr did the audit on Wednesday.  I was kinda pissed, though, b/c I had to fill out the paperwork about my promotion again today; Allen apparently placed some of the information concerning when I started my job on the wrong line so Corporate told him to re-submit the form w/ everything in it's proper place.  Fucking bureaucratic assholes. 

Other shit:  Not really much to report.  I may have been wrong about that one guy, though.  I'm starting to think he may not be the one after all; I think I just wanted so badly to feel something - anything - that my mind had him built up to this level where he was no longer realistically attainable.  Sad.  I've just not really been into people - male or female - of late.  I still find certain folks attractive, but I'm just not in the mood to pursue anyone in particular.  Even the hotty-hot fetus @ work doesn't set my heart a-flutter like he used to.

Weirdness:  I had this dream the other night that my friend Brandon & I lived together in this fabulous apartment in Columbus.  I got home from work and started cooking dinner, followed shortly thereafter by Brandon.  We ate in our great room that was totally decked out with streamlined Swedish furnishings.  We continued this deep dinner conversation we had started as we cleaned up then went to our respective rooms.  Here's where everything starts to get really odd:  I, in my bathrobe and still talking, went into the bathroom to wash my face.  B-Don followed me in there, stripping as he walked.  He started some bathwater & when it was through, we both got into the tub & commenced to washing each other as we talked.  Then, we got out of the tub, dried off, had a quick kiss, and went to bed in our own rooms.

I told all this to Brandon, who said the dream was probably a product of our spending so much time together lately; the bath thing, he laughed, was just a take off of our more recent 'shower thing' :)"
"eventtime","2006-03-11 21:51:00"
"current_moodid","40"
"url","http://magdalene21.livejournal.com/13912.html"
"userid","9499"
"itemid","53"
"event","Drama:  2 of my bestest friends have been planning to move out together 4 nearly 2-1/2 yrs. now.  They've been steadily acquiring all the things they would need in order to make their move possible by the time my 1 friend graduates this year.  But the monkey wrench in their well-thought out plan is likely to become a 3rd friend, a girl who - though I love her & think she is a kick-ass person - is very flaky & fickle.  Her moods run hot & cold only, and she rarely volunteers to help pay for things...EVEN things she consumes and/or uses en masse.  Every Friday, I have 2 threaten 2 extract teeth from her just 2 get her 2 chip in 4 the endless supply of liquor I provide for my not-quite-legal compatriots.  And when she does kick in, it barely covers even the shit she specifically asks me 2 purchase; over the past few months alone, I've been shorted over $120 in the liquor tab.  2 b fair, though, it's not just been my 1 friend that has shorted me on the ever-growing tab; no 1 person pays more than I do for any of the stuff that we enjoy, but as long as they do things for me when I ask - small things like a run 2 the bank b4 we go out or a ride home from work if they happen 2 b out my way - then I don't care.  But my concern is 4 my 1st 2 friends & the eventual trouble of including my female pal in their apartment plans.  I can totally see her deciding after 3 months or less that she really doesn't want 2 live with either of them @ all & moving out suddenly, leaving my boys 2 pay her share of the rent 4 the duration of their lease agreement.  Ugh.  And 2 make matters worse, my friend who is graduating this year is pissed that the other 2 have been shopping 4 apt. stuff w/o him; they are making these joint purchases 4 shared spaces in the apt. that he doesn't like.  Makes no sense @ all.

Work:  My boss might get fired b/c of me.  I hate myself so much right now it hurts X("
"eventtime","2006-03-09 01:39:00"
"current_moodid","127"
"url","http://magdalene21.livejournal.com/13656.html"
"userid","9499"
"itemid","51"
"event","Three words, Alex:  ""Guys Gone Wild!""

Finally, the creator of the infamous soft porn video empire has turned the cameras on the depraved, college-aged meat-heads that bring him their parents' hard earned money.  I was watching Comedy Central the other night when - lo and behold - an ad flouncing drunken, oiled up, well-muscled young men was playing right in front of me.  The same cheesy narrator voiced over these hot guys running nude, taking showers and WRESTLING WITH ONE ANOTHER ON WHITE BEACHES.  I loved it.  I swear, I'm going to buy it.

Apparently someone must've told the porn mogul that produced the ""Girls Gone Wild"" video library that he was missing out on the straight girl and the gay dollar.  He will soon be richer than the Sultan of Brunei.  Bet.

More later.  Infomercial is on again."
"eventtime","2006-02-27 01:33:00"
"current_moodid","17"
"url","http://magdalene21.livejournal.com/13135.html"
"userid","9499"
"itemid","50"
"event","Whoa.  I was really drunk during that last entry.

I'm happy b/c I found some info I'd been looking for.  I am sad b/c I seem to have caught the Black Death and cannot celebrate my friend Brandon's 18th birthday with him tonight @ Bretz.  And I just know Prissy Divine is going to give him a shot of Jose Cuervo, too...

Funniness:  I went to a UT SPECTRUM - a GLBTQ organization - meeting the other night and saw my friend Kerris Lee from high school; I have been seeing that girl everywhere over the past few weeks!  The meeting was nothing spectacular, except for the vice president of the group - she is this really hot latino-looking girl with a super punky pixie-do.  We wound up going on the night SPECTRUM decided to have a viewing of RENT, newly released on DVD.

I've been singing ""La Vie Boheme"" and ""Tango Maureen"" for 3 days now.  MAKE IT STOP!"
"eventtime","2006-02-24 19:53:00"
"current_moodid","82"
"url","http://magdalene21.livejournal.com/12963.html"
"userid","9499"
"itemid","47"
"event","Oh yeah.  My friend Bobby won the wet undies contest last night.  Young men get hosed down from head to toe then drop trou to see whose...got the most to brag about.  I have seen more of that boy in the past 24 hrs. than I would ever care to see again."
"eventtime","2006-02-11 23:28:00"
"url","http://magdalene21.livejournal.com/12172.html"
"userid","9499"
"itemid","45"
"event","""Let's take a long walk
Around the park after dark
Find a spot for us to spark
Conversation
Verbal elation
Stimulation
Share our situation 
Temptation
Education
Relaxation
Elevation
Maybe we can talk about Sulah 31:18...

Or maybe we could see a movie 
Or maybe we could see a play 
On Saturday
Or maybe we could roll a tree
Or feel the breeze
Or listen to a symphony
Or maybe chill & just be
Or maybe
Maybe we could take a cruise
Or listen to The Roots
Or maybe eat some passion fruit 
Or maybe cry to the blues...
Or maybe we could...just be silent..?""
                                                    - Jill Scott

I love those lyrics. They are illuminating and inspired and whole.  Just wanted to share Sister Jill's words with the huddled masses.

I am tired but otherwise okay.  I think I'll go 2 an art gallery tomorrow.  Hmmm."
"eventtime","2006-02-10 01:13:00"
"current_moodid","49"
"url","http://magdalene21.livejournal.com/11664.html"
"userid","9499"
"itemid","44"
"event","I don't know what I want anymore...I'm not sure I ever did.

I was supposed to meet this girl last Friday but wound up getting stood up which, as it turned out, was a good thing b/c my friend & his boyfriend got into this thing about 1 of them being to clingy and it became this huge stain nearly ending in somebody trying to drive home drunk.  Thankfully everyone's keys were put in places where they would NEVER think to look 4 them so no 1 left until the next morning when only gut hangovers survived.  I'm so grateful I haven't been drunk 4 the past couple of weeks during my little outings; I think that I've been a lot smarter about some of the things I've chosen to do; or, in my case, what I have recently chosen not to do.

Girls are stupid.  Boys are the same.  I'm giving up sex forever.  Making out is still okay, though.

The day after all the boyfriend brouhaha, Luke and I went to this really cute Indian restaurant to have lunch and a killer masala tea.  I really enjoy spending time with him.  And I don't say this often about people b/c I think each person really has to find their own niche in this life, but Luke needs to be in college.  He's so fucking smart and funny and engaging and clever and creative...the world would benefit from having some1 like him as a teacher.  He could do anything he wants, but I fear most of the time that he's going to be like me, take too long a break in continuing his education, and fall tragically short of becoming the person he could be.  I don't want that for him.  Luke is too amazing a person to have that happen to him.

I wasn't slighting myself in that last bit.  I just try to admit to truth when I see it.

Still looking for an apartment.  As it turns out, that is the one good thing about today:  The former district manager of my store sort of prematurely said that our location would be moving to an area closer to where I currently live and thus outside the TATRA reach.  Apparently, we aren't slated to go anywhere 4 a while, so moving into a place down the street - once again - is a smart move. I just want this whole thing to be over already.  I'm ordering these things from Ikea b/c it's cute, cheap, and I'm a do-it-yourself kind of bitch.  That's right.  I'M the dyke your mother warned you about."
"eventtime","2006-02-07 22:12:00"
"current_moodid","106"
"url","http://magdalene21.livejournal.com/11352.html"
"userid","9499"
"itemid","43"
"event","I got paid! I got paid!  I got paid!

I'm staring @ my poor excuse of a paycheck and trying to decide what to do with it.  I'm thinking I better pay my ridiculous phone bill since I am almost 99.99% sure that it will be horrendous this month due to an unforseen and *cough* excessive increase in the # of text messages I've both recieved & sent.   I'm not even gonna look @ the bill when it comes in.  I'm just going to pay w/ a credit card once I get home and deposit my check into my account tomorrow afternoon during my lunch.

God.  I apologize for that droll bit of the mundane.  It's not glamorous or exciting, but it's life, so what are you going to do about it?

At any rate, I went to RAY on Wednesday for the fist time in a little over a month.  I really missed Brenda, Tamara, and Ward.  Brenda is so-o-o-o the mother I would have loved to have coming up; she tells people the things they need to hear and gives them the advice that could save them from a lifetime of heartache but manages to do both in a way that is not preachy or domineering.  And if you choose to ignore her well-dispensed wisdom and things turn out horribly, she doesn't lord it over you or make you feel like shit for not taking it; instead, she gently helps you get back on track, leaving your mistakes exactly where you left them - in the past.  Yep.  She's a queer kid's dream parent.

In other news:  My friends are suggesting we take another early Fall/late Summer trip together but are still divided as to where to go.  A few people have suggested Cabo San Lucas, the party spot for the rich and famous to wit I say, ""I am neither rich nor famous.""  Honestly, I wouldn't mind going to Cabo if I thought every1 could afford it, but since $540 + incidentals is more than many can ante up, Cabo is out of the question.  I AM partial, however to Atlanta or San Francisco.  Atlanta has this part of town called Little 5 Points that is like a little gay city inside of a city.  And then there is San Francisco.  Enough said.  I thought it also might be nice to drive down to Chicago & catch the Gay Games in May.  Ward is running in the marathon and it might be fun to catch up Katrina and Rachel.

Your thoughts?"
"eventtime","2006-02-06 17:13:00"
"current_moodid","87"
"url","http://magdalene21.livejournal.com/11149.html"
"userid","9499"
"itemid","42"
"event","Still apartment hunting...

Did any1 other than myself watch the State of the Union Address earlier this evening and feel like a giant target was painted on their backs?  Cutting through 51 tedious minutes of Dubya's 4th grade speaking I was able to whittle down his address to the nation to the following highlights:
     - his endorsement of a constitutional ban on late-term abortions & the creation of a law
         that would require that minors seeking abortions MUST recieve parental consent
     - his condemnation of *gay marriage & his proposal of a constitutional amendment banning it
         (*tonight he called equal rights a ""liberal interpretation of the law"")
     - the continuation of his ass-backwards crusade in Iraq, despite losses we've sustained and the 
         fact that he STILL can't manage to find a 6 ft. tall Afghani hooked up to a dialysis machine
     - his Helen Keller-like assertion that, despite what we see & hear, the U.S. economy is doing
         well and getting better
     - his unwavering belief that we should not question, doubt, or even second-guess what his 
         administration is doing...at all...in ANY arena.  It's unpatriotic.

WHAT THE FUCK?!? Is he stoned?  Are people in this country so scared of the supposed terrorist threat that they are willing to stand by silently as their rights are taken from them?  Are we supposed to just sit back and relax while they punish us for holding dissenting opinions?  This is AMERICA, for fuck's sake!  I have an inalienable right to life, liberty, and the pursuit of happiness; not restricted liberties.  

I wonder if the assholes who voted for Bush in '04 - if any1 reading this voted for him, and I doubt that b/c HIS kind of people don't read, yes, I do mean to be offensive.  I am deeply offended myself that you would vote for such a weasel - realized that that silver spoon-fed oil slickster was going to be in the postion to put 2 Supremes on the bench.  With O'Connor and Renqhist gone, all fairness has left.  Mark my words, it will be only a matter of months before Roe v. Wade is thrown out.  During his speech, as Bush attempted to raise his floundering approval rating, he did as his predecessors had done and began rattling off various statistics supporting the decline of violent crimes; as if no 1 would notice, he listed the recent decline in the U.S. abortion rate right in between murders and kiddie rape.  That he would even do that on national television should scare the shit out of every1.

On the funnier side, here are some issues King George II spent hardly a paragraph on:
     - the overwhelming failure of ALL gov't agencies in regards to Hurricane Katrina & her victims
     - the quickly evaporating Federal Reserve
     - the arrest of Cindy Sheehan just moments before he entered the Senate
     - the growing AIDS pandemic...especially in Africa
     - the overextension of our soldiers in Iraq; longer tours of duty, delayed leave, and the near
         complete disappearence of medical care once they get sent home for good

Seriously folks.  This shit should chill you down to your bones.  I had to leave the room several times while watching him for fear I'd lose my temper and hurl something into the t.v.  Shit ain't right.  And something must be done before we fuck around and wake up 1 morning to find we're under Marshall Law.

P.S. Keep all comments constructive.  The NSA and CIA taps our phone lines so I KNOW they watch our blogs."
"eventtime","2006-02-01 03:56:00"
"current_moodid","2"
"url","http://magdalene21.livejournal.com/10963.html"
"userid","9499"
"itemid","41"
"event","Hey!!

Just wanted to say that I was still alive.  Busy, but alive nonetheless.

I put myself on one of those practice budget thingies in order to get a gage on how much monthly expenses are gonna cost me when I get my own place.  So far this week, I've spent around $40 on transportation, $30 on food, $20 on medication - thanks insurance company - and $20 on miscellaneous goods.  $110 this week and it's not even Wednesday.  Of course, the transportation cost will go down dramatically when I move back into Toledo city limits thanks to the Iron Pimp a.k.a. TARTA.  The only apartment complexes I'm looking @ are on TARTA lines that will take me directly to and from work.

Why I felt like shit all last week:  I caught the Black Death and some of my friends forgot my birthday.  I know I'm older and that kind of stuff shouldn't bother me but it does.  I was hurt and I didn't really feel like interacting with them for the rest of the week.  Was that childish?  For THEIR birthdays, all of my friends got extravagent gifts or expensive liquor or a one-of-a-kind bash from me b/c I enjoy seeing them happy, since they are ususally the SOURCE of my happiness.  But I got nothing from some of them.  Okay.  2 of my dear friends took me to dinner and 2 others gave me singles to throw @ strippers, but the others did bupkiss.  I got a shit present from my mother, my father fuckng forgot, and don't even get me started on my deadbeat sisters and brothers.  All in all, it was a really crappy time for me and I'm relieved that the heaviest part of it is over.

Work is hell.  Our District Manager and the 2nd-in-Command of the company is scheduled for a walk-through sometime this week.  Yipee.  Everyone is running around like chickens w/ theor heads cut off and I am expected to do the same or risk getting fired.

Bright spot:  On Monday, my friend April told me that my breasts were looking particularly perky and full. 

That girl sure has a way w/ words."
"eventtime","2006-01-17 22:07:00"
"current_moodid","73"
"url","http://magdalene21.livejournal.com/10667.html"
"userid","9499"
"itemid","39"
"event","Has anyone other than myself been getting into ""The Boondocks"" t.v. show?

It - of course - is based on artist Aaron McGruder's nationally-syndicated comic strip about 2 brothers who move from the ghetto to the suburbs w/ their old-school grandfather.  Huey is an intelligent and militant lil' brother, while Riley - who is also intelligent - is a stone nigga.  Grandad is what could be referred to as ""Black Folk,"" a proud Black man who just wants to live in the peaceful calm of suburbia after a lifetime of toil.  

The thing that makes the show so funny is that McGruder offers a satirical bend on the state of affairs in Black America.  Even upwardly mobile Blacks have to deal with either ignorant White folks or ig'nant niggas on an everyday basis; the trick is to be able to laugh about it later.

Bonus:  While watching ""The Boondocks,"" it is o.k. to laugh @ gratuitous use of the n word."
"eventtime","2005-12-15 13:16:00"
"current_moodid","84"
"url","http://magdalene21.livejournal.com/10137.html"
"userid","9499"
"itemid","38"
"event","I can't trust my feelings anymore and that really sucks...hard.  I get up, go to work for 8 to 9 hrs., come home, eat, go to sleep, and start the whole thing over again.  Occaisionally, I will visit with friends and have coffee and pointless discussion that resolves nothing but is calming so it is nice.  But then it is back to the same old shit.  I feel...something...but what it is, I don't know.  Words like 'boredom', 'apathy', and 'want' hang in the air overhead, but none of them are settling around me long enough for me to get a clear picture of what they are really like.  

Oh yeah.  I'm looking for an apartment in South Toledo, hopefully somewhere that is - at least in the summer and spring months - within walking distance from where I work.  I've got a few thousand dollars saved up, and considering what I make at my job, I figure I should be able to get a decent 1 bedroom for somewhere in the neighborhood of $310-$425 a month.  I am desperately trying to arrange to move by the end of January; sort of my birthday gift from myself to myself.

Funny thing:  My friend Carl's mother is a combination of Gollum, Harvey Feinstein, and every Jewish mother stereotype you can think of.  She is somewhat paranoid most of the time and drinks martinis like they're water; all of this making her 1 of the most entertaining people ever to me.  Carl, on the other hand, is an uber-elite hipster god who is Jewish by blood, not practice.  
We all knew that RAY was having a *white elephant party, so Carl started looking around his house for something he could wrap and give as a gift.  He took some curio of his mother's and barricaded himself in his room.  By the time I got to his house, his stepdad, sister, and mother were banging on his door demanding that he come out and surrender the object.  As soon as he heard my voice, he shouted, ""Shannon, RUN!"" and proceeded to nearly knock me down as he ran out the door, off his porch, and into the streets of Rossford.  Huffing and puffing right behind him was his mother, calling him all kinds of S.O.B.'s and motherfuckers.  Panting, she approached me and ordered me to tell her what it was he took; she told me to call her as soon as I figured it out.

Hands down, that was the funniest chase I've ever seen.  Ever.

(*White elephant parties are where you give people either cheap-o gifts or things that you don't want or need from your own home, in case you were wondering.)"
"eventtime","2005-12-14 13:19:00"
"current_moodid","104"
"url","http://magdalene21.livejournal.com/9752.html"
"userid","9499"
"itemid","36"
"event","You meet someone.  Immediately - or several minutes into the initial meeting if you're dense like me - you realize that you are physically attracted to this person.  Your mind starts racing; you're playing out little sexual scenarios in your head.  This is okay, you reason with yourself, I don't know him/her so treating them like an object of lust in my mind is a perfectly natural thing to do.  All you are doing is admiring their form; not pure gorgeosity in the flesh but the kind of pretty that makes you say aloud, ""Maybe.""  Then something happens.  This attractive someone says something that snaps you out of your dreamlike state and causes you to pause for a moment; this amazing something they've just said makes you start to suspect that there is more to this person than meets the eye.  Right away, you decide you want to know - not just them, but you want to know why they are who they are and what other little wonders are lurking inside of them.

You spend time with them often, chatting them up on the phone mostly because you can't believe how lucky you are to find someone who likes Anthony Burgess books and hates pilgrims as much as you do.  Over hundreds of emails and millions of cups of coffee, you get comfortable.  This person knows you.  You know them.  You've said things to them that you'd NEVER say to anyone else and you feel happy letting them know that.  Both of you have the unflagging happiness that is being gotten by someone.  You are close.

Here's where the twist comes...

One morning, you get up excited, knowing that today will bring this person to you.  You smile and smile until you pass a mirror and realize the intensity of it all.  You are glowing.  This person makes you glow.  You never miss anything.  You miss this person before they leave the room.  You've never known l***.  This person makes you want to prove that l*** can save all conquer all BE all.

Once you realize how you feel, you hurry to meet this person because once you realize you want to spend the rest of your life with someone, you want the rest of your life to begin as soon as possible.  So you race to meet them.  And when you reach them, they have a surprise for you; they've just met the man/woman of their dreams and, oh, aren't you happy for them.

Fuck, you scream inside.  This is not because you hate this new person - even though you might think you do - but rather because you begin to understand that you were not in the Partner Training Program like you thought; you were all the while segueing into the Friendship Zone.  A place from whence no one ever returns.  A place void of physicality.  A place LACKING.  A place as permanent as death because no matter how much it hurts to hear your one-and-only talk about and to this new person, you know it will hurt more if you cut them out completely.  They have become the beautiful 7 lbs. malignant tumor pressing on the pleasure centers of your brain - it hurts so good.

Ever find yourself the ""friend"" of someone you adore?  Ever felt compelled to shake the shit out of them and scream that you are the one that they have been looking for?  I feel like screaming all the time..."
"eventtime","2005-12-01 03:21:00"
"current_moodid","38"
"url","http://magdalene21.livejournal.com/9276.html"
"userid","9499"
"itemid","34"
