"names","values"
"itemid","1160"
"event","All of the chapters have been posted at the <a href=""http://spr.dreamwidth.org/"">spr dreamwidth community</a>."
"eventtime","2013-11-26 21:24:00"
"url","http://midnightreverie.livejournal.com/297057.html"
"userid","9998"
"itemid","1159"
"event","posted at <a href=""http://spr.dreamwidth.org/"">spr @ dreamwidth</a>!<p></p>"
"eventtime","2013-04-01 00:44:00"
"url","http://midnightreverie.livejournal.com/296878.html"
"userid","9998"
"itemid","1157"
"event","posted at <a href=""http://spr.dreamwidth.org/"">spr @ dreamwidth</a>!"
"eventtime","2012-12-18 00:18:00"
"url","http://midnightreverie.livejournal.com/296253.html"
"userid","9998"
"itemid","1144"
"event","<p>posted at <a href=""http://spr.dreamwidth.org/"">spr @ dreamwidth</a>!</p>"
"eventtime","2012-12-02 22:30:00"
"url","http://midnightreverie.livejournal.com/293112.html"
"userid","9998"
"itemid","1143"
"event","<P><A href=""http://midnightreverie.dreamwidth.org/2202.html"">Nightmare Dwelling 1.1-1.3</A>

1.1 and 1.2 have been revised with a proper version.

1.3 was added to sate your hunger. Take note that it has yet to be checked for errors or grammar.

The complete chapter will be uploaded on Saturday or Sunday! </P>"
"eventtime","2012-11-26 20:22:00"
"url","http://midnightreverie.livejournal.com/292728.html"
"userid","9998"
"itemid","1142"
"event","It's earlier than planned, but I have posted the first two parts of chapter 1 over <a href=""http://midnightreverie.dreamwidth.org/2202.html"">here</a>. There is a total of four parts. It has yet to be proofread, so please don't mind any weird sounding bits.   &nbsp;<br />    <br />Here follow my comments concerning the chapter and differences from the manga. Don't read if you want no spoilers.    <br />    <br /><lj-cut text=""spoilers"">- Hirota Seigi is unexpectedly cute. ^^ He comes from a family of kendo instructors and policemen, read: tough guys. So he's very awkward around girls, but he seems fine with someone like Midori.    <br />    <br />- At first I couldn't believe he was rejected in a marriage interview (omiai)... because he's quite handsome in the manga.    <br />    <br />- Saki is missing from the manga. A lot of things have been sacrificed for an earlier appearance of SPR/Naru. I wonder whether she will ever appear in the manga?    <br />    <br />- Agawa house: 'a little problem' is quite a heavy understatement.</lj-cut>   <br />   <br />"
"eventtime","2012-11-04 16:13:00"
"current_moodid","90"
"url","http://midnightreverie.livejournal.com/292497.html"
"userid","9998"
"itemid","1141"
"event","posted at <a href=""http://spr.dreamwidth.org/"">spr @ dreamwidth</a>!<p></p>"
"eventtime","2012-10-30 23:14:00"
"url","http://midnightreverie.livejournal.com/292314.html"
"userid","9998"
"itemid","1137"
