"names","values"
"itemid","666"
"event","one of the funnest new years ever!

laura actually had fun being amongst people.
we danced at the party in south park, which laura never does.

dj's was awesomely fun. it was good to see all those people on the start of a brand new year.

had a funny discussion about life and philosophy with craig and zaki when we got home.

i think i mostly just made them frustrated than actually discussing anything remotely profound.

BUT BEST NEW YEARS EVER!

matt, you didnt call me you basatard. lets hang out sometime this weekend."
"eventtime","2005-01-01 09:37:00"
"current_moodid","44"
"url","http://j5queerboy.livejournal.com/170726.html"
"userid","7210"
"itemid","665"
"event","TheSinStereo: Get me Seinfeld
xStevetheDweebx: i dont know how to find him
TheSinStereo: Go forth, and bring hence the man in the poofy shirt!
xStevetheDweebx: shall i bring him before your kness, sniveling like a girly wussy man, and proclaim you his lord and master, so that you may punish him with spankings when he is bad, and reward him with anal insertion when he is good?
xStevetheDweebx: speak now, for i must go henceforth and decree across the land that thy will shall't be unmade only by the will of thine holy lord?
TheSinStereo: Afermative
xStevetheDweebx: ah, you are wise, old nolbe sir, so that when i pricheth your buttocks thou shoult not whither in decay but proclaim aloud that thine ass is a holy temple
TheSinStereo: Thine holy temble just let forth the barage of fatal gasses
xStevetheDweebx: ah, only the bravest knights acroooos the land be strong enough to stomach such a stench that whilst god is great, he too will shudder.
TheSinStereo: Yeah i got a pretty wicked fartin ass
xStevetheDweebx: unto thy holiest of shrines shall the mightiest men tremble. and from whence thine terrible vengeance strike upon the peasants, only the one and true lord shall be spared. thou hast fullfilled thine prophecy of a land barren of  ass play
TheSinStereo: Are you still talking like a quest for the holy grail reject?
xStevetheDweebx: haha sorry...i got carried away"
"eventtime","2004-12-21 00:31:00"
"current_moodid","44"
"url","http://j5queerboy.livejournal.com/170469.html"
"userid","7210"
"itemid","664"
"event","i just wrote a big entry, but it got lost somehow, so i'm not gona retype it....

paraphasing my last entry.

go democrats and liberals dont give up the fight!
 go donna frye.
going to see the cramps..

wanna see some old friends sooon.

life is good. interpol is good, good live and th enew album good.

new record player, new sunglasses. went to tj, picture with donkey.

see ya later.

this is the lords day."
"eventtime","2004-11-11 17:54:00"
"url","http://j5queerboy.livejournal.com/170053.html"
"userid","7210"
"itemid","663"
"event","Hey there livejournal fans!

this is steve. things are going great. works good, apartments good...living with laura and craig is working out awesomely...havent had any conflicts at all which is good.

One Ways are ptracticing and things are rough, but will wokr out i hope.

Got a year pass to the zoo. AWESOME! i love the zoo.


red sox are going to the series!!!!!!!!first time since liek 1918!!

i really wanna update this thing more often...

mostly for my own sake than anyone elses"
"eventtime","2004-10-20 21:17:00"
"current_moodid","44"
"url","http://j5queerboy.livejournal.com/169738.html"
"userid","7210"
"itemid","662"
"event","i think guitar wolf is one of the most excellent bands ever!1

pizza party was off the hizzook...

but guitarwolf is fuckin awesome"
"eventtime","2004-09-20 22:00:00"
"url","http://j5queerboy.livejournal.com/169599.html"
"userid","7210"
"itemid","661"
"event","a- the adicts
b- the bouncing souls
c- the clash
d- dead milkmen
e- echo and the bunnymen
f- the fall
g- germs
h- hepcat
i-iggy and the stooges 
j- the jam
k- kinks
l- nick lowe
m-morrissey
n- new york dolls
o- op. ivy
p- parliament
q- queers
r- ramones
s- sex pistols
t- t. rex
u- ultravox
v-the vibrators
w- the who
x- X
y-yardbirds
z-the zeros


god bless the ramones!!!!!!!! as soon as tommy dies, the original ramones can rock gods ass in heaven!

pizza party is scheduled for about 6 on sunday."
"eventtime","2004-09-16 19:40:00"
"url","http://j5queerboy.livejournal.com/169258.html"
"userid","7210"
"itemid","660"
"event","today me and craig listed our favorite bands starting from 

A-Z 

i was wondering if anyone could list bands that they like using every letter from the alphabet.


and the bbq has tentivaly changed to pizza party for my birthday.

i'm thinking bout 4 ish.."
