"names","values"
"userid","4991"
"itemid","434"
"event","i just got my license! oh shitttt.

yeah i know, i'm almost 40, but whatever.
who wants a visit?"
"eventtime","2007-08-13 10:19:00"
"url","http://fcukface.livejournal.com/111338.html"
"userid","4991"
"itemid","433"
"event","i can't believe how much everything has changed within the last year.
i don't have to ride a bike everywhere, unless i want to.
my income, compared to last year, has tripled.


so i guess as far as money and transportation, i'm set.

i never drink anymore, or even get out much for that matter.
i feel pretty happy, never anxious, and i'm never in a bad mood.
woooo.

casey and i are thinking about driving up to orlando soon. 

and i'll definitely be in nh in november"
"eventtime","2007-08-04 23:34:00"
"url","http://fcukface.livejournal.com/110868.html"
"userid","4991"
"itemid","432"
"event","just bought a brand new car. woop!"
"eventtime","2007-07-25 17:44:00"
"url","http://fcukface.livejournal.com/110680.html"
"userid","4991"
"itemid","431"
"event","my grandma is visiting from puerto rico.
we're going car shopping at some point this week.
if i can get some time off.
i wear my work clothes way more often than i wear my regular clothes.
it's pretty sad.

it looks like i won't be able to take any time off until november, when i get my paid vaca.
almost all of my co-workers have decided to take their paid vaca's this summer, which leaves me
no other choice, really. i miss my nh family and friends so much. i don't want anybody thinking i forgot about them.

in other news, i've been looking into different schools in the area. so i guess i'm doing something
with myself. i think moving here was a good idea. i haven't had any distractions, so i can focus more on what i need to do in order to get shit done. 
i'm not taking anti-anxiety meds anymore, or anything. it's so weird, it all just went away randomly.
that whole thing was horrible.

i really need to have one night where i can just sit down and relax and hang out with some friends."
"eventtime","2007-07-21 00:10:00"
"url","http://fcukface.livejournal.com/110382.html"
"userid","4991"
"itemid","430"
"event","maria sharapova's mom came into my work today. she was nice.
i'm so tired. i'm working 9 straight 9 hour days in a row, no days off.
i am pretty much not enjoying life at the moment."
"eventtime","2007-06-24 19:21:00"
"url","http://fcukface.livejournal.com/110305.html"
"userid","4991"
"itemid","429"
"event","i work 40 hours a week now. i haven't just ""hung out"", or done anything relatively fun for a month or so. 


i wear my work outfit more than i wear my real clothes.
i hope it pays off.

i have an appointment to get my license on friday. for real this time. wish me ruck! 

i'm off tues and wed. next week. beach?"
"eventtime","2007-06-15 21:55:00"
"url","http://fcukface.livejournal.com/110033.html"
"userid","4991"
"itemid","428"
"event","my dad was here for about 5 days and i didn't even get to hang out with him.
i asked somebody to cover one 6 hour shift for me, and she said she couldn't because she wasn't a ""morning person"".

my workplace has been taken over by 3 guys from south africa. they seem cool, but they plan on having corporate
come in to re-train us this week. i'm not into that. i had a really good month for sales, and had 2 awesome paychecks. this month already looks terrible. like, real bad.

i haven't been home lately. i'm usually at work or at casey's. it's kind of weird.

everything is pretty good, though. casey gave me a tour of downtown sarasota last night. it's soooo nice! ah!

i want to go on a vacation."
"eventtime","2007-05-12 10:20:00"
"url","http://fcukface.livejournal.com/109603.html"
"userid","4991"
"itemid","427"
"event","there's always so much tension at home.
it makes my head spin.
i'm embarrassed to bring anybody over.
trying to save for a new apt. possibly in sarasota. maybe somewhere else. away from here.


i watched sherry baby...and i pretty much cried through the whole movie.
that never happens. it's pretty good. maggie gyllenhaal is awesome in it.


uhhhhblaaaaaahhhh."
"eventtime","2007-05-01 00:31:00"
"current_moodid","31"
"url","http://fcukface.livejournal.com/109343.html"
"userid","4991"
"itemid","426"
"event","my highschool in milford, NH, was on the national news for a shooting threat.
milford...NH. wow.


my family is going to be here on the 3rd. wooo!

and i really want to get my own apartment...out of bradenton...asap."
"eventtime","2007-04-27 11:46:00"
"url","http://fcukface.livejournal.com/109103.html"
"userid","4991"
"itemid","425"
"event","woo. my dad and sister are going to be here from the 3rd to the 8th.

i'm getting a really good paycheck this weekend. i'll buy everybody on my friends list dinner.
just kidding. well, maybe. 

i'm really sick. randomly. i've been in bad shape lately. haha...i have so many bruises all over my body and
i really have no idea where they came from. i think i just have a cold right now...which is nothing. kind of a pain in the ass, though.

i'm working all this weekend, but i'm off wed. and thurs. i really want to go to the beach or do something kind of fun. patrick!? anyone, anyone?

my brother, chris, went to school at virginia tech, and lived exactly where the shooting occured. so weird. 

i love natalieeee!

that's it."
"eventtime","2007-04-17 20:35:00"
"url","http://fcukface.livejournal.com/109034.html"
"userid","4991"
"itemid","424"
"event","this past week has been awesome.

good convos, doing amazingly well at work, which will lead to a good paycheck, hangin out, 
i even got to hang with patrick, ilana, and bryan. woooooooooo. i missed them.

next weekend should be neat, too. natalie, please commmmme visit.

i don't know what else to say."
"eventtime","2007-04-08 11:34:00"
"url","http://fcukface.livejournal.com/108744.html"
"userid","4991"
"itemid","423"
"event","my lungs hurt from smoking so much out of the hookah. that apple flavor has got me in a pickle...it's soooo good.




there's always a mourning dove outside of my window when i wake up."
"eventtime","2007-04-05 22:02:00"
"url","http://fcukface.livejournal.com/108442.html"
"userid","4991"
"itemid","422"
"event","i'm getting a semi-new phone soon. mine has seen it's day. 

i babysat 4 kids all under 10 the other day for almost 7 hours--without pay. it was insane.
i think it's safe to say that i'll try to hold off on having kids for another 10 years.

i worked a shit load this past week, and i probably won't have anything to show for it.

my dad, brother, and sister are coming to visit soon! 

i am dying to go to the beach. for real.

man i need a hair cut...should i hack it off? or keep growing it long? i feel like a dog.
throw me some opinionssssss."
"eventtime","2007-04-01 23:25:00"
"current_moodid","99"
"url","http://fcukface.livejournal.com/108091.html"
"userid","4991"
"itemid","421"
"event","time is seriously going by so quickly. it doesn't even feel like i've lived here since sept. '05.

it seems like everybody is coupling up. i'm happy for them. i'm also pretty content with the fact that i'm sorta single. i've been working on myself a lot, emotionally and physically. i feel pretty good about it.

i could use a lot more hang-outs with buddies, though."
"eventtime","2007-03-27 15:28:00"
"url","http://fcukface.livejournal.com/107853.html"
"userid","4991"
"itemid","420"
"event","tomorrow is my last day at work until i leave (hopefully) for orlando for natalie's birthday.
i may or may not have enough money to make the trip out there by bus, if that is the case, then i
should be there from saturday until sunday.

so all of you orlando people, get at me. i miss you.

i'm getting my driver's permit friday!
i've been looking at cars and stuff lately. it's exciting.

there are good people in sarasota.

my head has been way up in the clouds lately. i'm so spacy."
"eventtime","2007-03-20 22:59:00"
"url","http://fcukface.livejournal.com/107714.html"
"userid","4991"
"itemid","419"
"event","mom's still in the hospital.
she should be released tomorrow.
she's back to her normal self, so that's a relief.
the doctor's refuse to let her drive, and i don't blame them.
the stroke took place while we were driving, and if it wasn't for me driving 
from the passenger seat, we could have potentially gotten into an accident.
blaaaaaaaaaaaaaaaaaah.

i've been working a lot.
i applied online to work at the hospital.
mainly transporting people to different sections and floors.
i think i would like that, and it would give me the chance to
see if i truly want to pursue nursing.
i like the whole hospital environment.

the departed was awesome, and so was half nelson.
ryan gosling makes smoking crack look hot.

i feel really out of touch with people."
"eventtime","2007-03-13 21:49:00"
"url","http://fcukface.livejournal.com/107459.html"
"userid","4991"
"itemid","418"
"event","my mom just had a stroke.

it hasn't really hit me yet."
"eventtime","2007-03-09 20:37:00"
"url","http://fcukface.livejournal.com/107071.html"
"userid","4991"
"itemid","417"
"event","let's see...
my grandparents randomly rolled in from connecticut this past weekend. i hadn't seen them in over 2 1/2 years. it was really nice.
you know when relatives get up in age and they stop nagging, and start telling you how much potential you have and how you could really be something in life, it changes the relationship dramatically. it's so weird...my brother and i had our first kind of, ""adult"" conversation with them. they're going to be 80 this year and they've been married for 60 years...it's so crazy.

i requested the 15th through the 18th off to go to orlando and maybe georgia.
then i found out nobody was even going to be there...so i'm going to try to move it up to the next weekend for natalie's birthday. 

meg, let's plan to hang out.

and i work way too much, and have nothing to show for it.

and..."
"eventtime","2007-03-06 22:58:00"
"current_moodid","92"
"url","http://fcukface.livejournal.com/106964.html"
"userid","4991"
"itemid","416"
"event","today at work 2 young, wealthy girls came in and asked to play with a puppy. i reluctantly got the puppy out, and lead them into a room.
i hand one of the girls the puppy, and the other asks, ""is this a boy, or a girl?""
i say, ""...it's a boy""...
she shoots me a dirty look and says, ""GRAWS!"".
her friend asks, ""why is that gross?""
and she replies, ""because, you can't cuddle with a boy dog. they have penises and that's just GRAWS!"".
the best part was that her lower lip curled into a hideous upside-down ""U"" shape and her chin dimpled, as if she was literally grossed out by the fact that the puppy was a boy.
i don't even know.


everytime i drink now, i get horrible hangovers.
i have crazy bruises everywhere and i don't know where they came from.
i think people secretly beat me up while i'm sleeping.
i've been working out a lot, and i feel really good.
i need to do something adventurous with my life.



crazy stuff."
"eventtime","2007-02-27 00:26:00"
"url","http://fcukface.livejournal.com/106507.html"
"userid","4991"
"itemid","415"
"event","this does not feel good. 


i'm going to sit this one out."
"eventtime","2007-02-22 14:48:00"
"current_moodid","7"
"url","http://fcukface.livejournal.com/106385.html"
"userid","4991"
"itemid","412"
"event","i found this in my old picture file.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/Galley.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
i miss him. 

i've been working a lot.
and workin on my fitness.
and missing my friends."
"eventtime","2007-02-12 21:58:00"
"url","http://fcukface.livejournal.com/105619.html"
"userid","4991"
"itemid","410"
"event","do you ever have those brief moments where you have to convince yourself that you're not going insane?"
"eventtime","2007-02-06 11:35:00"
"current_moodid","75"
"url","http://fcukface.livejournal.com/105134.html"
"userid","4991"
"itemid","409"
"event","i am typing this on my new(ish) ibook. my brother upgraded to the newest model, so i got this bitch for free.
woop woop.

it has a shit load of pictures from 4 years ago on it, along with my old itunes.

so that means i am listening to dimmu borgir."
"eventtime","2007-02-02 22:18:00"
"url","http://fcukface.livejournal.com/104727.html"
"userid","4991"
"itemid","407"
"event","score."
"eventtime","2007-01-29 01:12:00"
"current_moodid","16"
"url","http://fcukface.livejournal.com/104196.html"
"userid","4991"
"itemid","403"
"event","today i bumped into an elderly man pushing a cart in a grocery store, and in response he asked me, ""do you want a ride?"".



oh, and my brithday was amazing, and i miss everybody more than they could ever knowwowoww."
"eventtime","2007-01-12 22:56:00"
"url","http://fcukface.livejournal.com/103257.html"
"userid","4991"
"itemid","402"
"event","wooty woo.
new years felt surreal.
i am going somewhere for my birthday. i just don't know the details yet.
one week and counting.

ps. i would like a manpanion."
"eventtime","2007-01-01 06:13:00"
"url","http://fcukface.livejournal.com/102926.html"
"userid","4991"
"itemid","399"
"event","last night i met the mexican twin of david schwimmer.

so good."
"eventtime","2006-12-24 20:12:00"
"url","http://fcukface.livejournal.com/102307.html"
"userid","4991"
"itemid","397"
"event","i feel retarded.

my 20th birthday is in about 2 weeks. i'll say goodbye to teen-hood. i think i'll end up in orlando. i want to end up in orlando, anyway.
my dad and sister are going to be here in 3 days.
my grandma and cousin from puerto rico are here.

my house is full of people. i don't know what to do with myself.

i want to get trashed tomorrow. 

that's all i got.

i'll post a drawing later."
"eventtime","2006-12-22 00:59:00"
"url","http://fcukface.livejournal.com/101697.html"
"userid","4991"
"itemid","396"
"event","<lj-cut>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb055.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb056.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
the proportions are way off right now, i know.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb053.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
part of a big ass drawing...

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb044.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
sorry for the glum face...but that's all i got for now. my hair grew super fast, and that rules.
</lj-cut> 

whoa...i just bitch slapped a fly."
"eventtime","2006-12-19 04:46:00"
"url","http://fcukface.livejournal.com/101442.html"
"userid","4991"
"itemid","395"
"event","a crackhead came into my work the other day and ended up walking out with $50.00 that didn't belong to him. being scammed rules. having that $50.00 deducted out of my paycheck rules, too.
i'd go into detail, but it's confusing.

i had the best weekend i've had since i've lived here.
i have the day off tomorrow, then i begin my crazy ass week-before-christmas work schedule.
my grandma and cousin from puerto rico are coming up in 3 days.
and my dad and sister are coming up in a week.
then my birthday rolls around a week after new years.
i really want to go to new hampshire and visit everybody. it's been over a year already.
unfortunately, my managers are ridiculously strict about taking time off. i'm going to try to get a week off soon, though. 
once the holidays have passed, i'll make a trip to orlando for a night or two. woop woop.

i'm pretty happy."
"eventtime","2006-12-18 02:52:00"
"url","http://fcukface.livejournal.com/101366.html"
"userid","4991"
"itemid","394"
"event","i'm friendsick.


i'm trying to push forward. i can't fall back into the comfort of living at 'home'. 
i see myself fulfilling small goals everyday. but it's hard to win anything without anybody cheering you on from the sidelines.

ps. does anybody have any great book recommendations? i'm running out of books to read, and i don't want to have to resort to shitty james patterson."
"eventtime","2006-12-15 01:10:00"
"url","http://fcukface.livejournal.com/100891.html"
"userid","4991"
"itemid","393"
"event","my brother and his girlfriend are moving in with my mom and me. it's going to be interesting. i'm happy about it, though.

i have to get some tests and blood-work done to find out what's been going on for the last year.
i'm pretty anxious about the whole situation.
i'm pretty anxious. 
i want to know, but then again i really don't.

i read a lot lately. i work a lot. i draw a lot. all of this creativity just kind of poured out of me.
i'm going to start selling some art work, and build my portfolio up.

i had a good weekend for once.
and had a crazy hangover to remind me of it.
being social again is refreshing."
"eventtime","2006-12-11 01:58:00"
"url","http://fcukface.livejournal.com/100622.html"
"userid","4991"
"itemid","392"
"event","here's some stuff i drew recently.

<lj-cut>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb033.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
""mom""

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/brendanbenson-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v14/fcukface/dumb.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>

i have some other stuff...but it's not that great.
my mom volunteered me to do some artwork on the bedroom walls of 2 of her co-workers. and my sister wants me to draw some sketches for tattoos that her friends want. it's when people start demanding work that i lose motivation...and that is shitty."
"eventtime","2006-12-05 00:09:00"
"url","http://fcukface.livejournal.com/100468.html"
"userid","4991"
