"names","values"
"itemid","30"
"event","4oCqSGlzIExhc3QgVm93OiBTb21ldGltZXMgc29tZWJvZHkgaGFzIHRvIGRpZS4="
"eventtime","2014-01-12 23:48:00"
"url","http://shishineko.livejournal.com/7795.html"
"userid","13768"
"itemid","29"
"event","Legolas, you was too old ;_;

And Smaug, I love you XDD"
"eventtime","2014-01-07 00:47:00"
"url","http://shishineko.livejournal.com/7519.html"
"userid","13768"
"itemid","28"
"event","Have just finished with the first episode and can't wait to see the next one. It's a great series for fan girl *lol*"
"eventtime","2014-01-05 14:26:00"
"current_moodid","125"
"url","http://shishineko.livejournal.com/7361.html"
"userid","13768"
"itemid","27"
"event","LSBCw6FuaCBiw6hvIEjGsMahbmcgTmfhu7EgODMgVGjhuqFjaCBUaOG7iyBUaGFuaA0KDQotIELDoW5oIHThurFtIMSQ4buTbmcgVGjDoXAgMzUyIE5ndXnhu4VuIFRyw6NpDQoNCi0gQuG7mXQgY2hpw6puIDE5MCBI4bqjaSBUaMawxqFuZyBMw6NuIMOUbmcNCg0KLSBIw6EgY+G6o28gQsOgbiBD4budIDg2IEvDvSBIw7JhIFE1DQoNCi0gQsOhbmggbcOsIHBow6EgbOG6pXUgVMOibSBLw70gODIzIE5ndXnhu4VuIFRyw6NpDQoNCi0gSOG7pyB0w611IGLDsiB2acOqbiBUcsaw4budbmcgVGjhuqFuaCAxNDUvNiBOZ3V54buFbiBUaGnhu4duIFRodeG6rXQgKGNo4buXIG7DoHkgxINuIHLhu5NpIG5oxrBuZyBjxaluZyDEkcawYSB2w7QgbGlzdC4gQ2jhuqV0IGzGsOG7o25nIHLhuqV0IOG7lW4pDQoNCg0KVOG6oW0gdGjhu51pIG5oacOqdSDEkcOzIMSRw6Mu"
"eventtime","2014-01-05 12:39:00"
"current_moodid","91"
"url","http://shishineko.livejournal.com/7140.html"
"userid","13768"
"itemid","25"
"event","A year has past and many things happened, both good and bad. 

There are more than 3 weeks before a new lunar year and something is needed to finish before that point."
"eventtime","2014-01-05 12:23:00"
"current_moodid","14"
"url","http://shishineko.livejournal.com/6496.html"
"userid","13768"
"itemid","24"
