"names","values"
"event","my friends buy me drugs for my birthday. i love them all!
i am home and bored and thats why i am updating this bullshit. 


1) using band names, spell out your name
Koufax. Applecast. Stereophonics. I dont know any. At the drive in
2) have you ever had a song written about you? - uh, maybe. i dont like to think about those days
3) what song makes you cry? -sigur ros #3
4) what song makes you happy? - possum kingdom ~ toadies
5) what do you like to listen to before bed? - elliott smith

r i g h t n o w
what color pants are you wearing?: khaki
what song are you listening to?: bitter strings. holla sah
what taste is in your mouth?: penis?
what's the weather like?: startin to clear up
how are you?: fuckin swell. 
get motion sickness?: a little
have a bad habit?: no. i am perfect.
like to drive?: i like to drive the eagle but i will never see him again.
f a v o r i t e s
tv show: dont really watch tv anymore
conditioner:i use horse shampoo because i ride horses according to shaw and no im not joking.
book: perks of being a wallflower
non alcoholic drink: tea
alcoholic drink: a nice frosty bud
thing to do on the weekend: sleep and usually not remembering it

h a v e y o u
broken the law: every day
ran away from home: nah although i dont know why i never did
snuck out of the house: no i am scared of the polish wrath
ever gone skinny dipping: no, i dont think carries pool counts
made a prank phone call: no, wow im boring huh?
ever tipped over a porta potty: uh no
used your parents' credit card before: yeah
skipped school before: yeah
fell asleep in the shower/bath: before school every day 
been in a school play: haha i did an african dance sequence in college

l o v e
boyfriend: no i repel testosterone
sexuality: i love everyone!
children: do i want them or have them? no and yes
current crush: ahhhh 
been in love: dont think so
had a hard time getting over someone: um yeah
been hurt: no i have never been hurt by anyone.
your greatest regret: not luring the australian boy into my bed when i had the chance.
gone out with someone you only knew for three days: ha yes thats what middle school is for

r a n d o m
do you have a job: no i am broke as shit
your cd player has in it right now: white octave
if you were a crayon what color would you be?: blue
what makes you happy: hmm. the thought that my mom might go to poland next week. 
who makes you happiest: my soulmate. you know baby...
what's the next cd you're gonna get?: nothing i am poor

w h e n / w h a t w a s t h e l a s t
time you cried: when i saw lord of the rings. 
you got a real letter?: dont know
you got e-mail: im getting bored
thing you purchased: dads present
program you watched: couldnt say
movie you saw in the theater: lotr

okay i needed to do that. out of my system. goodbye."
"eventtime","2003-12-25 14:50:00"
"current_moodid","130"
"url","http://highandry.livejournal.com/15774.html"
"userid","6319"
"itemid","60"
"event","i love beers! go college!"
"eventtime","2003-10-08 01:01:00"
"url","http://highandry.livejournal.com/15436.html"
"userid","6319"
"itemid","59"
"event","2 days. 
im practically gone. good thing? definitely yes.
am i sad about leaving? there are definitely people i am going to miss incredibly. but its time to get the hell out of meth town and move on. so, to anyone who i didnt get to say goodbye to, lo siento. i definitely think ill be home on random weekends to hang out and such. that is all. wish me luck, i need it. 

katie, next weekend were hanging in providence, piercing, dying, and covering ourselves with ink that we know we'll regret later. its going to be a blast. 

bye kids."
"eventtime","2003-08-29 17:08:00"
"url","http://highandry.livejournal.com/15190.html"
"userid","6319"
"itemid","58"
"event","1. Reminds you of an ex-grrfriend: crush. jimmy eat world.
2. Reminds you of an ex-friend: anything by big D and the kids table.
3. Reminds you of your childhood: anything song from the sound of music. haha.
4. Makes you cry: true love waits. rh.
5. Makes you laugh: i just dont know
6. Makes you wanna dance: out of the races and onto the tracks. the rapture
7. Reminds you of the one you love: beyond the sea. bobby darin
8. Makes you very, very sleepy: sigur ros. ( ).
9. You wish you wrote: paranoid android. rh.
10. You wish had been written for you: ill catch you. tguk. 
11. You wish you could sing well: anything
12. You never want to hear again: anything by kid rock.
13. You want to get married to: fucking i dont know
14. You want played at your funeral: converge.
15. Makes you want to mosh/slam dance: anything converge.
16. Sums up your teenage years: high. feeder. & car. built to spill.
17. You used to hate but now love: taking back sunday. yeah, i know....
18. You like to wake up to: good morning, good morning. beatles.
19. You like out of your parent's record collection: mozart.
20. Your parents like out of your collection: bright eyes?
21. You love that you wouldn't know about if it wasn't for a friend: faraquet. mmmmmm.
22. Makes you think of someone who died: butterfly. weezer.
23. You love the video more than the tune: that blink 182 song with the band dressed like theyre in the 70's. first date? i dunno.
24. Reminds you of your first crush: saved by the bell theme song. zach morris <3.
25. You love which is from one of your favorite movies: anything and everything off of 10 things. and rushmore.
26. Makes you think of the moon: the moon is down. fsf. ha.
27. Makes you think of last summer: at the drive in. relationship of command.
28. Makes you think of being alone: the choke. std.
29. You love to hear at clubs: not my turf. 
30. Makes you think deeply: rh. and mogwai. and appleseed cast........
a few of my own. 
31. makeout song: greater omaha. desaparecidos.
32. creepy band. at the drive in. quota style. 
33. summer band: sparta.
34. sick obsession of a band thats not even that good: the walkmen!!! <3
35. makes you depressed in a good way: elliot smith.
36. song to have passionate sex to! : summer. mogwai. buffalo song!
37. reminds you of e shaw: bright eyes. haha sorry dude.
38. band youre in love with, and always will be: white octave. menergy. and style 840286512385...

im done. and im a big loser for taking the time to do this. 
i have the best life.
make out with me."
"eventtime","2003-08-15 22:30:00"
"current_moodid","31"
"url","http://highandry.livejournal.com/15086.html"
"userid","6319"
"itemid","57"
"event","1. giving me alcohol in the presence of many boys is not a good idea. how embarrasing.

2. apparently making a friend feel like shit once just isnt quite enough. lets shoot for 3!

3. just because a beautiful college boy from your past asks for your number, DOESNT mean he'll actually call you. damn

4. shrunken heads are cool. yeah ripley's!

5. new jersian dunkin donuts emloyees have no idea how to make a simple iced coffee. what the fuck.

6. swimming with jellyfish is painful.

that is all. how educational.
<3"
"eventtime","2003-08-10 11:45:00"
"url","http://highandry.livejournal.com/14615.html"
"userid","6319"
"itemid","56"
"event","today i saw engine down.
i win."
"eventtime","2003-07-24 04:27:00"
"current_moodid","87"
"url","http://highandry.livejournal.com/14414.html"
"userid","6319"
"itemid","55"
"event","im updating cause foley told me too.
doing nothing as of lately. going to 2 shows this week.
how scene of me. 
i need to get some ass, so if yah'd like to help me out, give me a call. im a crazy polak so you cant go wrong.
id like to give some shout outs~

.sarah. youre a sadistic slut.
.carrie. youre a hot babe now that everyone wants. take advantage my friend.
.foley. youre a crazy fuck and i love you
.kt. i only use you for sean rock. i mean, you rule man.
.alex. youre chivalrous and like to buy me shit. i <3 you
.joe. i fucking hate you. get out. 
.andy. ill be your roadie any day. 
.fitzy. youre insane and i love you for it.

holla. i know no one even reads this but thats okay!
ps. i need ass

<3 kathy"
"eventtime","2003-07-21 18:46:00"
"url","http://highandry.livejournal.com/14086.html"
"userid","6319"
"itemid","53"
"event","pros -dressing a boy (no need to mention names here) up in a  dress, makeup, the works
     -fireworks + pot = WHOA
     -getting trashed from 4 bud lights
     -spending time with j&a
     -hanging out with e shaw

cons -getting screwed over by good friends
     -nostalgia + beer= shittiest feeling ever
     -puking. yeah, thats right, from 4 beers
     -being 5th wheel 
     -sleeping alone drunk. this has to be one of the worst feelings
     -working 7 hours on 2 hours of sleep


shits been going down. lots of it. and it all ends up fucking me (although not only me) up the ass. goddamn drama. i hate it more than i hate meatloaf. i really fucking hate meatloaf. it needs to stop. boo to anyone that created this crap. BOO"
"eventtime","2003-07-05 16:57:00"
"current_moodid","75"
"url","http://highandry.livejournal.com/13716.html"
"userid","6319"
"itemid","52"
"event","im at providence right now. im supposed to be regestering for classes, but im all set with that. ive met some really cool people i could see myself being good friends with. i managed to find the smokers, which is always nice. i miss everyone though. its been 3 days and i want to come home. i miss my crew. i dont konw what im going to do without them in college. ill be home around 5 today."
"eventtime","2003-07-01 10:55:00"
"current_moodid","61"
"url","http://highandry.livejournal.com/13413.html"
"userid","6319"
"itemid","51"
"event","wilco was so great last night...sonic youth canceled. didnt care too much. i must say that i really enjoy watching drunk middle aged people jump and dance around...i just know that itll be me in 10 years. the singer is such a cute guy, with his little guitar and such. he was pretty funny too. im so glad i went.

so i have an issue. it sucks. i feel like shit when i think about it. which is always. and i really dont think theres anything that could happen thatll make it better...ehhhhh...</3"
"eventtime","2003-06-24 13:57:00"
"current_moodid","22"
"url","http://highandry.livejournal.com/13102.html"
"userid","6319"
"itemid","50"
"event","<marquee><h1>H A P P Y   B I R T H D A Y!</marquee></H1>

=)

<3HEATHER AND KATHY"
"eventtime","2003-06-22 10:44:00"
"url","http://highandry.livejournal.com/12980.html"
"userid","6319"
"itemid","49"
"event","<img src=""http://images.quizilla.com/S/SmileAndNodding/1041189962_rockingout.jpg"" border=""0"" alt=""Image""><br>You are Jodie. You let some things deeply affect<br>you whether you want them to or not. You have<br>trouble letting some things go. This makes you<br>bitter when you look back on those things. It's<br>not your fault though, it's because you're too<br>caring.
<br><br><a href=""http://quizilla.com/users/SmileAndNodding/quizzes/Which%20Old-School%20Saves%20the%20Day%20Song%20Represents%20You%20Best%3F/""> <font size=""-1"">Which Old-School Saves the Day Song Represents You Best?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-17 18:37:00"
"url","http://highandry.livejournal.com/12729.html"
"userid","6319"
"itemid","48"
"event","4 in one day bitches! thats fucking right.
joe and alex's was a good time. didnt drink or smoke, just watched others get fucked up. had the greatest time. it needs to happen again. soon. 

sleep needs to happen soon, but its not going to. i feel like being productive. ha livejournal is productivity for me. sad.

so who got asked for a number yesterday?? my carrie. and by whom? yeah, only like one of the coolest people i think ive ever met (uh, what? 24 did you say?). hola

i just dont know what to do"
"eventtime","2003-06-14 18:33:00"
"url","http://highandry.livejournal.com/12382.html"
"userid","6319"
"itemid","47"
"event","<img src=""http://images.quizilla.com/K/KissMeInTheRain/1048292240_bieSkipper.jpg"" border=""0"" alt=""Skipper""><br>You are Skipper, the forgotten sister. Remember<br>her? Only a few years younger than Barbie,<br>she's that girl who got left in the dark.<br>You're more creative and logical than your<br>sister, since no one gives a crap about you.<br>You survive on your own, and while no one even<br>notices your battle, you're winning it just as<br>well. Look on the bright side, I bet I'll never<br>be seeing a ""Porn Star Skipper."" Heh<br>*snort.*
<br><br><a href=""http://quizilla.com/users/KissMeInTheRain/quizzes/Which%20Barbie%20Doll%20Are%20You%20(I%20want%20Girls%20AND%20Guys%20To%20Take%20This%20One!)/""> <font size=""-1"">Which Barbie Doll Are You (I want Girls AND Guys To Take This One!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-05 20:46:00"
"url","http://highandry.livejournal.com/12215.html"
"userid","6319"
"itemid","46"
"event","i just had the greatest day on tuesday.
heres the rundown. i brought eric to work, dropped off medical records, picked him up. had veggie burgers. {    }. shower. back to andover to pick up my bro, drop shaw off. 
then me carrie and sarah went to see finding nemo. now i was quite skeptical seeing this movie, but can i just say that i LOVED it. it was absolutely hilarious, and the characters were so cute. it made me realize how much i miss listening to AJ talk....ahhhh. after, sarah and i went to mi(a)ster wok for tofu. then came toys r us, sarah bought an ET, and i got a TURTLE, from the movie. AND we got CRAZY string .
then beach. and spraying people down with CRAZY string. funniest thing ever. a little nude bathing, and then we drove randomly. THE FUNNIEST THING I HAVE EVER SEEN:

we were at a stop light and next to us were two boys, who, according to carrie and sarah, were clearly baked. so,  obviously we had to spray them down. carrie covered their truck while they shrieked like little girls, ducking and screaming. HOLY SHIT. i almost peed. not actually, but close. 
well.
i think this is the longest entry ive ever posted. 
JAY :o(.....get better."
"eventtime","2003-06-04 18:58:00"
"current_moodid","93"
"url","http://highandry.livejournal.com/11901.html"
"userid","6319"
"itemid","45"
"event","im at mat's with one t with MAT and KT.
we are doing nothing
foley left us. vag-face.
k to the t is the COOLest.
did you know that jerry lewis' birthday is the same as kt's?
holy mother fuckin shit.
i am soooo bored. I NEEEEEEDDDDD SOMMMEEE SUSSHIIIIII!!!!!
me and mat have the same hair. 
AAHAHHAHAHAHAHAHAHAHHHHHHHAHAHAAAAAAAAAa
poo
kT just said to do her pinky.uuuhhhhhh"
"eventtime","2003-06-02 22:30:00"
"current_moodid","5"
"url","http://highandry.livejournal.com/11543.html"
"userid","6319"
"itemid","44"
"event","eh. so much has happened in the course of a week. a quick little summary~

-finished my art project, and had a very strange day altogether
-graduated
-eric came home
-almost burned down heathers house at 1 in the morning
-conneticut...cheap wine in a box 
-im poor and need a lot of money, my final graduation money count is in. 20 bucks. thats right. my family loves me.
-helped joe and alex move on out 

so thats it. im done. fitz i hope your mouth doesnt hurt to much. peace out. <3"
"eventtime","2003-05-27 18:48:00"
"current_moodid","61"
"url","http://highandry.livejournal.com/11333.html"
"userid","6319"
"itemid","43"
"event","<sup>WELL. i am at kasias houssse an d yes i have taken over the lj hoohaaaaaaa it is eric shaws birthday hes 20 

<marquee><h2>HAPPY BIRTHDAYYYYY ERIC SHAW FETUS HEAD MAAAAAHHHHHHHHH LEAVE AGAIN <b>NEVVVEEERRRRRR!</b></marquee></h2>
eric is home now we have missed him TERRIBLY!
KASIA has not showered in da ys and i like things withj the xpolish girl dirrt-ay!!!! YES!! 

ohhhhh kasia kelleyyyyyy, KASIA kellleeyyyyyyy

<h1>KK!</h1>

fnc;quip rvt9

noooooooo NEVER i will never correct wrongs in the livejournal kas ia is complaining i spelt WITH wrong... tooooo bad i OWNNNn

graaaaaaaahhhh!!!!
h. foley in your F ACEEE, SIGNING OUT!!!!!!!!!!"
"eventtime","2003-05-26 19:42:00"
"url","http://highandry.livejournal.com/11156.html"
"userid","6319"
"itemid","42"
"event","well. prom was a grand ol time. i just dont know if the 500 some what dollars was worth it...anyways, i must report a horrid occurrance. my white-trash-beer-bottle-lighter was left at jen's boyfriends house. this is horrible news. i would do anything to get it back. 

weekend = good
school tomorrow = bad
done school in 4 days = even better
eric coming home in less than 2 weeks = :o) 

~~~~M.O.C.~~~~"
"eventtime","2003-05-11 22:44:00"
"current_moodid","117"
"url","http://highandry.livejournal.com/10800.html"
"userid","6319"
"itemid","41"
"event","bGFzdCBjaWdhcmV0dGU6IGFib3V0IGFuIGhvdXIgYWdvLiBXaXRoIGN1aS4gVGhvc2UgYXJlIHRoZSBiZXN0IGtpbmQNCmxhc3QgY2FyIHJpZGU6IG1hbGwgcnVuLiBVbmZvcnR1bmF0ZWx5IGZvciBwcm9tIHNoaXQNCmxhc3Qga2lzczogSSBkb27igJl0IHdhbnQgdG8gdGFsayBhYm91dCBpdA0KbGFzdCBnb29kIGNyeTogaXRzIGJlZW4gYSBmZXcgbW9udGhzDQpsYXN0IGxpYnJhcnkgYm9vayBjaGVja2VkIG91dDogYSBsb3Qgb2YgZnVuIGJvb2tzIG9uIGthcm1hIGFuZCBCdWRkaGlzbSBhbmQgd2hhdG5vdA0KbGFzdCBtb3ZpZSBzZWVuOiBhIGxpZmUgbGVzcyBvcmRpbmFyeS4gSSBuZWVkIHRvIHdhdGNoIHRoZSBiZWFjaCBzb29uLiBJdHMgYmVlbiBhIHdoaWxlIA0KbGFzdCBib29rIHJlYWQ6IGxvcmQgb2YgdGhlIGZsaWVzLiBGdWNraW4gd2VpcmQgYXNzIGJvb2sNCmxhc3QgY3VzcyB3b3JkIHV0dGVyZWQ6IEkgZG9u4oCZdCBrbm93LiBJIHVzZSB0b28gbWFueSBhbGwgYXQgb25jZQ0KbGFzdCBiZXZlcmFnZSBkcmFuazogdGVhLiBvYnZpb3VzbHkNCmxhc3QgZm9vZCBjb25zdW1lZDogc2FsYWQgd2l0aCBtYW5ucyBkcmVzc2luZy4gSSB0aGluayBJIGRyYW5rIHRoZSBsYXN0IG9mIGl0LCB5ZXMgaXRzIHRoYXQgZ29vZA0KbGFzdCBjcnVzaDogaGVoZS4gSXTigJlzIGEgc2VjcmV0IDtvKQ0KbGFzdCBwaG9uZSBjYWxsOiBzbWFjDQpsYXN0IHR2IHNob3cgd2F0Y2hlZDogdGhhdCA3MOKAmXMgc2hvd+KApm1tbW0uLmhpZGXigKYNCmxhc3QgdGltZSBzaG93ZXJlZDogSSBqdXN0IHRvb2sgYSBzYXRpc2Z5aW5nIGJhdGgNCmxhc3Qgc2hvZXMgd29ybjogbXkgd2lja2VkIHVnbHkgbWFuIHNsaXBwZXJzDQpsYXN0IGNkIHBsYXllZDogaG90IGhvdCBoZWF0DQpsYXN0IGl0ZW0gYm91Z2h0OiBjbGlwcyBmb3IgbXkgc29vbiB0byBiZSBjdXJseSBwcm9tIGhhaXINCmxhc3QgZG93bmxvYWRlZDogbGl0dGxlIHQgYW5kIG9uZSB0cmFjayBtaWtl4oCmc2hhbmlxdWEgICAgICAgNCBsaWZlDQpsYXN0IGFubm95YW5jZTogcHJvYmFibHkgbXkgbW9tDQpsYXN0IGRpc2FwcG9pbnRtZW50OiB1bSBJIHNhdyBqZWZmIGF0IHRoZSBtYWxsIGFuZCBJIGRpZG7igJl0IGtpY2sgaGltIGluIHRoZSBiYWxscw0KbGFzdCBzb2RhIGRyYW5rOiBkb27igJl0IGtub3cuIFN1bmtpc3Q/DQpsYXN0IHRoaW5nIHdyaXR0ZW46IHVoaGho4oCmLi4gDQpsYXN0IGtleSB1c2VkOiBob3VzZQ0KbGFzdCB3b3JkIHNwb2tlbjogY3VudA0KbGFzdCBzbGVlcDogbGFzdCBuaWdodC4gV2l0aCBteSBiaXRjaGVzDQpsYXN0IGltOiBmaXR6LiBPaCBmaXR6DQpsYXN0IHNleHVhbCBmYW50YXN5OiBwcm9iYWJseSB0d28gbWludXRlcyBhZ28uIEkgdGhpbmsgSSBoYXZlIHRoZSBtaW5kIG9mIGEgZ3V5DQpsYXN0IHdlaXJkIGVuY291bnRlcjogZXZlcnlkYXkgaXMgc3RyYW5nZSB3aGVuIHlvdXJlIGZyaWVuZHMgd2l0aCBoZWF0aGVyIGZvbGV5DQpsYXN0IGljZSBjcmVhbSBlYXRlbjogbW1tbeKApi5vcmVvDQpsYXN0IHRpbWUgYW11c2VkOiBiZWluZyBhdCB0aGUgbWFsbCB3aXRoIGN1aSBjdWkgOm8pDQogbGFzdCB0aW1lIHdhbnRpbmcgdG8gZGllOiBhc2tpbmcgYmlsbHkgdG8gdGhlIHByb20uIEkgd2FzIHN3ZWF0aW5nIGxpa2UgYW4gb2Jlc2UgbWFuDQpsYXN0IHRpbWUgaW4gbG92ZTogPz8/IA0KbGFzdCB0aW1lIGh1Z2dlZDogSSBnZXQgYW5kIGdpdmUgaHVncyBjb25zdGFudGx5DQpsYXN0IHRpbWUgc2NvbGRlZDogNSBtaW51dGVzIGFnby4gTXkgbXVtcyBwbXNpbmcNCmxhc3QgdGltZSByZXNlbnRmdWw6IEkgYW0gbmV2ZXIgcmVzZW50ZnVsDQpsYXN0IGNoYWlyIHNhdCBpbjogd2hhdA0KbGFzdCBsaXBzdGljayB1c2VkOiBtbW0sIHN0dWZmIGZyb20gdXJiYW4gb3V0Zml0dGVycy4gSXRzIG9ubHkgMiB5ZWFycyBvbGQNCmxhc3Qgc2hpcnQgd29ybjogYmF5bGVzcw0KbGFzdCB0aW1lIGRhbmNpbmc6IEkgZGFuY2UgbGlrZSBhIHdoaXRlIGdpcmwNCmxhc3QgcG9zdGVyIGxvb2tlZCBhdDogRXdhbi4gV2UgYXJlIHNvdWwgbWF0ZXMNCmxhc3Qgc2hvdyBhdHRlbmRlZDogYnJpZ2h0IGV5ZXMNCmxhc3Qgd2VicGFnZSB2aXNpdGVkOiBwb3JuDQoNCg0Kd29yZCB1cCB0byB5b3VyIG1vdGhlcg=="
"eventtime","2003-05-07 23:21:00"
"url","http://highandry.livejournal.com/10534.html"
"userid","6319"
"itemid","40"
"event","i just updated, but i found this amusing
since it describs me so perfectly

<img src=""http://images.quizilla.com/B/blinkyboo/1052131049_snickers.jpg"" border=""0"" alt=""snickers""><br>You are a Snickers Bar!  A little loopy at imes and<br>often you are confused as to whats going on<br>around you.  You are a non-conformist and love<br>to shock people, you do not care what others<br>think!
<br><br><a href=""http://quizilla.com/users/blinkyboo/quizzes/Which%20chocolate%20bar%20are%20you%3F/""> <font size=""-1"">Which chocolate bar are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-05 22:22:00"
"url","http://highandry.livejournal.com/10255.html"
"userid","6319"
"itemid","39"
"event","pretty eventful day. went to building 19 and 1/2, or whatever fraciton it is. dont laugh, you know youve all stepped into the store at least once in your life. me and heather bought goldfish. feeder goldfish at that. we saved them from a horrible death. well, one of heathers did die already. im counting the hours until mine float to the top.

stopped by the murrays today for the first time in months. it was an enjoyable visit. i wish i had a 10th of the artistic talent they have. sigh.

THE PRETTY DIE IN VAIN"
"eventtime","2003-05-05 22:00:00"
"current_moodid","64"
"url","http://highandry.livejournal.com/10061.html"
"userid","6319"
"itemid","38"
"event","chem to do
id rather eat my shoe

only 13 days until graduation, o my o my god. 
bright eyes in 2 days. Saweet

what a fucking pointless post

Watch out. i went to canada and i might have SARS. thats right. my boss called me at 8:50 and told me not to come in if i had a cough...everyones avoiding me at work :o(

ok done. time to do work...right
<3 if anyone else calls my tatuage scene ill break there fingers.
goodnight"
"eventtime","2003-04-27 23:05:00"
"current_moodid","72"
"url","http://highandry.livejournal.com/9833.html"
"userid","6319"
"itemid","37"
"event","yes, i have returned, from a week of canadian festivities. it was a good time, except for maybe the 6 hour long drive with katie and mat chain smoking and screaming at each other. i need to move to quebec, can i just say the HOTTTEST people ever... and cool too. mmmm...dirty mexican water. o and i randomly got a tatuage. i figured why the hell not, right? my tatuage artist was the greatest person ever.  Sean Rock is my GOD. i kept the drinking under control and didnt puke, didnt get too messy. although the cheese whiz fight was quite gross.

Couche-Tard---For Life"
"eventtime","2003-04-25 22:44:00"
"url","http://highandry.livejournal.com/9559.html"
"userid","6319"
"itemid","36"
"event","Who got to see everclear last night?? ME! (and sah and heath)
thats right yo, whos jealous??? ok probably no one but hey, it brought me back to the day. can i just say that me and art had a moment? well. i suppose you could call it that...he was inviting people on stage, so me and sarah plowed through the crowd right into the front. he asked if there were any guys wanting to come on stage. and me, the fruit i am, screamed at the top of my lungs. he looked at me, and said, youre a boy? and i just stood there shitting my pants. i just shook my head yes, and he was like no, no youre not a boy. and i just stood there like an assHOLE shaking my head no, with a desperat look on my face. needless to say, i didnt get onstage. BOO. next time, next time. Horrible crowd, except for the bug eyed boy. Aaaahhh...everclear."
"eventtime","2003-04-16 18:29:00"
"current_moodid","14"
"url","http://highandry.livejournal.com/9425.html"
"userid","6319"
"itemid","35"
"event","we basically have 2 weeks of school left. i cannot even express my happiness about that.

i might go to canada with katie and mat during vacation. we'll see how that ends up

tonight i have to do my term paper along with 2 nights of hw, should be a blast. tomorrow is everclear, hell yeah! started out my junior high with them, ending my high school career with them. love that band, even though their last 3 cd's have been dissapointments.

im going to find the singer of the walkmen and profess my love to him

i suppose i should go and do my paper...
peace out homeslices <3"
"eventtime","2003-04-14 16:21:00"
"current_moodid","91"
"url","http://highandry.livejournal.com/9096.html"
"userid","6319"
"itemid","34"
"event","today i went to boston to try and find a prom dress with sarah. i actually found one thats pretty hot if i may say so myself. now for finding a date..

i almost hit a dog on the way home.

went to NY this weekend to see fordham. i absolutely love it so much, but of course those fuckers didnt give me a lot of money, so ill probably not go there. boo. im not happy about that.
i suppose im going to providence, what a shame."
"eventtime","2003-04-07 21:02:00"
"current_moodid","125"
"url","http://highandry.livejournal.com/8889.html"
"userid","6319"
"itemid","32"
"event","thats right im le tigre.

<img src=""http://images.quizilla.com/E/electronicheart/1034957698_resletigre.JPG"" border=""0"" alt=""letigre""><br>you are 'le tigre.'
<br><br><a href=""http://quizilla.com/users/electronicheart/quizzes/what%20electro%20band%20are%20you%3F/""> <font size=""-1"">what electro band are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-04-01 22:44:00"
"url","http://highandry.livejournal.com/8433.html"
"userid","6319"
"itemid","31"
"event","one word-
STRESS

please be graduation day so i dont have to look and kara's disgusting hands at lunch while trying to choke down my turkey sandwich with BUTTER, not mayo.

no more 1 hour and 1/2 chem classes where i half sleep half think about throwing myself out the window half think about bro ham in pastels on a silver platter.

no more bullshit work that takes up my nap time and then causes me to have heart pains.
PLEASE LET IT BE DONE WITH!

done bitching,
i carrot three you all <3"
"eventtime","2003-04-01 21:28:00"
"current_moodid","28"
"url","http://highandry.livejournal.com/7955.html"
"userid","6319"
"itemid","30"
"event","THE TOP THREE AMUSING THINGS OF THE DAY
1. ""break yourself!!"" ~said by a student of Bellesini 

2. ""do you think that he would sleep with me if i asked?"" ~no need to mention names here

3. upon hearing my name from joe, jeff felt it necessary to follw it with a regurgitating sound.

this are just THREE little details of my amusing day, but i will spare you all from the details. jesus fucking christ"
"eventtime","2003-03-25 22:42:00"
"current_moodid","47"
"url","http://highandry.livejournal.com/7706.html"
"userid","6319"
"itemid","29"
"event","did i mention i saw sigur ros?
no? 
well it was amazing, let me tell you.

to shit or not to shit, that is the true question...
o it was a good day let me tell you that much

my 2 new favorite sites..
http://mr-31238.mr.valuehost.co.uk/assets/Flash/psychic.swf

http://ebaumsworld.com/optical.html"
"eventtime","2003-03-20 22:06:00"
"current_moodid","92"
"url","http://highandry.livejournal.com/7507.html"
"userid","6319"
"itemid","28"
"event","today i hung out with scenie 1, scenie 2 and scenie 3....
we didnt really do anything fun or productive
but we are all scene so that made us feeling better 
about our low self esteem and our bad haircuts."
"eventtime","2003-03-17 21:58:00"
"url","http://highandry.livejournal.com/7247.html"
"userid","6319"
"itemid","27"
"event","Nightmares just don't scare me now
Baby without you
I wish that I could find the words to tell
You to politely go fuck yourself.
                                 ~now that its over
                                  (everclear, of course)

<center><img src=""http://www.rampantgecko.com/paradox/nyny.jpg""><br>Congratulations, you're New York City, the Big Apple.<br> What US city are you? <a href=""http://www.rampantgecko.com/paradox/citytest.html"">Take the quiz</a> by <a href=""http://www.livejournal.com/users/girlwithagun"">Girlwithagun</a>.

conveniently i got NY...seeing as ill be living there for four years in about 6 months. i cant wait to experience a completely different lifestyle...college in NY, its going to be intense. 
i saw willard with fitz today. that movie was so fucked up. i was just sitting there the whole time thinking what the hell?!?!?! interesting and different, but still weird as all hell."
"eventtime","2003-03-15 21:11:00"
"current_moodid","125"
"url","http://highandry.livejournal.com/7059.html"
"userid","6319"
"itemid","26"
"event","PARTY!!!...
              time to drown my sorrows...
                   no not really. 
              just time to get shitfaced."
"eventtime","2003-03-06 21:16:00"
"current_moodid","21"
"url","http://highandry.livejournal.com/6662.html"
"userid","6319"
"itemid","25"
"event","The weekend is finally almost here. i was having a busy but pleasant week, that is until last night after a certain conversation. 
i know that in the end i really shouldnt be upset, but its hard not to be. here i am trying to be ""good"", but now i see that i have full permission to be the slut that's burried within. so its justified to say that he will not be getting a box of odwalla goodness. nope, no way. 

Poor Mr Rogers. this was very sad news to me, as i was a dilligent watcher of the show. at least its nice to know he made a lot of people happy.

Jazzercise is the greatest thing. all should attend and experience it. 

thats all. time for hw and bed."
"eventtime","2003-02-27 21:45:00"
"current_moodid","62"
"url","http://highandry.livejournal.com/6434.html"
"userid","6319"
"itemid","24"
