"names","values"
"itemid","11"
"event","hello."
"eventtime","2004-04-01 17:37:00"
"url","http://hills-go-up.livejournal.com/3023.html"
"userid","6337"
"itemid","10"
"event","ITS BEEN A WHILE FOLKS as soon as kelly gives me her name on this thing, i'm going to start posting more frequently BECAUSE ill have 5 FRIENDS on my list then yes!"
"eventtime","2004-02-06 13:41:00"
"current_moodid","59"
"url","http://hills-go-up.livejournal.com/2718.html"
"userid","6337"
"itemid","9"
"event","BLoNdEatHeArTl3: hahaha im a virgin too
BLoNdEatHeArTl3: well not in the ass
FrOsTCoLd4: hahahahaha
BLoNdEatHeArTl3: but thats cause you stuck your dick up it"
"eventtime","2004-01-27 21:04:00"
"url","http://hills-go-up.livejournal.com/2541.html"
"userid","6337"
"itemid","8"
"event","smudgemutt2: i decided i'm going to give you my collection of 3,286 1952 vintage plastic lawn gnomes, free of charge!!

Auto response from FrOsTCoLd4: thanks a lot

smudgemutt2: oh, it is my pleasure

Craig trying to send me a file:

KingDavid029: is your comp going slow today
FrOsTCoLd4: no
KingDavid029: what the hell then
KingDavid029: WHY THE FUCK DOES THIS ALWAYS HAPPEN
KingDavid029: GOD DAMMIT WHY ME
KingDavid029: FUCK IT ALL"
"eventtime","2004-01-26 13:35:00"
"current_moodid","1"
"url","http://hills-go-up.livejournal.com/2199.html"
"userid","6337"
"itemid","7"
