"names","values"
"userid","15655"
"itemid","16"
"event","<P><IMG src=""http://i14.photobucket.com/albums/a336/Cruciatus/poomph.jpg"">&nbsp;Me being horrified at my poofy hair..in my Wood gym shirt. I look so scene...ew.</P>
<P><IMG src=""http://i14.photobucket.com/albums/a336/Cruciatus/oneeye.jpg"">&nbsp;Me with one eye. You love the boob.</P>
<P><IMG src=""http://i14.photobucket.com/albums/a336/Cruciatus/belly.jpg"">&nbsp;My disgusting fat belly. I look effing pregnant.</P>
<P><IMG src=""http://xec.xanga.com/d5009a7a69db322711544/b16102726.jpg"">&nbsp;JORDAN AND ME OMFG. Haha.</P>
<P>The end.<!-- ZoneLabs Popup Blocking Insertion -->
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-10-21 23:38:00"
"current_moodid","5"
"url","http://thesickestrose.livejournal.com/4168.html"
"userid","15655"
"itemid","13"
"event","U28gSSdtIHdhaXRpbmcgdXAgZm9yIG15IGZhdGhlciB0byBnZXQgaGVyZS4gDQoNCkhlJ3MgdmlzaXRpbmcgZm9yIGEgd2Vlay4NCg0KQW5kIEkgZG9uJ3Qga25vdyB3aHkgSSdtIHdhaXRpbmcuLi4NCg0KDQpZb3VyIHdvcmRzIHdlcmUgZnJpZ2lkDQphcyB0aGV5IGNyYXNoZWQgYWJvdXQgbXkgZWFycy4NCkZydXN0cmF0aW9uIGFuZCBjb250ZW1wdA0Kam9pbmVkIG15IGRlc3BlcmF0aW9uDQphbmQgYnJld2VkIGEgc3RhZ25hbnQgaWxsbmVzcw0Kd2l0aGluIG15IHN0b21hY2gNCg0KSSB3YXMgdGhlIGF3a3dhcmQgbW90aGVyCQ0KT2YgYSBnb29kIGludGVudGlvbuKAmXMgc3RpbGxib3JuIGNoaWxkLg0KDQpJIHNsaXBwZWQgYXdheSB3aXRoIHRoYXQgbGlmZSwgdW50aWwNCmRlc3BvdGljIGFpciBmaWxsZWQgbXkgbHVuZ3MgdG8gcmVtaW5kIG1lIHRoYXQNCm15IG93biBoYWQgbm90IGFsc28gZmxlZC4NCg0KQ29sZCwgYmF0dGVyZWQsDQpJIGNsaW5nIHRvIG15IGJsaW5kIHNhdmlvdXINCmFuZCBhd2FpdCBzb21lIGZvcm0gb2YgYWJzb2x1dGlvbi4="
"eventtime","2005-10-17 00:04:00"
"current_moodid","25"
"url","http://thesickestrose.livejournal.com/3572.html"
"userid","15655"
"itemid","11"
"event","If I can even manage this, I am almost definitely going to end up married to an abusive son-of-a-gun. 

And the odd thing is, I don't think I'll mind."
"eventtime","2005-10-10 22:32:00"
"current_moodid","73"
"url","http://thesickestrose.livejournal.com/2998.html"
"userid","15655"
"itemid","9"
"event","SSBzaG91bGQgdXBkYXRlIG1vcmUuIFVzdWFsbHkgd2hlbiBJIGNvbWUgaGVyZSBJIHdyaXRlIGluIG15IEhhcnJ5IFBvdHRlciBsaiwgaGFoYWhhLiBXZWxsLiBJJ3ZlIGJlZW4gdHJ5aW5nIHRvIHdyaXRlIGEgZ29vZCBiaXQgb2YgR2F1bnRjZXN0IChPbmUgb2YgbXkgZ3JlYXQgbG92ZXMgYW5kIHJlYXNvbnMgZm9yIGxpZmUgbm93YWRheXMhKSAgdGhhdCBJIGRvbid0IGhhdGUsIGJ1dCB0aGF0J3Mga2luZCBvZiBoYXJkLg0KDQpJIHdlbnQgdG8gdGhlIFJlbm4gRmFpcmUgd2l0aCBteSBtb3RoZXIgeWVzdGVyZGF5LiBJIGdvdCBkcmVzc2VkIHVwIGFuZCBldmVyeXRoaW5nLiBJIGp1c3Qgd2VsbCwgd293LCBJIGRvbid0IGxpa2UgdG8gZ28gcGxhY2VzIHdpdGggaGVyIHJlYWxseSwgYmVjYXVzZSBzaGUgZG9lc24ndC4uLkkgZG9uJ3Qga25vdy4gSGVyIGFuZCBJIGp1c3QgZG9uJ3QgZ2V0IGFsb25nIHNvIG11Y2guDQoNCkljaCBrYW5uIGthdW0gZ2xhdWJlbiwgd2llIHd1bmRlcnZvbGwgbWVpbiBEZXV0c2NoZWxlaHJlcmluIGlzdC4gIFNpZSBpc3QgZmFudGFzdGlzY2gsIGVpbmVyIG1laW5lciBiZXN0ZW4gRnJldW5kZSBpbiBkZXIgdm9sbHN0w6RuZGlnZW4gU2NodWxlLiBTaWUgZnJldWUgbWljaCwgYWJlciBpY2ggd8O8bnNjaGUgZ2VyYWRlLCBkYcOfIGljaCBuaWNodC4uLiBzbyB1bmJlaG9sZmVuIHdhci4gDQoNCk9rYXksIEkgZmVlbCBraW5kIG9mIHdvb3p5LCBzbyBJJ20gZ29pbmcgdG8gZ28gbGF5IGRvd24gb3Igc29tZXRoaW5nLiBCeWVlZWUu"
"eventtime","2005-10-08 13:37:00"
"current_moodid","96"
"url","http://thesickestrose.livejournal.com/2523.html"
"userid","15655"
"itemid","7"
"event","V293LCBJIGhhdmVuJ3QgdXBkYXRlZCBpbiBmb3JldmVyLg0KDQpTY2hvb2wgaXMgY3JhenkhIEZ1biBidXQgbXkgc2NoZWR1bGUgaXMgc2NyZXdlZCB1cCwgdGhleSBwdXQgbWUgaW4gRnJlbmNoIDMgaW5zdGVhZCBvZiA0IGFuZCB0aGVtZSAyIGluc3RlYWQgb2YgNC4gT2ggd2VsbC4gRWFzeSAnQSdzLiBJJ20gYWxzbyB0YWtpbmcgQ2hvcnVzLCBBUCBFbmdsaXNoLCBXb3JsZCBIaXN0b3J5IEgsIFByb2JhYmlsaXR5L1N0YXRpc3RpY3MsIEdlcm1hbiA0IEggKEljaCBMSUVCRSBGcmF1IEh1Z2hlcywgYWhoaCEgU2llIGlzdCBkaWUgd3VuZGVydm9sbHN0ZSBMZWhyZXJpbiDDvGJlcmhhdXB0LCBqYSBqYSBqYSEpIGFuZCBBZHZhbmNlZCBTdHVkeSBQaWFubyAoV2hvbyEpLg0KDQoNCkV0IG1haW50ZW5hbnQsIHRvdXQgbGUgbW9uZGUgcmVnYXJkZSBkZXNvdXMhIEMnZXN0IHZvdXMuLi5jb21tZSBIb3JjcnV4ZXMhIEVoIGJpZW4uLi5qZSBsZSB0cm91dmUgbWFnbmlmaXF1ZSwgbsOpYW5tb2lucy4uLiBeX14NCg0KDQo8Zm9ybSBhY3Rpb249J2h0dHA6Ly9tZW1lZ2VuLm5ldC92aWV3bWVtZS5wbD9tZW1lPTEwNzQ4NTg5MjUnIG1ldGhvZD0nUE9TVCc+PHRhYmxlIHN0eWxlPSdmb250LWZhbWlseSA6IEFyaWFsLCBWZXJkYW5hLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7IGJvcmRlci1jb2xsYXBzZTogY29sbGFwc2U7IGJvcmRlcjogMXB4IHNvbGlkIGJsYWNrOycgY2VsbHNwYWNpbmc9JzAnIGNlbGxwYWRkaW5nPScyJyBhbGlnbj0nY2VudGVyJz48dHI+PHRoIGNvbHNwYW49MiAgYmdjb2xvcj0nIzAwMDAwMCc+PGZvbnQgY29sb3I9JyNEREREODgnPkhhcnJ5IFBvdHRlcjogTXkgTEogRnJpZW5kcyBhcyBIb3JjcnV4ZXMgYnkgPGEgaHJlZj0naHR0cDovL3d3dy5saXZlam91cm5hbC5jb20vdXNlcnMvbWN0YWJieS8nPjxmb250IGNvbG9yPScjRERERDg4Jz5tY3RhYmJ5PC9mb250PjwvYT48L2ZvbnQ+PC90aD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VXNlcm5hbWU8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J2FybW9yZWRfdXNlcm5hbWUnIHZhbHVlPSd0aGVzaWNrZXN0cm9zZScgc2l6ZT0nMjAnPjwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5GYXZvcml0ZSBTbHl0aGVyaW48L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J0Zhdm9yaXRlIFNseXRoZXJpbicgdmFsdWU9J1RvbSBNLiBSaWRkbGUsIGJpdGNoIScgc2l6ZT0nMjAnPjwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5UaGUgRGlhcnk8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+bmV2ZXJ5b3VybG92ZTwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5UaGUgUmluZzwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz50cmlzdGk8L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VGhlIExvY2tldDwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz5lYXNpbHlhYnVzZWQ8L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VGhlIEN1cDwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz55ZWxsb3dfYmFyb248L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VGhlIFNuYWtlPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPmZpcmVmYWVyeTI8L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VGhlIFVua25vd24gSG9yY3J1eDwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz5taXNjaGllZl9zb2FwPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPlRoZSBGYWtlIExvY2tldDwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz5sZWRpYWJsZXJvdWdlPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPlNsdWdob3JuJ3MgUGluZWFwcGxlPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPnJlZGJhcm9uZXNzMjwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPTIgYWxpZ249J2NlbnRlcicgYmdjb2xvcj0nIzAwMDAwMCc+PGlucHV0IHR5cGU9J3N1Ym1pdCcgdmFsdWU9J0ZpbGwgT3V0IFlvdXIgQW5zd2VycyBhbmQgVHJ5IGl0ISc+PC90ZD48L3RyPjx0cj48dGQgY29sc3Bhbj0yIGFsaWduPSdjZW50ZXInIGJnY29sb3I9JyMwMDAwMDAnPjxmb250IHNpemU9Jy0xJyBjb2xvcj0nI0ZGRkZGRic+PGEgaHJlZj0naHR0cDovL21lbWVnZW4ubmV0Lyc+PGZvbnQgY29sb3I9JyNEREREODgnPlF1aXogY3JlYXRlZCB3aXRoIE1lbWVHZW48L2ZvbnQ+PC9hPiE8L2ZvbnQ+PC90ZD48L3RyPjwvdGFibGU+PGlucHV0IHR5cGU9J2hpZGRlbicgbmFtZT0ndW4nIHZhbHVlPSdtY3RhYmJ5Jz48aW5wdXQgdHlwZT0naGlkZGVuJyBuYW1lPSdtZW1lJyB2YWx1ZT0nMTA3NDg1ODkyNSc+PC9mb3JtPg=="
"eventtime","2005-09-20 22:07:00"
"current_moodid","88"
"url","http://thesickestrose.livejournal.com/1851.html"
"userid","15655"
"itemid","6"
"event","HBP is everloving amazing, man alive. Lots of theories. Lots of ideas for writings, and for drawings...if I ever learn to do that properly. But when I move there will be lovely multi-talented people to do that for me because they will love me. They won't think I'm wicked. Will they?

Must lose weight. Fat.

Not much to say. About a month until I leave. As in move. 

I'm quite tired.

My new favourite HP pairing in the world is Merope/Morfin. <3 It makes perfect sense and is as close to canon as you can get without saying anything outright. Honestly. 

My parents are angh. Don't notice me at all.

I'm so tired."
"eventtime","2005-07-18 18:05:00"
"current_moodid","40"
"url","http://thesickestrose.livejournal.com/1605.html"
"userid","15655"
"itemid","5"
"event","I'm supposed to be packing up the house, but I'm a lazy bitch so I'm here instead.

I love fanart. Too bad I can't draw. At all. When I move I'll have to make some friends who will teach me, or at least draw pictures for me. :P I have a whole list of things that I'd like for people to teach me how to do -

How to draw okay
How to do DDR really well
How to speak another language (Love languages)
How to not be scared of video games. (I love them, but they're scary when you're getting shot at, y0!)
How to PWN maths!

But nevermind that. Everybody say yay for Holly getting into Altrincham! We're both going to be the new girls, albeit several thousand miles apart... and she gets a suit, dag nabbit. We're both going to schools that are kind of hard to say, because I'm silly and can't say Altrincham Girls Grammar School very well, and I'll be going to the *deep breath* Las Vegas Academy of International Studies, Performing and Visual Arts. Hahaha. That's why we call it LVA, I guess! But I like Altrincham better, it sounds so mature and respectable and old and just wonderful.

I have so many ideas for stories. I'm so inspired. Sort of? My left boob hurts and I don't know why.

Okay I'll be done now.

Except SIX DAYS UNTIL VOLDIE AND SEVERUS! Um, I totally meant HARRY! I need a tie!"
"eventtime","2005-07-10 13:05:00"
"current_moodid","18"
"url","http://thesickestrose.livejournal.com/1357.html"
"userid","15655"
"itemid","4"
"event","Well today kind of sucked. I woke up very early, and I came in here to find that the fucking terrorists are after London now. It's worse than September 11, I care a lot more. London is such a wonderful place. When they went after New York and D.C., mind you, for a month or two more I live fifteen minutes from the capital, it wasn't as horrible as this.

 And as I was upstairs making cupcakes this afternoon and watching the History Channel, four more people died because of that attack. 

Understand that we can't leave the terrorists alone. They will not go away if we pull out of Iraq and Afghanistan, they will only get stronger and get bigger weapons and more people will die. So stop protesting the war, okay? If you want to save lives, ending the war on terrorism is not the way.

And I've fucking been to King's Cross station. Why was I there on that day, and not today? Why? They were just people on their ways somewhere, what makes them different from me?

The one good thing about today is that I found out there is a library where I'm going to hang out on the fifteenth of July before Pothead comes out because awesome things are happening there. Yeah. I'm going to ask my best friend to come with me. I never see her and that is sad, I've known her since she was a day old. And I don't even need to bum a ride from my parents anymore, haha. Technically I'm not supposed to drive with under 18 people who aren't related to me, but forget that, she's my sister. So there.

I'm just going to go hate these damned Islamic factions whose terrorist acts contradict everything their Koran says, bye."
"eventtime","2005-07-07 17:02:00"
"current_moodid","19"
"url","http://thesickestrose.livejournal.com/1265.html"
"userid","15655"
"itemid","2"
"event","Whoa. Just wow. Congratulations to sparklers, which have succeeded in being awesome in more ways than anyone could have foreseen. They were gold. I had lots of fun, I stood on my front porch and defied the law, Javert would be shocked. :-P I wrote words and sentences and now the whole sky is echoing with explosions. But in a good way, not like London in WWII. I've got the window open, and Tori fits right in...I must learn this song for school, I'm starting a whole list. Yes, I decided this just now.

I have $270.03 and some more change. Do you know what I'm spending it on? A passport and a plane ticket. Actually, I don't think I have enough yet, but I have two more years of saving up my lunch money. Hahaha, it's really rather exhilarating.

Did I tell you about my sexy adventure to Goodwill that I took forever ago? I got a skirt. BUT I ALSO GOT A HARRY POTTER PURSEY THING. IT'S PURPLE AND GLITTERY AND IT'S GOT LITTLE FIRST YEAR HARRY, RON, HERMIONE AND I THINK NEVILLE BUT SOMEBODY ELSE IN A BOAT. AND THE SKY IS PURPLE. AND GLITTERY. AND THERE'S HOGGY WARTY HOGWARTS. It was two dollars, but it was on sale for one. *dies of happies* I'll post a picture if my camera ever turns up. Or I could just use the scanner, if all else fails. I think it was meant for kiddos, but uh...I can be young. I'm only 16, I'm just a kid!

Guess what. I'm really moving. *giggle*"
"eventtime","2005-07-04 22:09:00"
"current_moodid","87"
"url","http://thesickestrose.livejournal.com/741.html"
"userid","15655"
"itemid","1"
"event","Happy birthday, new journal!"
"eventtime","2005-07-03 00:59:00"
"current_moodid","31"
"url","http://thesickestrose.livejournal.com/258.html"
"userid","15655"
