"names","values"
"itemid","206"
"event","""you STILL have a livejournal? wow....""

agreed. 


samfnsa.,mnfljfalksfasdl;ska'


this is so much gayer than my diary."
"eventtime","2008-03-24 00:04:00"
"url","http://iheartsluts69.livejournal.com/52991.html"
"userid","6770"
"itemid","205"
"event","its such a weird feeling to live this life."
"eventtime","2007-12-03 23:14:00"
"url","http://iheartsluts69.livejournal.com/52705.html"
"userid","6770"
"itemid","204"
"event","the good life plays at 10:30 tonight and im so excited i could pee. :)"
"eventtime","2007-10-02 20:16:00"
"url","http://iheartsluts69.livejournal.com/52284.html"
"userid","6770"
"itemid","203"
"event","someone changed their number and im not stoked on it."
"eventtime","2007-09-17 23:08:00"
"url","http://iheartsluts69.livejournal.com/52082.html"
"userid","6770"
"itemid","202"
"event","ive got this funny feeling lately.
not really sure whats going on anymore.
every days a new day sure
but its all such a blur.

where am i?
where did i go?"
"eventtime","2007-09-07 20:44:00"
"url","http://iheartsluts69.livejournal.com/51729.html"
"userid","6770"
"itemid","201"
"event","the good news is i was dumpster diving last night in the north end, found a sweet ace dresser, a treasure chest, and a new kitchen table. and while taking out the drawers to be able to carry it up to my apt, my roomie and i found two shirts. one being black with the work ""ROCKSTAR"" on it, and a sleeveless green t shirt. thinking nothing of it and just hanging it out of my back pocket so i could carry the rest of the dresser up and continueing on my journey. upon further investigation when i got inside i found it was inside out. turned it right side in, and lost all composure and just started screaming. 

not only was it a) my favorite color, b) a scumbag-esque cut off sleeveless tee, and c) one'a those comfy feels...it has the word ""SHOCKERS"" written across it in white lettering, and a hand doing the shocker under the word. this shirt and i were meant to be. and it most definitly made my night. thank you life for ruling.



bad news is, i refuse to take it off and im really starting to smell."
"eventtime","2007-08-31 19:53:00"
"url","http://iheartsluts69.livejournal.com/51698.html"
"userid","6770"
"itemid","199"
"event","i love my boyfriend entirely too much. :)"
"eventtime","2007-08-29 21:21:00"
"url","http://iheartsluts69.livejournal.com/51007.html"
"userid","6770"
"itemid","197"
"event","i dont know what i did to deserve such an amazing dude, 
but i sure as hell love the feeling i get from being around him 
and dont ever want it to stop. :)

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v208/smellychode/redlinesfinest.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-30 19:23:00"
"url","http://iheartsluts69.livejournal.com/50433.html"
"userid","6770"
"itemid","194"
"event","i just found out my mom has fucking tumors in her uterus.
fucking TUMORS. thats plural for cancer.


happy fucking fourth of july.
someone kill me now please."
"eventtime","2007-07-03 19:07:00"
"url","http://iheartsluts69.livejournal.com/49669.html"
"userid","6770"
"itemid","193"
"event","im losing my mind. 
fucking great."
"eventtime","2007-07-02 23:54:00"
"url","http://iheartsluts69.livejournal.com/49586.html"
"userid","6770"
"itemid","192"
"event","what am i supposed to even say on this stupid thing. creepy lurks are waitin for the new buzz. yuck. such a sketchy place to write about anything, and one should only do so if one's really got something good to say. alas, nothing good to say here. my works like a roller coaster ride. my love lifes a fucking joke. my apt is a non-stop wine drinking fest. and i dont even know how to open a bottle. lollercoaster. i miss my moody. my sisters coming out to boston for 2 weeks in july. kitlers a slut. yadda yadda yadda. 

re: work. the owner is like a dad to me. dad figures and i most definitly get into huge arguements a lot, so this is to no suprise. he tried to throw away my bed and stuff i had stored at work while i was on vacation, because i couldnt carry that stuff up any stairs, let alone my three flights. so, we got into a ""dispute"" persay. i called him a piece of shit, he told me i treasured junk. etc etc etc. he was in rage mode. i AM rage mode. we havent talked since. ill never get fired from that place. his wife's buying me a new dresser. the owner no longer has say in establishment, he hired people to do that for him a while ago. goodbye father figure number two-million and three. hello watching dogs non-stop through the month of july. buh-bye social life. <3

re: love life. HAHA. just ha ha.. im too much fucking work for anyone to handle, ive come to that conclusion. on one hand im completely cool with everything that'd happen in a relationship, can handle the big stuff completely and faithful as shit. but on the other hand, im a fucking needy ass brat with too many emotions to hold onto. i need constant attention, reassurance, compatibility, hardships, etc. mostly the attention. affection. i always need to be touched. told im cute. consistancy. whatever man. its not that im insecure. maybe i am. not with myself. just with my love interests. mostly just men in my life in general i guess. but nonetheless, my point is im a fucking joke when it comes to this stuff. im too needy and clingy. wear too much perfume. and get jealous over random ass shit. just be blantantly honest with me, and treat me like i treat you. thats alllllll. if i was with someone i completely trusted who knew how to work shit out with me (read: keep me in check), itd probably be the best relationship anyone would ever have...but until that day comes...""HAHA""

re: apt/wine. like i said, i dont even know how to open a fucking bottle. 

and last but not least. im stoked on the lil sis. shes a huge brat and drives me nuts. but i love her. and im the biggest influence in her life, so i gotta figure out how ima handle this situation. hopefully itll be okay. im probably gonna duct tape her to the back of my closet door and forget about her for two weeks.


im goin to go make mac n cheese cuz thats all i have left to eat. forcing yourself to eat sucks. i need a life. and someone to fucking pay my bills so i have money to buy real food. THANNNNNKS!!"
"eventtime","2007-06-20 19:58:00"
"url","http://iheartsluts69.livejournal.com/49407.html"
"userid","6770"
"itemid","191"
"event","fuck you carlo."
"eventtime","2007-06-19 18:11:00"
"url","http://iheartsluts69.livejournal.com/48913.html"
"userid","6770"
"itemid","189"
"event","<img src= ""http://fapomatic.com/0723/1_61.jpg"">

yesssss!"
"eventtime","2007-06-13 02:27:00"
"url","http://iheartsluts69.livejournal.com/48498.html"
"userid","6770"
"itemid","187"
"event","oh foodler.com how i love thee.
&lt;3"
"eventtime","2007-04-15 12:29:00"
"url","http://iheartsluts69.livejournal.com/48096.html"
"userid","6770"
"itemid","186"
"event","well apparantly i have a thing for destroying love-letters, still hate the crazy ex boyfriend, and shouldnt write in here when im stoned. jesus christ!








i still hold you responsible.

and i ate cheese colored shredded wax in a tortilla today. no bueno."
"eventtime","2007-04-12 22:02:00"
"url","http://iheartsluts69.livejournal.com/47852.html"
"userid","6770"
"itemid","185"
"event","hey lady thanks for lurking my lj.

now why dont you put down the shovel youre using to dig your own grave, and man up.
pick on someone your own size....ill use that shovel to fix your face.


ps.

i totally fucked jesse hard. i rode him like a fuckin pony.
WHAT NOW!?!"
"eventtime","2007-04-04 20:46:00"
"url","http://iheartsluts69.livejournal.com/47460.html"
"userid","6770"
"itemid","184"
"event","that was probably the most childish thing ive ever heard about
from someone whos practically thirty
im so excited about how tough people are


hey, at least you got yer sweet friends who obvs sold out their other friends for you, by your side...cuz id be way stoked on that too. 



you can lurk this, with all your spare time from sucking, and write me about how much of a cunt i am. and how im a lesbian. and gosh dang...i sucked someones dick once like three yeas back. how i must be a HUGE d-bag because i run my mouth online, not to your face. but if you'd like to really get into it, cuz its totally worth all the time and the effort obviously, you can call me. ill gladly talk to you. tell you to kiss my ass. and grow the hell up lady. 


HEY EVERYONE! LOOK WHAT I CAN DO!


you're way cool for cheap shotting someone who had no chance of winning a fight with you anyhow. how many people sucked your scene dick afterwards? ""omgz yer so awesome, i saw you kick that girls ass for no reason at all, other than you heard she hooked up with yer ex boyfriend!! AHHH! yer amazing!""

talk shit, get hit.....right?????
pff.

you can hit me too. at least itd be closer to a square fight. you can call me a bitch and tell me to fuck more doods too. i dont care. kick my ass. my life will go on. you wont burden my name in the ""hardcore scene"" nor will you ridicule me. im at the botton of this totem pole of shitbags. no losses. what satisfaction will you get out of it? you beat up a 19 year old lesbian who wears tight pants and thinks pooping is awesome? damn. thats a story for the kids later in life. go smoke some weed or something and chill the fuck out. find jesus. i dont care. nobody REALLY cares. like any of this matters in the grande scheme of things anyway. 

<3



stop hitting my friends unless they actually deserve it. i woulda hit her too if i thought she fucked my ex boyfriend, but you know what...i can do that. cuz i actually know the girl. and it'd be fucked up as my FRIEND to do such a thing. even if he was the one persuing her, and riding his bike to her house to try and get his dick wet. i dont care if he and i were broken up, itd still be disrespectful. buuuuut you dont even know her. what even really happened. nobody knows what happened, other than said individuals who were actually there. so why rub your nose in someone elses stinky shit? guh. you make me wanna go back to kindergarden and eat some crayons. cuz at least thered be a legit reason as to why everyone was wiping their shit stains on someone else, and why everything seemed so big.


later hater."
"eventtime","2007-03-31 20:24:00"
"url","http://iheartsluts69.livejournal.com/47249.html"
"userid","6770"
"itemid","183"
"event","my mothers best friend died yesterday.
i wanna hold on to her til the pain goes away."
"eventtime","2007-03-26 21:11:00"
"url","http://iheartsluts69.livejournal.com/46905.html"
"userid","6770"
"itemid","181"
"event","nothing but the good life all day long."
"eventtime","2007-03-15 01:03:00"
"url","http://iheartsluts69.livejournal.com/46452.html"
"userid","6770"
"itemid","180"
"event","i dont even know what to say anymore.


i cant wait til i find myself teaching and being taught again.
i havent been sleeping well this week. could be the period. could be the loss of someone sleeping next to me. could be stress. could be all of the above.



melanie makes me smile. nonetheless."
"eventtime","2007-03-03 13:45:00"
"url","http://iheartsluts69.livejournal.com/46291.html"
"userid","6770"
"itemid","179"
"event","i really honestly truely believe that rhode island is one of the worst places in the entire world. 


































fuck that place. i hope it burns down in a firey pit of rage."
"eventtime","2007-02-23 01:00:00"
