"names","values"
"itemid","13"
"event","Everyone is so scene these days.  Even the roller bladers at covington, like everyone of them... They're all scene... everyone is.

Jesssuuus!!

I'm proud to wear guys jeans! haha.. and of course michael will read this and smack me in the balls, but i just thought it was weird how all the roller bladers were scene..
Michael
Skateboard more.
Be original, and DONT ROLLERBLADE.

Anyways, and you know what else is weird? Amy, because she bangs my mom int he ass with a crowbar on the jerry springer show.. hardcore style.

but tomorrow it's supposed to sleet/ice and all and I kidna hope it does so I can spend the day with Jamie... she always comes up on snow days, I love it. And I love her.
 More than anything!"
"eventtime","2006-03-20 19:23:00"
"url","http://skinlessbody.livejournal.com/3364.html"
"userid","14057"
"itemid","12"
"event","Okay so yeah, have you ever had people just start talking shit and then they're doing exactly the same thing they say they hate? Well anyways, according to some people at school Jamie's new hair color looks too gothic for her.. and I'm evidently rubbing my goth-ness off on Jamie.  Which, for one.. I don't see how Jamie's hair is ""goth"".. and for two, I don't see how I'm goth.. and for the third.. I didn't tell her to dye her hair or dress a certain way and stuff?  It's weird.  Anyways, and then a certain person was all calling her hair ugly... You can ask like 90% of our high school and they'll tell you opposite.. 



Well anyways.. Back to the subject.  So she said Jamie's hair was ugly.... and I mean come on, I think it's hot as hell.  And this person said that, and I quote ""We all grew up and got normal boyfriends"" meaning, unlike Jamie(My girlfriend) they all grew up and got normal boyfriends.  Which is why they party and alla' that shit.  And how am I not normal?  I mean, i didnt know a sophomore dating a 28 year old with a kid was normal... 

and shit, she probably has to get him drunk just for him to lie to her and tell her she's pretty!



Oh and this person is also one who hates ""Two-faced people"" when yet she talks shit behind Jamie's back...



i think there's a case of jealousy up in this bitch.  That and a case of egotistical fat ass whose tits hang to her knees... whilst she thinks she's hot shit, because she's got cock from like 8 different guys in this county.. Again, being two faced, WHILE she was dating ONE guy.



so come on, haha.. maybe her opinion would matter if she wasn't so two-faced and ignorant.  Okay, yeah, hopefully I've made my point.. Oh and this isnt' just about one person.  It's her and her little ""posse"" of followers.. Which is pretty stupid, WHY would you follow a slutty ignorant peice of shit like her... I mean damn.  Go join the army if you want to follow a dumbass peice of shit.



Okay points proved:
Jamie's hair is hot.
""This Person"" is not... but thinks she's hot shit.
Tits that hang to your knees aren't hot.
""This Person"" needs to grow up.
and get a normal life, stop being so egotistical and jealous, and get a grip on reality... and how much everyone else hates her except her brother and her little followers.

Oh and she needs to lose some weight before she thinks shes hot shit, then you'd probably still have to get a guy drunk before they at least THINK she's pretty.

And This Person needs to realize that just because Jamie isnt' shoved up her ass 24/7.. it dosn't make Jamie anti-social.



Which is another thing, How is my girlfriend anti-social?  Personally I've seen her talk to and be friends with alot of people.  I mean how many people are around her locker at break talking to her?  It's not just me ya' blind bitch. 

haha



god.

two faced ignorant egotistical fat asses are so funny.



wooo

look at me

my tits hang to my knees

i'm hot

durr durrrrrrrr



haha enjoy it michael n angela.  i'm sure you'll be the only people to read this until it goes myspace(gotta get jamie's permission to do that.)

-Jacob Mofucka"
"eventtime","2006-01-26 18:37:00"
"url","http://skinlessbody.livejournal.com/3080.html"
"userid","14057"
