"names","values"
"itemid","74"
"event","sometimes i just wish i could see myself from other peoples views...for a months time or something. i really do wonder how people view me..and crituque me. im just curious."
"eventtime","2006-05-04 23:45:00"
"url","http://piss-yourself.livejournal.com/19167.html"
"userid","11969"
"itemid","70"
"event","sweeeeet. i think im going to start using this again. =)"
"eventtime","2006-04-12 02:09:00"
"url","http://piss-yourself.livejournal.com/18149.html"
"userid","11969"
"itemid","69"
"event","<font size=+4>the choices i've been making lately, make me hate myself. =X"
"eventtime","2005-09-25 23:59:00"
"url","http://piss-yourself.livejournal.com/17906.html"
"userid","11969"
"itemid","68"
"event","my level of acceptance is very low tonight. i dont even know what my deal is. heh. =/ all i want to be is drunk..drunk. drunk. drunk. =D whaaatever. 

as much as i love jeffery..and want him to be home. i dont like it when he is...all he wants to do is hang out with ryan and jojo..he says he'll do one thing..and then doesnt even follow through. its bs. but whatever. heh. thats life i suppose, just one more thing to get over. =D .."
"eventtime","2005-09-17 22:34:00"
"current_moodid","4"
"url","http://piss-yourself.livejournal.com/17457.html"
"userid","11969"
