"names","values"
"itemid","52"
"event","DUUUUDES. i never write in this journal anymore! could that be because i have found a cooler one?! why yes, i think so. go to www.blogspot.com and set one up.

to view mine go to 

www.thepinkprincess03.blogspot.com

haha yep thats me and my fancy life."
"eventtime","2005-07-28 20:53:00"
"current_moodid","106"
"url","http://jessica-ann-007.livejournal.com/13378.html"
"userid","7448"
"itemid","51"
"event","Hey dudes! im leaving for arizona on august 1st! we are driving (my moms bf wanted us to fly but noooo then not as much shopping!) anyways we are driving to arizona to lake havasu for a wedding, then going to the grand canyon and then on our way home but stopping in la and stuff for shopping..and on rodeo drive HELL YES. and um then we are going to magic mountain and universal studios. hecka tiote man! dude and will is leaving tomorrow for san diego. hes moving there. :( . it sucks and its gay. things will work tho. my mom is actually on her way to seabeck right now..yep RAR my phone just screamed at me.

xoxo
Jessica"
"eventtime","2005-07-25 11:05:00"
"current_moodid","3"
"url","http://jessica-ann-007.livejournal.com/13121.html"
"userid","7448"
"itemid","50"
"event","wow im such a loser i havent written since november. well life has been alright. i went out with will for 9 months and we recently broke up. hes in lebanon right now. alycia went to europe! that was cool. stacee is in europe right now im so jealous! but shes modeling, not sight seeing. i made a couple good friends at oly but also lost some because they are just drama filled bitchessss! anyways im going to spscc for running start next year so i will meet a lot of new people. it will be awesome. i hope i go on a trip this summer that would be tiote. hmm well this summer my goals are to ..get a little color, go swimming as much as i can and tubing, go camping and freakin eat smores, firm up my stomach..six pack style -HECK YES, and get into shape. im excited i wanna make this summer count. im lookin for cool people to kick it with so holla at me! hmm now that i have advertised myself..dude, guys are totally out of my life now. only as friends. im sick of guys and drama and i just need to live. HOLLAAAA if you hear me. look all actin black."
"eventtime","2005-06-30 22:50:00"
"current_moodid","106"
"url","http://jessica-ann-007.livejournal.com/13035.html"
"userid","7448"
"itemid","49"
"event","oh wow i havent updated in forevers! alycia DONT GO"
"eventtime","2005-03-28 22:48:00"
"url","http://jessica-ann-007.livejournal.com/12769.html"
"userid","7448"
"itemid","48"
"event","HEy kids, long time no update!!...well ive been going out with will for almost 3 months now..wow..long time..and hmm..im becoming friends with kyle..hes pretty tiote..um alex too..dude i dont even know what to say..not much is happening..thanksgiving was great..lots of food and stuff. I got to see my two little twin cousins which is hella tiote. im making alycia mad because i talk about her xmas present in front of her but she doesnt know what it is..im almost done shopping for my whole family for xmas too! Hell yea rockin man. Oh good times. yea for shure..so basically i dont know if i should stop writing on these live journals..thats why i stopped for a while..sooo COMMENT and tell me if i should

xoxo
Jessica"
"eventtime","2004-11-28 00:46:00"
"url","http://jessica-ann-007.livejournal.com/12535.html"
"userid","7448"
"itemid","47"
"event","hey you all this is tjs site for flows and shit..on the first one i think..its ft.bwtki, and gibson...thats good bwtki is my boyfriend so check it out..the flows are hardcore haha

http://www.soundclick.com/bands/9/vyrusmusic.htm

xoxo
Jessica"
"eventtime","2004-10-19 22:51:00"
"url","http://jessica-ann-007.livejournal.com/12146.html"
"userid","7448"
"itemid","46"
"event","so guys i went to homecoming lastnight! it was fuN!! getting my hair done and makeup and stuff was sooo much fun..dont i just love being a girl! yay .. so we got pictures and stuff..my date / boyfriend will showed up in a white tux! man he looked fine! and i was in a navy blue dress! yippee skippy and now i get to go to klahowya's homecoming too! eek! and wow ive been so LOADED with homework! sophmore year SUCKS FO SHO.anywhoo this is ..boring..so later!

xoxo
Jess"
"eventtime","2004-10-17 17:44:00"
"url","http://jessica-ann-007.livejournal.com/11976.html"
"userid","7448"
"itemid","45"
"event","<P><FONT color=#33ff33>oh man its been s uch a long time.. look this is in danials profile and i laugh every time i see it Anytime I see something screech across a room and latch onto someones neck, and the guy screams and tries to get it off, I have to laugh, because what the hell is that thing THATS SO FUNNY!! aiigh! so um yea wow life..im not sure how far back i last wrote but um..so alycia was here like..2 weeks ago? that was awesome i missed her so much. we went to the corn maze with will and stacy..(this model girl whos awesome!) and we got lost ..then went in another entrance and got the shit scared out of us when we were chased by this guy witha chainsaw..damn ..yeap that was crazy..then we went to this party and this guy kept harassing me and alycia for some gum lol it was so funny..mmm..and i went dress shopping.. and saturday i got my dress and shoes..im so excited for homecoming now! yay my dress is blue, and it has this white under part on it and its strapless but im putting the straps on</FONT> <FONT color=#cc33cc>and it will be super de duper cool! hm..and..eurotrip is such a funny movie..lots of boobs tho.and theres this part with a lot of old ugly naked guys on a ""nude beach"" and so thats freakin crazy..hm.what else? MY BELOVED JON MOVED..well actually closer to me..he moved from seabeck to bremerton..which is cool but he is in the town of tweakers now! haha. yep well i will write more later because my stomach is angry with me..its actually growling! AIGH scariness..well..buhbye </FONT></P>
<P><FONT color=#cc33cc>xoxo </FONT></P>
<P><FONT color=#cc33cc>keep up with those damn comments</FONT></P>"
"eventtime","2004-10-04 15:59:00"
"current_moodid","18"
"url","http://jessica-ann-007.livejournal.com/11714.html"
"userid","7448"
"itemid","44"
