"names","values"
"itemid","47"
"event","You must think I'm a fool
So prosaic and awkward and all
D'you think you've got me down?
D'you think I've never been out of this town?

Do I seem too eager to please to you now?
You don't know me at all
I can't turn it on, turn it off like you now
I'm not like you now

Now you're here
I bet you're wishing you could disappear
I'm trying to be kind
I get the feeling you're just killing time

You look down on me
Don't you look down on me now
You don't know me at all
<b>A slap in the face
In the face for you now
Just might do now</b>

You're leaving so soon
Never had a chance to bloom
But you were so quick
To change your tune
Don't look back
If I'm a weight around your neck
Cos if you don't need me
I don't need you

Ah, ah ah, ah ah, ah!
Ah, ah ah, ah ah, ah!

Leaving so soon, soon
Leaving, leaving so, soon

You're leaving so soon
Never had a chance to bloom
But you were so quick
To change your tune
Don't look back
If I'm a weight around your neck
Cos if you don't need me
Then I don't need you

Ah, ah ah, ah ah, ah!"
"eventtime","2007-04-15 01:46:00"
"url","http://the-canoli.livejournal.com/12275.html"
"userid","15431"
"itemid","45"
"event","The world has turned and left me here
Just where I was before you appeared
And in your place an empty space
Has filled the void behind my face 

I just made love with your sweet memory
One thousand times in my head
You said you loved it more than ever
You said 

You remain turned away
Turning further every day 

The world has turned and left me here
Just where I was before you appeared
And in your place an empty space
Has filled the void behind my face 

I talked for hours to your wallet photograph
And you just listened
You laughed enchanted by intellect
Or maybe you didn't 

You remain turned away
Turning further every day 

The world has turned and left me here
Just where I was before you appeared
And in your place an empty space
Has filled the void behind my face 

You remain, turned away
Turning further every day 

The world has turned and left me here
Just where I was before you appeared
And in your place, an empty space
Has filled the void behind my face 

Do you believe what I sing now?
Do you believe what I sing now?
Do you believe? 

Do you believe what I sing now?
Do you believe what I sing now?
Do you believe?"
"eventtime","2006-12-07 16:10:00"
"url","http://the-canoli.livejournal.com/11667.html"
"userid","15431"
"itemid","43"
