"names","values"
"itemid","80"
"event","YmFzaWNz4oCmDQo6eDogbmFtZTogR3JlZw0KOng6IGhlaWdodDogNicNCjp4OiBzaG9lIHNpemU6IDEyIA0KOng6IGhhaXIgY29sb3I6IGJyb3duIA0KOng6IHNpYmxpbmdzOiB3aXRoIG1vbS0gaGFsZXkgYW5kIGJyZW5uZW4sIHdpdGggZGFkLSBjaHJpcywgbGF1cmVuIGFuZCBjaGVsc2V5IA0KOng6IGV5ZXM6IGJyb3duDQo6eDogY29sbGVnZTogc291dGhlcm4NCjp4OiBqci5oaWdoOiBybXMgDQo6eDogZWxlbWVudGFyeTogZGVzIA0KOng6IGhvbWV0b3duOiBhdGxhbnRhIA0KOng6IGZhdm9yaXRlIHBsYWNlOiBjYWxpZm9ybmlhIA0KOng6IGZhdm9yaXRlIHNvZGE6IHBlcHNpLCBzaWVycmEgbWlzdCANCjp4OiBnYW1lIHN5c3RlbTogbjY0IDotKSANCjp4OiBmYXZvcml0ZSBmb29kOiBwaXp6YQ0KOng6IGZhdm9yaXRlIGJvb2s6IGhhcnJ5IHBvdHRlciANCjp4OiBmYXZvcml0ZSBwZW46IHVtbSBhbnkgDQo6eDogZmF2b3JpdGUgY2FyOiBteSBsZXh1cyA6ICkgDQo6eDogZmF2b3JpdGUgYW5pbWFsOiBkb2dzIA0KOng6IHdhdGVyYnJhbmQ6ID8NCjp4OiBmYXZvcml0ZSBidXJnZXIgcGxhY2U6IGkgZG9udCBrbm93LCBpIGhhdmUgYSBmZXcgDQo6eDogZmF2b3JpdGUgaG9iYnk6IHN3aW1taW5nIA0KOng6IGZhdm9yaXRlIGZyaWVuZHM6IGthc3NpZSwgYWxleCwgamltbXksIGt5bGUsIHRoZSB0d2lubm5zIA0KOng6IGZhdm9yaXRlIHZpdGFtaW5zOiB1bW0gZmxpbnN0b25lcyEgDQo6eDogZmF2b3JpdGUgc2hvdzogc2ltcHNvbnMsIHJlYWwgd29ybGQsIGZhbWlseSBndXksIGUuaC5tLg0KOng6IGZhdm9yaXRlIG5ld3M6IGkgZG9udCBrbm93IA0KOng6IGdvbGQgb3Igc2lsdmVyOiBzaWx2ZXINCjp4OiBmYXZvcml0ZSBkb2c6IG15IGRvZ3MgDQo6eDogY2VsbCBwaG9uZSBjby46IHZlcml6b24/IGkgZ3Vlc3MgDQo6eDogZmF2b3JpdGUgc2hpcnQ6IHN1cmZpbmcgb25lIGhhaGEgDQo6eDogZmF2b3JpdGUgc3BvcnQ6IGZvb3RiYWxsIGFuZCBzdXJmaW5nIA0KOng6IGZhdm9yaXRlIGFsY29ob2w6IGJhY2FyZGksIG1pa2VzIGhhcmQgc3R1ZmYsIGNvcm9ubm5hIA0KOng6IGZhdm9yaXRlIGNvbXB1dGVyOiBtaW5lDQoNCjp4OiBmYXZvcml0ZSBmcnVpdDogYXBwbGVzIGFuZCBncmFwZXMgDQo6eDogZmF2b3JpdGUgc29uZzoganVzdCB0aGUgZ2lybCANCg0KOng6IGtldGNodXAgb3Igc2Fsc2E6IHVtbSB0aGVzZSBhcmUgbm90IGFsaWtlIGJ1dCB1aGggc2Fsc2EgDQo6eDogZmF2b3JpdGUgbWlsa3NoYWtlOiBjaG9jb2xhdGUgDQoNCjp4OiBzdGVhayBvciBsb2JzdGVyOiBib3RoaCANCjp4OiBmYXZvcml0ZSBjb2xvcjogYmxhY2ssIHJlZCBhbmQgYmx1ZSANCg0KOng6IGZhdm9yaXRlIHdlYXRoZXI6IG5pY2UgYnV0IGNsb3Vkcy4uLm9yIHJhaW4gDQo6eDogZmF2b3JpdGUgc3RhdGU6IGNhIA0KDQp5b3XigKYNCjp4OiBoYXZlIGEgY3J1c2ggb24gc29tZW9uZTp5ZWFoIA0KOng6IGRvIHlvdSB3aXNoIHlvdSBjb3VsZCBsaXZlIHNvbWV3aGVyZSBlbHNlPzogeWVhaCANCjp4OiB0aGluayBhYm91dCBzdWljaWRlOiB5ZWFoLCBzb21ldGltZXMgDQo6eDogYmVsaWV2ZSBpbiBvbmxpbmUgZGF0aW5nOiB5ZWFoIA0KOng6IHRoaW5rIG90aGVycyBmaW5kIHlvdSBhdHRyYWN0aXZlOiBpIGd1ZXNzLi4uIA0KOng6IHdhbnQgbW9yZSBwaWVyY2luZ3M6IG5vIA0KDQo6eDogbGlrZSBjbGVhbmluZzogbm90IHJlYWxseSANCjp4OiBsaWtlIHJvbGxlciBjb2FzdGVyczpMT1ZFIHRoZW0gDQo6eDogd3JpdGUgaW4gY3Vyc2l2ZSBvciBwcmludDogcHJpbnQgDQo6eDogbGFzdCB0YWxrZWQgdG86IG9ubGluZS0ga2Fzc2llLCBwZXJzb24taGFsZXkgDQoNCjp4OiBsYXN0IHRob3VnaHQgb2Y6IHN3aW1taW5nIA0KOng6IGxhc3Qgc2hvd2VyZWQ6IHRoaXMgbW9ybmluZyANCjp4OiBsYXN0IGN1dCB5b3VyIG5haWxzOiB1bW0gaSBkb250IGtub3cgaGFoYSANCjp4OiBsYXN0IGRpZCBsYXVuZHJ5OiBteSBtb21teSBkb2VzIGl0IDotRCANCg0KOng6IGxhc3QgaHVnZ2VkIGEgdHJlZTogdWhoIG5ldmVyPyANCjp4OiBsYXN0IHByYXllZDogbGFzdCBuaWdodCANCg0KZm9yIG9yIGFnYWluc3TigKYNCjp4OiBsb25nIGRpc3RhbnQgcmVsYXRpb25zaGlwczogZm9yIA0KOng6IGtpbGxpbmcgcGVvcGxlOiBhZ2FpbnN0DQo6eDogdGVlbmFnZSBzbW9raW5nOiBmb3INCjp4OiBkcml2aW5nIGRydW5rOiBkZWYgYWdhaW5zdC4uLmJhZCBtZW1zIA0KOng6IGdheS9sZXNiaWFuIHJlbGF0aW9uc2hpcHM6IGZvciwgZG8gd2hhdGNoYSB3YW50LiANCjp4OiBzb2FwIG9wZXJhczogZm9yDQoNCg0KaGF2ZSB5b3XigKYNCjp4OiBldmVyIGNyaWVkIG92ZXIgYSBnaXJsOiBnb3R0YSBhZG1pdCwgeWVzIA0KOng6IGV2ZXIgYmVlbiBpbiBhIGZpc3QgZmlnaHQ6IHllYWgNCjp4OiBldmVyIGJlZW4gYXJyZXN0ZWQ6IHllYWggDQo6eDogZXZlciBoYWQgYSBmcmllbmQgZGllOiB5ZWFoIA0KDQo6eDogZXZlciBkYXRlZCBhIGNvdXNpbjogbm8gd2F5eXkgDQo6eDogZXZlciB1c2VkIGEgZ3VuOiB5dXAgDQo6eDogZXZlciBmcmVuY2gga2lzc2VkOiB5dXBwIA0KOng6IGV2ZXIgZmluaXNoZWQgYSBwdXp6bGU6IHl1cHAsIGkgbGlrZSBwdXp6bGVzIGxvbCANCjp4OiBldmVyIGdvdCBzdXJnZXJ5OiB5ZWFoDQo6eDogZXZlciBnb3QgYmVhdCB1cDogeWVhaC4uIA0KOng6IGV2ZXIgaGF0ZWQgc29tZW9uZTogaGFoYSB5ZXMgDQo6eDogZXZlciBtYWRlIGEgaHVnZSBtaXN0YWtlOiBhbGwgdGhlIHRpbWUNCjp4OiBldmVyIHRyaWVkIGFueSBkcnVnczogaGFoYSB5ZWFhaCANCjp4OiBldmVyIGpvZ2dlZCBhIG1pbGU6IHllYWggYWxvdCANCjp4OiBldmVyIHBsYXllZCB3LyBzb21lb25l4oCZcyBmZWVsaW5nczogdHJ5IG5vdCB0bw0KOng6IGV2ZXIgaGFkIGZlZWxpbmdzIGZvciBzb21lb25lIHlvdW5nOiB5b3VuZ2VyLCB5ZWFoIA0Kd2hhdOKApg0KOng6IHNob2VzIGRvIHlvdSB3ZWFyOiB3aGF0ZXZlciBpIHdhbm50dCANCjp4OiBhcmUgeW91IHNjYXJlZCBvZjogYmVpbmcgYWxvbmUsIHNvbWVvbmUgY2xvc2UgdG8gbWUgbGVhdmluZy9keWluZyANCjp4OiBkbyB5b3Ugc2xlZXAgaW46IGJveGVycyANCjp4OiBkaWQgeW91IGVhdCBmb3IgbHVuY2g6IG5vdGhpbmcgDQoNCjp4OiBpcyBsb3ZlOiBpIGNhbnQgZXhwbGFpbiBpdC4gDQoNCm51bWJlcuKApg0KOng6IG9mIHRpbWVzIEkgaGF2ZSBoYWQgbXkgaGVhcnQgYnJva2VuPzogYSBmZXcgdGltZXMgDQo6eDogb2YgaGVhcnRzIEkgaGF2ZSBicm9rZW4/OiB1bW0gYSBmZXcgaSBndWVzcyANCjp4OiBvZiBnaXJscyBJIGhhdmUga2lzc2VkPzogaGFoYS4uLi4gd2FhYWFheSB0b28gbWFueSB0byBuYW1lLi4uIA0KOng6IG9mIGJveXMgSSBoYXZlIGtpc3NlZD86IHR3byANCg0KOng6IG9mIGd1eXMvZ2lybHMgeW91J3ZlIHJlamVjdGVkPzogYSBmZXcNCjp4OiBvZiBkcnVncyB5b3UgdGFrZW46IGxpa2UgMTAgaGFoYSANCjp4OiBvZiBhY2NpZGVudHMgeW91IGJlZW4gaW46IDEgOi1cLi4uIA0KOng6IG9mIHBlb3BsZSB5b3UgbGVhZCBvbj86IGkgZG9udCBrbm93LCBhIGZldz8gDQo6eDogb2YgcGVvcGxlIHlvdSBicm9rZSB1cCB3aXRoPzogaGFoYS4uLiBub3QgZ29ubmEgY291bnQgDQoNCmRvIHlvdSB0aGluayB5b3UgYXJl4oCmDQo6eDogcHJldHR5OiBpIGd1ZXNzPyANCg0KOng6IGZ1bm55OiBzb21ldGltZXMgDQo6eDogaG90OiBub3QgcmVhbGx5IA0KOng6IGZyaWVuZGx5OiB5ZWFoIA0KOng6IHVnbHk6IG5vDQo6eDogbG92ZWFibGU6IHllYWggDQo6eDogY2FyaW5nOiB5ZWFoIA0KOng6IGRvcmt5OiBoYWhhIGkgZG9udCBrbm93IA0KOng6IGNvY2t5OiBub3QgcmVhbGx5IA0KOng6IGdpcmx5OiBubyANCjp4OiBib3lpc2g6IHllYWggDQo6eDogc21hcnQ6IGhhIG5vIA0KDQo6eDogcGltcDogaGFoYSBvYnZ2IA0KOng6IGFuZ2VsOiBubw0KOng6IGdhbmdzdGVyOiBvYnYgYWdhaW4gDQo6eDogZ29kOiBubw0KDQpmYXZvcml0ZeKApg0KOng6IGZpdmUgbGV0dGVyIHdvcmQ6IFB1U1N5IGxvbCANCjp4OiBjb21lZGlhbjogaSBkb250IGtub3cgDQoNCjp4OiBjYW5keTogdGFrZSA1IA0KOng6IGNhcnRvb246IGZhbWlseSBndXkgYW5kIHRoZSBzaW1wc29ucw0KOng6IGNlcmVhbDogdW1tIGZydWl0eSBwZWJibGVzIA0KOng6IGNoZXdpbmcgZ3VtOiB0cmlkZW50IA0KOng6IGRheSBvZiB3ZWVrOiBtb25kYXlzIA0KDQo6eDogbGVhc3QgZmF2ZSBkYXk6IHNhdHVyZGF5cyANCjp4OiBqZWxsbyBmbGF2b3I6IHN0cmF3YmVycnkgDQo6eDogc3VtbWVyL3dpbnRlcjogc3VtbWVyLi4uYnV0IGlhbHNvIGxpa2Ugd2ludGVyIGkgZ290dGEgc2F5IA0KOng6IHRyYW1wb2xpbmVzIG9yIHN3aW1taW5nIHBvb2xzOiBib3RoDQoNCnBlcnNvbiB3aG8gbGFzdOKApg0KOng6IHNsZXB0IGluIHlvdXIgYmVkOiBtZS4uYmVzaWRlcyBtZS4uaGFsZXkgDQo6eDogc2F3IHlvdSBjcnk6IG15IG1vbSANCg0KOng6IG1hZGUgeW91IGNyeToga2lkIGluIGNhLi4uQVNTU1NIT09MRSANCjp4OiB5b3Ugd2VudCB0byB0aGUgbW92aWVzIHdpdGg6IGt5bGUgDQo6eDogeWVsbGVkIGF0IHlvdTogbXkgbW9tIA0KOng6IHNlbnQgeW91IGFuIGVtYWlsOiBrYXNzaWUgDQoNCmhhdmUgeW91IGV2ZXLigKYNCjp4OiBzYWlkICJpIGxvdmUgeW91IiBhbmQgbWVhbnQgaXQ/OiB5ZWFoIA0KOng6IGdvbmUgb3V0IGluIHB1YmxpYyBpbiB5b3VyIHBhamFtYXM/OiB5dXBwIA0KOng6IGtlcHQgYSBzZWNyZXQgZnJvbSBldmVyeW9uZT86IHllYWggDQo6eDogY3JpZWQgZHVyaW5nIGEgbW92aWU/OiBoYWhhIHNhZCB0byBzYXkuLi4uIA0KOng6IGV2ZXIgYXQgYW55dGltZSBvd25lZCBuZXcga2lkcyBvbiB0aGUgYmxvY2s/OiBubw0KOng6IHBsYW5uZWQgeW91ciB3ZWVrIGJhc2VkIG9uIHRoZSBUViBHdWlkZT86IG5vDQo6eDogYmVlbiBvbiBzdGFnZT86IHllYWggDQo6eDogYmVlbiB0byBOZXcgWW9yaz86IHllYWggDQo6eDogYmVlbiB0byBDYWxpZm9ybmlhPzogeWVhaCANCjp4OiBiZWVuIHRvIEZsb3JpZGE/OiB5ZWFoIA0KOng6IEhhd2FpaT86eWVhaA0KOng6IENoaW5hPzogbm8NCjp4OiBDYW5hZGE/OiB5ZWFoIA0KOng6IEV1cm9wZT86IG5vIA0KDQo6eDogd2hhdCB0aW1lIGlzIGl0IG5vdz86IDE6MzMgDQoNCjp4OiBhcHBsZXMgb3IgYmFuYW5hcz86IGJvdGggDQo6eDogYmx1ZSBvciByZWQ/OiBib3RoIA0KOng6IHdhbG1hcnQgb3IgdGFyZ2V0Pzogd2FsbWFydA0KOng6IHNwcmluZyBvciBmYWxsPzogZmFsbCANCjp4OiB3aGF0IGFyZSB5b3UgZ29ubmEgZG8gYWZ0ZXIgeW91IGZpbmlzaCB0aGlzPzogZ2V0IHJlYWR5IGZvciB3b3JrIA0KOng6IHdoYXQgd2FzIHRoZSBsYXN0IG1lYWwgeW91IGF0ZT86IGRpbm5lciBsYXN0IG5pZ2h0IA0KOng6IGFyZSB5b3UgYm9yZWQ/OiB5ZWFoDQo6eDogbGFzdCBub2lzZSB5b3UgaGVhcmQ/OiBzcG9uZ2Vib2IuLi4gDQo6eDogbGFzdCBzbWVsbCB5b3Ugc25pZmZlZD86IGZvb29kIA0KOng6IGxhc3QgdGltZSB5b3Ugd2VudCBvdXQgb2Ygc3RhdGUvcHJvdmluY2U/OiBsYXN0IHdlZWsgDQoNCg0KZnJpZW5kc2hpcC9sb3Zl4oCmDQo6eDogZG8geW91IGJlbGlldmUgaW4gbG92ZSBhdCBmaXJzdCBzaWdodD86IHVtbSBpIGRvbnQga25vdyANCjp4OiBkbyB5b3Ugd2FudCBjaGlsZHJlbiBvbmUgZGF5ICYgaWYgc28sIGhvdyBtYW55PzogMiBvciAzIA0KOng6IG1vc3QgaW1wb3J0YW50IHRoaW5nIHRvIHlvdSBpbiBhIGZyaWVuZHNoaXAgaXM/OiB0cnVzdCwgaG9uZXN0eQ0KDQoNCnJhbmRvbSBzdHVmZuKApg0KOng6IGNyaW1pbmFsIHJlY29yZD86IG5vDQo6eDogZG8geW91IHNwZWFrIGFueSBvdGhlciBsYW5ndWFnZXM/OiBhIGxpdHRsZSBzcGFuaXNoIGkgZ3Vlc3MgDQo6eDogbmFtZSBzb21lIG9mIHlvdXIgZmF2b3JpdGUgdGhpbmdzIGluIHlvdXIgYmVkcm9vbTogbXkgY29tcHV0ZXIsIHR2LCByZWNsaW5lciBhbmQgYmlnZ2cgYmVkIA0KDQo6eDogcGllcmNpbmdzIGFuZCB3aGVyZT86IHR3bywgZWFycyANCjp4OiB3b3JzdCBmZWVsaW5nIGluIHRoZSB3b3JsZD86IDotXCANCjp4OiB3aG9tIHlvdSBsb3ZlOiBmYW1pbHkgYW5kIGJlc3QgZnJpZW5kcyANCg0KeW91cuKApg0KOng6IG5pY2tuYW1lKHMpOiBncmVnLCB6dWNjbywgc3VwcGVybWFuLCBhZGFtcywgVGh1ZyhhbGxleCkgDQoNCjp4OiBpbml0aWFsczogR01BIA0KOng6IGhvdyBvbGQgZG8geW91IGxvb2s/OiB1bW0gMTg/IA0KOng6IGhvdyBvbGQgZG8geW91IGFjdD86ICAxOD8gDQo6eDogZ2xhc3Nlcy9jb250YWN0cz86IGJvdGggDQoNCjp4OiBicmFjZXM6IG5vDQo6eDogZG8geW91IGhhdmUgYW55IHBldHM/OiBkb2dzIDwzIA0KOng6IHlvdSBnZXQgZW1iYXJyYXNzZWQ/OiB5ZWFoLCBkb2VzbnQgZXZlcnlvbmU/DQoNCjp4OiB3aGF0IHVwc2V0cyB5b3U/OiBldmVyeXRoaW5n"
"eventtime","2005-08-12 13:09:00"
"current_moodid","27"
"url","http://gadams306.livejournal.com/20573.html"
"userid","5489"
"itemid","79"
"event","I'm leaving for California today...excited might I add. I havent seen kyle in what seems like FOREVER. Gonna parrttyy it up.... sorta? I dont know. I'll miss talking to my baby :-( Hopefully we catch each other online at some point during the week. PEACCEE"
"eventtime","2005-07-26 11:13:00"
"url","http://gadams306.livejournal.com/20236.html"
"userid","5489"
"itemid","78"
"event","fuck everything i just said in that last entry"
"eventtime","2005-07-18 23:28:00"
"current_moodid","25"
"url","http://gadams306.livejournal.com/20107.html"
"userid","5489"
"itemid","77"
"event","i havent written in madd long...but i'm actually sorta happy for once. I realize that I dont have a lot of friends, but the friends i do have are the best and id rather have them and not risk getting hurt over and over again like in the past from other people. Jimmys finnally found a girl, the sweetest girl, and hopefully she helps him through his depression. Alex is...well still alex. I also get to see Kyle soon which im psyched about since it feels like I havent seen him in forever. And I have Kassie...my babbyy! I love her :) its been awesome between us lately...no fighting!!(which we do sometimes haha)...and it just feels real awesome. She makes me happy, makes every problem, fear, worry go away just by talking to me. anyways, i just felt like checking in since im still alive... apparently. 

oh and im gonna kill my stomach if it doesnt stop killing me... i think my appendix is gonna explode. oh well. lol"
"eventtime","2005-07-18 23:17:00"
"current_moodid","125"
"url","http://gadams306.livejournal.com/19732.html"
"userid","5489"
"itemid","75"
"event","i just feel like spilling into this...for some unknown reason...

I was thinking before/talking....and by the way shit was phrased...it seems like she thinks she was never my everything, never my first, all this other shit that I was to her but she ""wasnt"" to me...and ive said she was before...but i guess im just one big fucking liar. She means so much to me... i want her to see that, but i guess i dont show it...i guess she just thinks shes a piece of dirt compared to stacy...but shes so much more :-\...I dont even know if im overexaggerating, it just hurt. Maybe i should just step back...never fuck with them again, let them live happily ever after, even if that means ill be miserable the rest of my life...i dont give a fuck. whatever."
"eventtime","2005-06-13 19:15:00"
"url","http://gadams306.livejournal.com/19290.html"
"userid","5489"
"itemid","74"
