"names","values"
"itemid","62"
"event","My page is back.&nbsp; No funky changes.&nbsp; This was all thanks to Explorer 7.&nbsp; That's the only explanation.&nbsp; I will become a Mac user.&nbsp; I'm tired of feeling so used by my PC and Microsoft.&nbsp; Feels kind of cheap.&nbsp; They never even say thank you."
"eventtime","2007-03-10 12:48:00"
"current_moodid","104"
"url","http://workerone.livejournal.com/15904.html"
"userid","16969"
"itemid","60"
"event","I'm having troubles posting and the help I received was of no help!"
"eventtime","2007-03-09 16:04:00"
"current_moodid","47"
"url","http://workerone.livejournal.com/15370.html"
"userid","16969"
"itemid","59"
"event","Updated journal but it didn't post.&nbsp; I'm frustrated now."
"eventtime","2007-03-09 16:02:00"
"current_moodid","47"
"url","http://workerone.livejournal.com/15212.html"
"userid","16969"
"itemid","58"
"event","<font color=""#800080"">Do you ever feel like you're having a one sided conversation and the person you're talking to continues to ramble making little sense? My land of the bizarre conversation with Don this afternoon. I sure I must have been speaking with someone who is from another planet and has great difficulty understanding the English language therefore prompting me to give him a dictionary for his birthday.</font>"
"eventtime","2007-03-09 15:54:00"
"current_moodid","101"
"url","http://workerone.livejournal.com/14976.html"
"userid","16969"
"itemid","57"
"event","Obviously, my husband wasn't listening when I told him at the beginning of the week that I was going shopping on Saturday.  Since the party for Matt & Sara is on Sunday night, I planned to pick up a couple of things for them still.  He informed me that he'd be busy making a shield for one of the grandchildren (not Jordan).  Sounded fine to me, and I thought we were on the same page.  Now I think Don's had a brain lapse or is choosing to have a convenient loss of memory.  As of tonight he's all surprised because I'm not going to be here, and he's invited the eldest grandson (12 years old) to stay with him while his parents go shopping.  However, now the younger grandson will now be upset because he can't stay unless I'm here too.  Well, I'm not rearranging my plans and jumping through any hoops.  Part of the day I'm hanging with Jennifer (wish Karen could be here and any other friends of hers too), and the rest I may just spend at the book store.  Enough ranting!"
"eventtime","2007-02-16 19:11:00"
"current_moodid","3"
"url","http://workerone.livejournal.com/14602.html"
"userid","16969"
"itemid","55"
"event","Because the sleep issue continues, I'm sure there will lots of Jornado activity today as the front approaches.  I expect my head will either be throbbing in a while from either the shopping or the front.  Sleep sounds good right now.  In some ways I look forward to Monday night because I don't get my rest on Sunday night either.  

The TV saga continues with the LCD.  I've noticed that there's lots of adjusting to do on the color for certain programs.  Don is completely lost on the remote and seems to just start punching random buttons in his state of confusion.  Then with his hand shaking and tears in his eyes he relinquishes the control once again.  Now I have to battle Dish on the pricing at some point today.  If I don't win, there will be a blog to follow!"
"eventtime","2007-02-12 08:21:00"
"current_moodid","30"
"url","http://workerone.livejournal.com/14202.html"
"userid","16969"
"itemid","54"
"event","I made the apricot cream cheese coffeecake this morning.  I must punish myself severely.  Don ate too much, and watched the bunny movies so you can see this has been a sloth kind of day so far."
"eventtime","2007-01-27 10:23:00"
"current_moodid","93"
"url","http://workerone.livejournal.com/13900.html"
"userid","16969"
"itemid","52"
"event","This has to be the most PC movie I've seen in quite while.  The music must have picked by people who are having a difficult time growing older.  What a shame since the art work is incredible.  Do not waste your money or time.  We walked out a little half way through the movie as the boy was completely bored and he had extreme unhappy feet."
"eventtime","2007-01-06 10:01:00"
"current_moodid","87"
"url","http://workerone.livejournal.com/13468.html"
"userid","16969"
"itemid","50"
"event","I appreciated the response received from Stroke Survivor.  While mine was small by comparison and I know I'll get better, it was still hard to handle.  I wasn't diagnosed immediately and have since learned much on the signs of a stroke.  I actually had marked anniversary dates as to when my aunt died (32), my dad died (44), and my grandfather died (52)as though I'd accomplished something.  I was always aware that everyone on the one side of my family had strokes, but I chose not to dwell on it.  I think I was more surprised that my doctors never suggested a support group as my stroke was considered small.  It's a relief to find this community."
