"names","values"
"itemid","34"
"event","now i know i havent updated in a while, but im gonna try to start updating more often. Actually im gonna swith to my space. SRRY LIVE JOURNAL! WE HAD A GOOD RUN!!!"
"eventtime","2005-04-04 21:22:00"
"current_moodid","33"
"url","http://radical-hours.livejournal.com/8804.html"
"userid","12534"
"itemid","33"
"event","hi merry christmas! i juts finnished school for this week
i was sick on monday from a flu that everyone is gettin now...it sucked. this week was short anyway. we had a half-day today, which is thursday, and we had assemblies allweek. im bored now so im gonna play counter-strike. HAPPY HOLIDAYS! MERRY CHRISTMAS!"
"eventtime","2004-12-23 01:05:00"
"current_moodid","61"
"url","http://radical-hours.livejournal.com/8574.html"
"userid","12534"
"itemid","32"
"event","just got back from christmas shopping at Garden SDtate plaza
nothin exciting bout that
got a new fall out boy cd!!!!"
"eventtime","2004-12-17 20:14:00"
"current_moodid","5"
"url","http://radical-hours.livejournal.com/8256.html"
"userid","12534"
"itemid","31"
"event","HI again i hae updated in a while... but im starting to do it more and mroe....
sittin at my desk thinkin of stuff i want for christmas. mostly cds and video games
my dad me and gwen went to out back today and gwne put her music on in the car. the lyrics said
""im shakin like a dog shittin out razor blades""
i found that very funny so i was luaghing histerically in the backseat wile gwen was tryin to shut me up.(didnt work)i downloaded this thing on my comp called limewire its like kazaa, but its faster and kazaa has crapppy songs. so far ive downloaded the adam sandler hanukah song. but im not jewish. but i just cant wait for christmas. CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS  HQHAHHAHAHAHAAAAAAAAAHAHAHAHAHAHHAHAHAHAHA"
"eventtime","2004-12-16 19:15:00"
"current_moodid","41"
"url","http://radical-hours.livejournal.com/8162.html"
