"names","values"
"itemid","31"
"event","I'm updating because the alternative would be either A- begin my 10 page paper or B- check my grade for my psychology exam. Yeah grades have been up since last Wednesday and I have yet to look at mine. Because...lets just say I'm not under the impression that I passed with flying colors or whatever that expression is. I figure maybe writing about it will make me curious enough to see how I did...nope not this time.

This weekend was good times full of pseudo shopping. I spent Friday helping Carryn pick out clothes at a mall in NPR. Gotta love Pasco ain't nothing better. Her niece Sarah is adorable and started dancing to the music in the stores. She also dances to cell phone rings...it  makes shopping highly entertaining...that and theres a great opportunity for people watching. Saturday I woke up to a rooster which decided I should wake up at 6. Then I woke up to dogs barking...yeah so my sister lives in the ghetto. But it's all good because I got to go to international and it only took like 10 minutes to get there. I dropped off an application with Andrea who told me that I have the job because she told her boss that I was smart....which made me laugh because I suck at mental math and counting change but as a cashier you need skillz like that so I decided not to say anything. Sunday went to church with the family but I ducked out early because I was gonna pass out if I stayed in there any longer...fun times. Not looking forward to sleeping in my bed tonight because I slept in Mike and Jens bed last night and I think it was the most comfortable bed I have ever slept in ...so the twin extra-long is not really gonna cut it. Woke up to the rooster again this morning that and my dad calling to yell at me for still being in bed at ten when I was supposed to be to school at 11. When we left a boy was in the street with a gun shooting at a can. Yeah told ya she lives in ghetto.

Back at school....and thats about it. By the way I'm rockin the whole spelling thing no errors this time round yeah it's a slow day"
"eventtime","2004-04-12 18:28:00"
"url","http://runfromleaves.livejournal.com/8023.html"
"userid","13095"
"itemid","30"
"event","963 words.........and I need about 500 more. But I'm out of words...there that right there was like ten but no they have nothing to do with Locke or Hume or Holbach. Instead I'm updating and listening to Overnight Celebrity for the 500 thousandth time, it's an annoying song that the thing but that not bothering me.

I'm leaving tomorrow to go to the home because i gonna be home for easter weekend. I don't really want to go home but I realize I probably should. Seeing as how last weekend ended with me going to the waffle house at 4 in the morning with a cowboy hat with two guys I just met. But for what it's worth they were both really nice. Plus one wore a grass skirt and sombrero while the other kept it simple in a cowboy hat. Now if thats not good people I don't know what is. Yeah there won't be any of that this weekend. 


500 words?? I can do it....tomorrow I'm really tired and will probably regret this in the morning but it really just seems like a great idea now.

On that note night night kiddos....

Oh wait I almost forgot...I got a job!! Probably I'm not saying what it is but just know that it's good stuff haha yep good times."
"eventtime","2004-04-07 23:30:00"
"url","http://runfromleaves.livejournal.com/7735.html"
"userid","13095"
"itemid","29"
"event","It's 1030 and I'm tired and I think thats sad but it's all good I'm not letting myself go to sleep yet...although I did run out of t.v. to watch. Apparently waking up at 8 has become a oreign concept to me. Oh and by the way the ukin  on my computer only works some of the time....like right there but not earlier...damn technology. 
3 things I've learned in the past couple days...scratch that and make it our hot damn ---4 things. see i ound a way around it that time.
1- sketch mexican restaurants on the side of 75 make for a great traffic reprieve 
   oh and just so you know....we I.D 30 and under haha sorry
2- if you have an 8 year old child that you had at an age where you were older than 
   I am right now.....leave me alone...it's wrong....I'm not into that whole guess 
   which ones the daughter and which ones the girlfriend
3- i now know the name o the guy who has been calling that i gave my number to 
   because i felt bad....yeah he called AGAIN ...but see I thinked on my toes this 
   time and just said I wasn't here--that amazes me that you can do that
which brings me to number 4- I will now follow order and no longer give out my number unless I want the person to call me....novel concept i know

Now i you'll excuse me I have 200 pages of sheer academic excitement that are calling my name......"
"eventtime","2004-03-15 22:39:00"
"url","http://runfromleaves.livejournal.com/7569.html"
"userid","13095"
"itemid","28"
"event","New Rule:
Let me first say I'm not an idiot...I just have the inability to lie. You know like that one guy.
Anywho.... No longer giving out number...any number I just assumed that I'm never home so its appropriate to give that one. Yeah I was wrong. 
Oh and you aren't allowed to laugh and say I told you so...."
"eventtime","2004-03-01 19:46:00"
"url","http://runfromleaves.livejournal.com/7192.html"
"userid","13095"
"itemid","27"
"event","Ok so apparently I no longer need to go out of the country. 
This weekend I met people from all over the world. Well not people actually now that I think about it I met guys from all around the world. Friday was the two guys...one from Bosnia the other from Turkey. 

Then later on Saturday I met a guy from Venezuela...at least I think he was so drunk that I really had no idea what he was saying half the time. All I know is that he was very offended by the fact that I wouldnt say Luis with a spanish accent...it wasnt that I couldnt do it I just found it highly amusing that it was upset him so much. Plus he was making me mad opening my jacket and talking about roommates or something like that. Then I met David...from Ecuador who taught me some dances, and kept telling me about the one move he would use if he wanted to kiss me...I decided that wasnt going to happen and kept distracting him by asking him to teach me different move. Then I met another Luis...I don't remember where he was from though, who I had help me look for Lauren when I couldnt find her...he found her but I felt really bad about that whole situation...I really didnt think they were in that room. I met the guy who lived there, dont remeber where he was from but from his accent Im pretty sure it wasnt here he kept telling me how his home was my home...drunk people are so giving. He told me that I wasnt allowed to hook up with Luis which he took back as soon as he said and told me that he was the best looking roommate he has ever had. Ever ever ever forever...I swear thats an actual quote, the two of them decided that was very gay sounding and stopped on that subject. He then introduced me to his friend from who he referred to as his substitute which  I didnt understand but he explained that he took over his room at his old apartment so he could live where he does now. Later I learned how to dance some more with a guy whose name I dont remembr...he was from Kenya, which amazed me for some reason and I think it was because he was the first guy I met there who wasnt from South America. He explained to me that he was going to Germany after he graduates and how he loves hanging out with the latin crowd because they know how to party...and he proceeded to tell me about how I should come to Spain with him for the summer because the guys he lives with are from there and they will give me a house if I go there.

All in all I learned that I no longer need to go to South America because I can find the entire country in one apartment. A language barrier makes things very interesting. I should always be sober because its highly entertaining to watch drunk people. Oh and everybody who speaks spanish knows everyone who speaks spanish...which I guess in Gainesville almost makes sense.

And now I'm going to sleep because a- I havent slept much this weekend and in that case I havent slept in my own bed at all this weekend and b- I have to continue the trend of getting no work for school done"
"eventtime","2004-02-29 22:07:00"
"url","http://runfromleaves.livejournal.com/7073.html"
"userid","13095"
"itemid","26"
"event","Happy Weekend!! Ok so it's over but that means five days until the weekend. I believe that would be an optimistic way to look at the situation. Plus short time after that and it's spring break. Which of course I would be a little more excited about if I were doing anything but I also excel at doing nothing so I think I will try that for a little while. 

I am sitting in my room right now...avoiding all work that relates to school, which explains the updating. This weekend I took the CLAST which kind of sounds like a test for something else and not for school but thats besides the point. Five hours that bastard took. It blows the mind that a test can last for five hours but never mind that because it's over now and heres to hoping I passed all three sections...and if not I'm taking the mature route and switching majors. After that went and saw behind the ropes or something like that. Haven't been to the movies in forever so good times. Went to get ice cream with caroline and ari...""Yeah but it's ok because it's not like I have any STD's or anything"" A- everyone should have had a chance to see ari's face and B- that statement really should not be relevant to me...but it is. I have a new rule when it comes to guys...basically just don't do what I did last weekend and I'm set for life. Friends should not be able to discuss umm... size, if you will, of the same guy. That's all I'm sayin bout that.

Today was a good day up until now...two things sex and the city is on right now and I'm staring at a computer screen and there is a mother in my apartment whom I equate with the devil. But it's all good in tha hood because thats what they made headphones for. Plus...Sex and the City is only a half hour so in 25 minutes it wont matter that you have HBO and I don't. Plus if you watch sex and the city you are sooo missing regis philbins triumphant return to that shitty show where folks win the dollas....holla 

(And why when I spell check this entry does dollas and holla not show up as mispelled)...yeah I'm done ...."
"eventtime","2004-02-22 20:51:00"
"url","http://runfromleaves.livejournal.com/6772.html"
"userid","13095"
"itemid","25"
"event","I'm an asshole"
"eventtime","2004-02-16 17:52:00"
"url","http://runfromleaves.livejournal.com/6401.html"
"userid","13095"
"itemid","24"
"event","I should be working on my lab right now. That would make the most sense seeing as how it's due tomorrow morning. But I thought it would be better umm academically if I updated this here journal. Seeing as how it hasn't been done in quite some time anyway.

Woke up at 820 today and even got out of bed. Yeah..and I ate breakfast and ...heres the clincher....I went to my 935. Even though I had the notes and knew that the only thing my professor was going to do was take 50 minutes to read them line by line, I went. I decided I should grace him with my presence. Never mind the fact that it's a large auditorium...that's not the point. The point is I actually went, learned nothing but did get a chance to read the newspaper so I guess that kinda made up for it. 

Volunteered today. Yeah nothing interesting happened there so I'm just gonna leave that as a thing I did today.

Oh I went to Moe's and of course was ""Welcome(d) to Moe's"" because a trip to moe's just wouldn't be complete without the greeting. Went to the grocery store too. 

Went for a walk too. For the second day in a row. Also for the second day in a row saw an alligator in Lake Alice...although today I saw two which equals out to one more than yesterday. Very nice. 

I really should be getting my work done right now to meet the mental 10 o'clock deadline I have set for myself. You see after ten is tv time. Intellectually stimulating shows such as the real word and rich girls are on during that time period. And I can't not watch them. It would go against all that I stand for. Haha... But really though the Real World is educating, they are in Paris. 

And this is why I haven't updated in so long. A- Because I have nothing intersting to say and B- I sound sorta crazy

And I didn't forget that I went to Boston either... I just figured that everyone covered the basics...so see Vanessas expenditure list and Laurens Really Really long entry I did all that minus the coach purse. Plus theres all the pictures. Plus I don't really feel like writing anymore. 

But I really am going to try and update more...."
"eventtime","2003-11-18 20:06:00"
"url","http://runfromleaves.livejournal.com/6318.html"
"userid","13095"
"itemid","23"
