"names","values"
"itemid","13"
"event","As a realtor AND as a person who was faced with having bad credit because of the ""freshman in college with credit"" dilemma about 9 years ago I really do know what challenges people are going through to obtain financing to purchase a home. The best way to get the help you need is find a good, no... GREAT realtor.

Why? Because they work with many lenders and are aware of different lending programs that various finance companies use. 

Once you have found a few lenders, talk with them. Or rather, talk with ONE of them, have them pull your credit and find out what the reality of your situation is. Oftentimes, you have been told one thing by a lender and something else by another lender only because they don't have any programs that support the financing that you may require. Thats why its always good to know of a few different lenders who work with individuals that MAY have bad credit. Once you find out what your FICA scores are (FICA scores are configured by pulling credit from the 3 main credit bureaus and with your credit history, come up with a credit score) AND have a copy of your credit reports then you can shop for a lender OR get started writing letters to repair your credit. A good lender who earnestly wants to help you, the individual, achieve your goal of being a homeowner will council you on how to fix your credit. 

Once you have decided to fix your credit keep in mind that it can take awhile. It doesn't happen overnight. But it is possible.

As for lending options, there are too many to even name and its not my specialty. But if you want a couple of ideas from a non-biased individual in the business of finding homes feel free to holler at me. I won't be able to help you find a home but I should be able to help you understand whats happening and hopefully, help you fix it."
"eventtime","2005-02-21 18:27:00"
"url","http://thehappyrealtor.livejournal.com/3493.html"
"userid","15564"
"itemid","12"
"event","Going to answer your questions in reverse.

How do you go about finding a good realtor in the sea of them in a big city? 

One way to find a realtor is how the above individual suggested but there can be potential loyalty issues involved with this. In Washington State, the listing agent represents the seller unless the seller and the buyer has agreed on dual agency. Dual Agency is where the agent acts as an intermediary between the buyer and the seller leaving the two parties to agree on terms. With out both the buyer and the seller agreeing to dual agency, then the seller's agent still only represents the seller, even if he is doing your paperwork. Having your own buyer's agent who is not the listing agent gives you more control over the entire process.
How do you find an agent of your own? A good way is to ask your friends, family, or coworkers who they used to purchase a home and what their experience was. If they had a great realtor and would recommend them to you, that would be the easiest and possibly the best route.

Next question...

Do you get a loan or a realtor first? 

It depends on what you want to tackle first. Find out how your finances play out to see what your home buying amount is OR search for homes with a realtor? I always have my clients contact a lender before going out to find a home. What could happen if you find a realtor first is that they show you homes first and then you find out that your home buying potential is completely different then what you are looking for in a home. So, I would talk with a lender about the different loan possibilities first. Then find a realtor. :)

Hope that this helps!"
"eventtime","2005-02-15 19:14:00"
"url","http://thehappyrealtor.livejournal.com/3091.html"
"userid","15564"
"itemid","11"
