"names","values"
"event","<lj-cut text=""It's what all the cool kids are doing"">
Basics_
001. full name : Amanda
002. nicknames : child, and other stuff 
003. sex : ....if you insist
004. birthday : 1-20-89
005. age : 15 in a day
006. star sign : aquarius
007. place of birth : Putnam 
008. current residence: Stormville
009. hair colour : faded redish brown
010. eye color : greyish-blue
011. height : 5'3
012. writing hand : right

Ills and Skills_
013. do you bite your nails : sometimes
014. can you roll your tongue : sure can
016. can you raise one eyebrow at a time : kinda
017. can you blow smoke rings: maybe if i smoked
018. can you blow spit bubbles : hell yeah...anyone who says no just won't admit it
019. can you cross your eyes: sure can
020. colored hair: yup dyed red
021. tattoos and where : one, its a flower thing on my ankle
022. piercing and where: 2 in each ear
023. do you make your bed daily : i dont have enough time
024. what goes on first bra or underwear : underwear
025. which shoe goes on first : whichever's closer
036. speaking of shoes, have you thrown one at someone : oh yes
037. how much money is usually in your wallet?: however much i need that day
038. what jewelry do you wear: necklace, earrings, watch, bracelet
039. whats sexiest on a guy : eyes, hair, accents
040. whats sexiest on a girl : don't care, I like guys
041. would you rather be on time and look ok or late and look great?: depends on who im meeting
042. do you twirl your speghetti or cut it : cut it
043. how many cereals are in your cabinet : like three
044. what utensils do you use eating pizza : hands
045. do you cook : sometimes

Grooming_
046. how often do you brush your teeth : twice a day
047. how often do you shower/bathe : every morning
048. how long do these showers last : about 30 minutes
049. hair drying method : im half asleep when i dry my hair so im not really sure
050. do you paint your nails : usually
051. do you swear : hah oh yes
052. do you mumble to yourself : often, then i look around to make sure no ones around
053. do you spit in public : not usually

More_
055. whats in your cd player : fastball
056. person you talk most on the phone with: Laura
057. what color is your bedroom : pink and red
058. do you use an alarm clock : nope, wouldn't wake me up anyway
059. name one thing or person you're obsessed with : a person who shalt not be named or the computer
060. have you ever skinny dipped with the opposite sex : not yet haha
061. ever sunbathed in the nude: nope
063. whats your sleeping position: I move around a lot, but usually fall asleep on my stomach
064. what kind of bed do you like : a comfy one?
065. in hot weather do you use a blanket : yeah i have to..i don't know why
066. do you snore : nope
067. do you sleepwalk : when i don't get enough sleep i do, which is scary when you wake up somewhere you didnt fall asleep
069. do you sleep with a stuffed animal: just a few special ones
070. how about the light on : nope
071. do you fall asleep with the tv or audio on : yeah the tv or radio
072. ever had sex : no
073. ever been kissed: ....no :-(
074. watched bambi: a few times
075. cried : of course
076. talked on the phone : yah
077. read a book : like crazy, i finish books in one day
078. punched someone : usually my brother, but then he punches me back and it hurts more

Music_
079. is music important to you : it's my lover
080. do you sing?: if im alone then yes
081. what instruments do you play?: violin, and i can mess around on some other stuff
082. what do you think of Eminem: not my cup of tea

Do you like_
083. pop music : not really
084. rock music : yup
085. punk music : yeah
086. crap music : no way
087. hip-Hop/RB : eh not really
088. country : no
089. jazz : actually its pretty cool
090. classical : i have to....damn violin thats all i play
091. new age : sure
092. what is one band/singer you like that no one has heard of? : um i don't know probably local bands...for another day, lake avenue, some other ones haha

Abc's_
A - Act your age?: absolutly not!
B - Born on what day of the week: no clue
C - Chore you hate : i don't do chores...im lazy, but i'll say cleaning i do that
D - Dad's name? : Anthony
E - Essential makeup item: eye shadow
F - Favorite actor: Johnny Depp and Josh Duhamel 
G - Gold or silver? silver
H - Hometown? Carmel
I - Instruments you play? violin
J - Job title? lazy and student
K - Kids? well me and kevin have children together
L - Living arrangements? in a house i believe
M - Mom's name? Tina
N - Number of people you've slept with? well if i have kids....lets just say a large number haha....or none
O - Overnight hospital stays? nothing i remember
P - Phobia?: drowning, death, and arachnaphobia
Q - Quote you like? ""Close your eyes and tap your heels together 3 times.""
R - Religious affiliation? n/a
S - Siblings? an older brother
T - Time you wake up? 5:00...i shower in the morning
U - Underwear color: a lot of colors
V - Vegetable you refuse to eat? peas
W - Worst habit? getting attached
X - X- xylophone...wish i could play one
Y - Yummy food you make? bead soup
Z - Zodiac Sign? aquarius
</lj-cut>"
"eventtime","2004-01-19 15:39:00"
"current_moodid","53"
"url","http://fading-too-soon.livejournal.com/12388.html"
"userid","4864"
"itemid","47"
"event","Wow I'm really happy, but who knows how long it will last. Maybe a while or maybe only for a very short time.

Other people are happy.....very happy and they deserve it. It better work out too. (thats to you best buddy)





YAY!"
"eventtime","2004-01-17 01:35:00"
"current_moodid","44"
"url","http://fading-too-soon.livejournal.com/12131.html"
"userid","4864"
"itemid","46"
"event","<center><b>Pretend and say it with a smile...it never fails 
</center></b>"
"eventtime","2004-01-14 22:42:00"
"current_moodid","58"
"url","http://fading-too-soon.livejournal.com/11836.html"
"userid","4864"
"itemid","45"
"event","Last night went out with Laura, Lauren, and Evie. WE went and saw Big Fish. Good movie.

This week has been full of drama. It's scary...and sickening."
"eventtime","2004-01-10 12:08:00"
"current_moodid","91"
"url","http://fading-too-soon.livejournal.com/11591.html"
"userid","4864"
"itemid","44"
"event","<center><b>New Layout!!
You like? 
</center></b>"
"eventtime","2004-01-09 16:57:00"
"current_moodid","84"
"url","http://fading-too-soon.livejournal.com/11504.html"
"userid","4864"
"itemid","42"
"event","Last night was an adventure! Well Laura came over and we listened to records, took pictures, and were our normal stupid selves.

<lj-cut text=""You are fairly warned...click""> <img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/485f9dce.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/2cd6e101.jpg"">

After roasting marshmallows over a candle, we listened to some records.

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/8aaf850c.jpg"">


<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/HPIM0257.jpg"">

Then we just acted like idiots...what we do best.

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/HPIM0202.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/0bf9d65f.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/f0e4832e.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/34f45187.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/000e618b.jpg"">

Then after all those crazy pictures...we felt the need for pretty ones (not very pretty though)

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/742e1716.jpg"">

<img src=""
http://img2.photobucket.com/albums/v30/fadingtoosoon/fd1fd00f.jpg"">

The end</lj-cut>"
"eventtime","2004-01-04 14:12:00"
"current_moodid","107"
"url","http://fading-too-soon.livejournal.com/10825.html"
"userid","4864"
"itemid","40"
"event","<center><b>so sick of dreaming wake me up
and do your worst to shut me up
</center></b>
~Vendetta Red"
"eventtime","2004-01-01 23:36:00"
"url","http://fading-too-soon.livejournal.com/10488.html"
"userid","4864"
"itemid","39"
"event","I just cleaned my room for hours. It looks the same which sucks considering I have been cleaning forever. It seems that everyone has started this year with very upsetting/horrible/boring first days of 2004. This year better be good, I think it's my turn to have a good year. Well at least I hope so. I hope that for everyone else too. (some people deserve it more than others though)"
"eventtime","2004-01-01 23:24:00"
"current_moodid","76"
"url","http://fading-too-soon.livejournal.com/10128.html"
"userid","4864"
"itemid","38"
"event","Whoa! Its the last day of 2003. Strange, yet good year. 








*Break out the alcohol*"
"eventtime","2003-12-31 16:22:00"
"current_moodid","11"
"url","http://fading-too-soon.livejournal.com/9847.html"
"userid","4864"
"itemid","37"
"event","<center><b>you are pointless like this entry</center></b>"
"eventtime","2003-12-30 23:06:00"
"url","http://fading-too-soon.livejournal.com/9570.html"
"userid","4864"
"itemid","36"
"event","Last night was so much fun, thanks Ant and Kate. Me, Kate, my brother, and James all had some interesting conversations in the car. And we all ate coffee beans to stay awake for the 9:30 show of Lord of the Rings that let out at 1:10am. Very fun night.


<center><b><FONT color=#660066>I don't think I have ever felt this alone before</FONT></center></b>"
"eventtime","2003-12-29 12:56:00"
"current_moodid","5"
"url","http://fading-too-soon.livejournal.com/9287.html"
"userid","4864"
"itemid","35"
"event","<center><b><FONT color=#ff0000>Merry</FONT> <FONT color=#009900>Christmas</FONT> <FONT color=#ff0000>, It's the</FONT> <FONT color=#009900>best time</FONT> <FONT color=#ff0000>of the year</FONT> <P><FONT color=#009900>or so</FONT> <FONT color=#ff0000>they say.</FONT></center></b>"
"eventtime","2003-12-25 00:20:00"
"current_moodid","31"
"url","http://fading-too-soon.livejournal.com/9121.html"
"userid","4864"
"itemid","33"
"event","Last night was amazing. Went to the For Another Day show. Matt drove me and then from there I met up with Gabby, Brad, and some other people as well. The whole car ride I was made fun of by Matt and Phil, needless to say it was very funny. They played really good...glad I went. Then we drove home with an addition of Gabby because her parents are crazy. 

It's so wierd last night everyone told me who they have a crush on and stuff and it's wierd because when they asked me...I couldn't bring myself to say your name.


Really really great night. Hopefully tonight something will be going on."
"eventtime","2003-12-20 13:22:00"
"current_moodid","26"
"url","http://fading-too-soon.livejournal.com/8606.html"
"userid","4864"
"itemid","31"
"event","Greatest thing all day..thought I'd share.

I'm sitting in my kitchen and I'm looking at a Chirstmas card and It was a picture of two little kids (friends of the family I guess)And they are sitting in this thing. So I go to my mom, ""Why are they sitting in a giant egg?""...she looks at me in disgust and goes ""You idiot they are sitting in a christmas ornament hanging on a tree!!"" 

None the less...I felt kinda dumb after that."
"eventtime","2003-12-15 16:14:00"
"current_moodid","79"
"url","http://fading-too-soon.livejournal.com/7966.html"
"userid","4864"
"itemid","30"
"event","Last night was amazing. Lake Avenue played at Empress so me and Laura went over there. When we got there it was freezing, but we got to sit in a car where it was warm. While in the car we were attacked (literally people were flinging themselves on the car) pretty funny. Then the doors finally opened so we went in. Firts couple of bands were alright. Hung out with a lot of people too many to name. Then Lake Avenue went on and besides the fact that everything went wrong they played amazing as usual. Then I danced with Barry because I looked over and he was dancing with some kid (don't remember who) so he asked me if I wanted to dance too...so I did, Very funny. Then Jen's dad drove us to her house and we hung out there for a while. Talked about really stupid shit. Then me and Laura got picked up and went home. Really good night in all"
"eventtime","2003-12-14 13:20:00"
"current_moodid","84"
"url","http://fading-too-soon.livejournal.com/7730.html"
"userid","4864"
"itemid","29"
"event","So today was eventful. Everyone seemed to be fighting with someone else. I didn't though..well not really. Then I was walking out to the buses with Gabby and I left for one second and I come back and her and kevin were kissing and i'm scarred for life now...its horrible. I ran on my bus and I can't look at her anymore hahaha. Thanks Gina Gabriella. Anyway thats my wonderful day so far. Now it's supposed to snow and  i'm very happy. Everyone hates the snow..I don't really it's a nice change. Pays to live in the middle of nowhere in the winter I guess."
"eventtime","2003-12-05 15:15:00"
"current_moodid","103"
"url","http://fading-too-soon.livejournal.com/7509.html"
"userid","4864"
"itemid","28"
