"names","values"
"itemid","10"
"event","why is it that sometimes in your live you start to wonder just where you are going? what you have done or what you want to do? and when things seem to be going right , nothing is going right? i have been looking for the woman of my dreams, or just someone to click with but where is she? 
as far as direction? well lets see, im waiting on sarpy county to call me to proceed with the hiring process. i got a call to talk to NP DODGE the real estate company, and then the lady from GREAT ESCAPES, then there is going back to school.
i dont knwo what i want to do or what im gonna do, but i do know that i want to get out of the resturant business, i need something that i can advance at.
as far as women go? i dunno there are a few that i am interested in but i dont know where they stand, and i hate that. maybe one will say something maybe not."
"eventtime","2004-03-08 08:00:00"
"current_moodid","113"
"url","http://crickett-007.livejournal.com/2790.html"
"userid","3273"
"itemid","9"
"event","To say that today was like any other day would be a lie, but then again, what can i say, i lie.
my name is Keighvin Maxwell, and i am a professional. what do i do you ask? i collect small claims for big clients. life is pretty easy, i have a house on the beach, a dog, a nice car, and more money than i can ever count to. women who flock to me when i enter a room. i have my own table at a very fine resturant.everything is perfect in my life.
then..i wake up.
ok ok so i work at a pancake house, my car smells like old fish, my little studio apartment is falling apart, my dog is a stuffed animal, and i never have any money. my girlfriend is pregnant by someone else, i drink too much. oh and my name is Stan.
but when my day is over, the lights go out, i return to another world, where i am the man, where i am Keighvin Maxwell. But like i said, today was not like any other day, for me or for Mr Maxwell.
""Stan...STAN!!""
""What? im up im up, what the hell do you want?""
""you have a table""
""yeah yeah im getting there, back off..damn slave driver""
i walked to the table and there sat a well dressed man, i mean he looked like he walked right out of a James Bond movie or something. Short cut hair, pin striped suit, not the average looking person that would eat at a place like this. his suit was pressed, and he sat up strait, even the little hanki in his pocket seemed to stand up. he waved a finger at me, not looking up, the universal signal to hold the fuck on. he hung up his phone and looked at me, through sunglasses that were probably more than what i make in a month. he raised an eyebrow as if to tell me to continue.
""Welcome to Pancake Palace, Im Stan can i start you with a fresh glass of orange juice?"" i always hated saying that but hey policy is policy. Then this guy removes his glasses ans smiles at me, so im thinking he has to be gay or something. He reaches out his hand as if to shake mine. i kinda stare at him, looking rather stupid, before i shake his hand, not knowing what else to do.
""At last we meet Mr. Maxwell, it is a pleasure to finally meet you""
So i know what your guessing, this is right out of that Matrix movie with that guy from Bill and Teds Excellent Adventure, how do you think i feel? so im looking at this guy, he's looking at me and i dont know what to say.                                                       ""Can i intrest you in the pancake super egg sandwhich combo for 5.99"" oh yeah that was really stupid..."
"eventtime","2004-02-20 02:53:00"
"url","http://crickett-007.livejournal.com/2549.html"
"userid","3273"
"itemid","8"
"event","not much going on, i called sarpy county, they said that they were still doing background checks and that they are setting up in home interviews next week some time. if i get on sarpy county then everything will be great. i will have a good job, no a career.
then i can get the car i want and all the toys i need. i can take better care of ashleigh, and giver her everything she wants.
so my plan? do sarpy ocunty for a while, and go to school. i dont know about federal, but i would be just as happy on SWAT. then i hope to get with day in the future and onpen a personal perotection agency.
i want a house on the beach, that opens to the water. i want to be able to walk out my back door and go surfing or whatever.
i want to be in a serious relationship, just me and ONE woman. heh
the more you want the harder it is to get it."
"eventtime","2004-02-19 14:39:00"
"current_moodid","87"
"url","http://crickett-007.livejournal.com/2144.html"
"userid","3273"
"itemid","7"
"event","humm, now its monday but i did not do anything in here yesterday so this is for sunday. 
well dave and them woke me up to go to lunch, and shopping for stuff to build the bar. no big deal pretty cool actually cuz now the bar is built and i just spent 100 bucks on booze and we plan on spending about 200 more. ans that is just the booze, not to mention the other stuff, like garnich and all the goofy stuff, blender etc.
as for the rest of the basement, we still gotta get a pool table and then a dart board, then i want to get more lites, i love lites, and a fog machine and humm what else? i really dont know, ill have to look and get back at ya.

i have not heard form skyler today, but then again she did have her daughter today so thats cool. i wish that she would let me meet her kid but i kinda understand. she does not want her daughter seeing guys come in and out of her life, so i guess i see her hesitation.

well it comes down to two girls, wither emmy or skyler, either one but never both. i have never had two girls interested in me at the same time. i dont know what to do, i do but i dont, i want skyler but having her is hard, but worth it. but see the ting about it is that i dont really know where we stand. are we a thing, or is she having fun or what? either way i wish she would let me know. i know that i should take my time with this but it is just so frustrating sometimes, to want to be close to someone that doesnt know if they want you to be or not.

but on a lighter note, i did some drinking saturday night which was kinda cool cept it did not take much for me to get a little tipsy, not much at all. funny. but its all good, i hope that once we get the basement together we can start having parties, im gonna get a grill so that we can have BBQs during the summer.

i sitll have not heard from Sarpy County yet but everyday i cross my fingers and toes, i mean if i was not a candidate then would they not have told me already? i dunno how that works. im gonna call tomarrow and find out how things are going. cross fingers for me that i get it."
"eventtime","2004-02-16 05:43:00"
"current_moodid","26"
"url","http://crickett-007.livejournal.com/1885.html"
"userid","3273"
"itemid","6"
